6216	1070.3	1069.2	1558.2
3151	1065.0	1271.6	1537.7
5824	1072.5	1070.3	1579.8
919	1071.0	1348.8	1598.9
1693	1076.3	1321.1	1590.8
2938	1059.7	1295.4	1541.5
3065	1063.2	1307.9	1586.6
8341	1063.3	1059.6	1520.7
3499	1069.7	1290.6	1558.8
7582	1080.4	1075.7	1665.4
5904	1067.5	1072.4	1520.3
1876	1075.5	1345.4	1564.9
9619	1071.3	1072.0	1608.3
420	1064.3	1239.4	1532.4
4328	1068.2	1346.0	1647.8
4177	1074.2	1264.9	1547.4
6617	1082.2	1084.7	1674.1
3918	1071.5	1285.9	1579.1
6337	1067.6	1065.4	1519.1
6819	1067.5	1076.0	1607.3
2221	1072.4	1297.9	1564.5
6326	1055.4	1049.5	1483.6
230	1069.2	1326.7	1645.9
6013	1073.8	1080.6	1677.8
8925	1075.0	1081.2	1623.5
6360	1063.7	1063.7	1554.3
1233	1085.1	1405.5	1700.9
3419	1075.5	1341.6	1645.4
8478	1065.7	1068.0	1549.1
4145	1066.0	1295.4	1581.4
9413	1065.6	1061.6	1513.8
8889	1069.7	1066.5	1684.0
1862	1076.8	1329.6	1598.5
6848	1065.7	1063.9	1547.7
8039	1070.4	1067.2	1596.0
7996	1067.3	1058.1	1507.8
6462	1067.3	1066.6	1585.2
1221	1066.5	1299.3	1547.4
6174	1070.5	1066.7	1563.3
2013	1064.5	1313.5	1559.3
33	1069.0	1379.6	1618.4
7923	1077.0	1078.3	1640.8
7426	1065.4	1061.8	1544.0
8754	1056.2	1054.9	1550.1
2058	1069.3	1303.7	1555.2
572	1066.3	1310.3	1533.5
9443	1070.1	1075.0	1569.6
170	1067.6	1295.2	1506.0
3760	1064.2	1326.5	1598.2
7155	1070.9	1073.1	1576.8
2152	1076.9	1341.1	1634.9
2165	1062.7	1252.0	1492.5
5092	1067.7	1065.0	1578.3
4060	1067.4	1304.5	1554.3
8174	1071.7	1077.5	1552.2
3329	1066.2	1309.7	1549.4
4013	1069.2	1303.6	1594.4
1143	1073.9	1357.4	1634.8
9989	1068.7	1062.9	1577.9
1398	1080.0	1393.9	1779.8
2356	1074.3	1333.5	1586.7
4857	1069.8	1258.0	1542.7
1541	1074.7	1322.5	1594.4
1828	1068.5	1283.7	1551.8
7491	1073.3	1072.3	1651.7
8046	1070.2	1070.9	1599.5
9072	1061.6	1061.4	1497.6
9681	1072.3	1062.8	1556.3
9983	1069.3	1063.7	1550.3
5866	1071.4	1071.8	1569.4
7198	1077.2	1075.2	1597.1
5240	1070.8	1074.1	1592.7
7537	1069.6	1069.9	1559.4
3059	1067.6	1270.8	1559.9
8142	1066.1	1064.9	1516.9
4454	1065.3	1303.6	1575.0
9629	1068.0	1068.5	1576.5
4997	1063.7	1261.0	1537.3
2864	1064.7	1311.9	1562.0
9470	1067.4	1061.7	1636.6
630	1067.4	1320.6	1594.1
9672	1074.8	1077.5	1587.4
1598	1063.3	1284.8	1517.9
7266	1076.1	1079.3	1688.2
2565	1061.3	1261.3	1520.2
6084	1058.2	1059.0	1512.4
9129	1075.7	1070.6	1586.9
3416	1060.0	1243.9	1518.1
6190	1061.4	1060.9	1587.8
7859	1066.8	1064.0	1524.5
8892	1065.3	1067.7	1516.1
655	1077.2	1360.8	1616.9
6464	1067.1	1066.5	1593.5
3183	1070.8	1321.8	1574.5
4474	1068.3	1306.4	1599.1
5374	1074.2	1073.3	1590.8
508	1077.3	1315.4	1589.1
7203	1065.6	1065.8	1579.3
3049	1074.4	1327.6	1577.6
9277	1073.5	1071.2	1548.7
284	1065.2	1274.5	1536.3
9245	1070.1	1069.5	1584.5
2636	1063.8	1286.2	1542.0
5419	1067.5	1066.8	1540.0
3559	1073.2	1376.9	1622.8
7628	1074.7	1073.6	1604.0
3764	1078.1	1321.8	1599.1
8999	1066.4	1066.7	1562.0
4695	1070.6	1263.6	1543.6
388	1076.2	1329.5	1582.8
7465	1065.5	1067.7	1512.2
6383	1071.1	1073.1	1557.0
9871	1070.6	1068.0	1596.1
3868	1075.7	1334.8	1621.8
5340	1078.9	1082.0	1620.2
1624	1073.9	1327.0	1607.4
9554	1076.5	1072.9	1621.2
3207	1068.6	1310.5	1586.7
7079	1067.9	1063.5	1630.8
1491	1069.8	1360.3	1580.4
5302	1059.9	1062.6	1517.7
3985	1064.7	1306.0	1549.8
4452	1069.4	1259.3	1545.5
8435	1069.5	1077.3	1566.6
877	1068.3	1333.8	1560.0
6039	1069.5	1072.4	1626.2
4339	1080.9	1326.9	1648.8
8105	1071.4	1072.3	1606.5
2620	1065.2	1307.5	1565.0
1947	1066.5	1318.6	1567.4
5287	1066.5	1071.3	1538.6
9293	1070.5	1063.3	1564.5
7357	1052.9	1050.4	1489.9
7216	1066.6	1069.2	1568.6
571	1071.3	1330.3	1558.2
5312	1080.6	1079.0	1639.3
6845	1074.0	1078.9	1647.4
6716	1066.4	1067.0	1535.5
3878	1064.0	1267.1	1523.7
5889	1074.5	1066.3	1658.4
9957	1067.4	1066.2	1554.7
3699	1074.4	1345.6	1596.4
3037	1065.0	1309.9	1578.2
6573	1070.1	1069.8	1566.7
964	1066.0	1361.8	1577.6
4480	1079.5	1331.3	1636.1
2393	1067.7	1269.4	1613.7
4308	1068.5	1308.0	1598.2
6440	1059.8	1059.0	1535.4
8336	1064.2	1060.9	1548.4
6616	1060.5	1059.4	1584.8
3086	1070.4	1323.9	1591.1
5422	1072.3	1073.5	1596.6
9617	1065.0	1067.3	1622.3
2164	1059.6	1217.6	1511.1
2995	1058.1	1281.3	1525.1
8035	1070.4	1068.8	1557.1
3259	1067.5	1324.0	1569.4
2824	1060.8	1318.5	1554.3
9686	1074.2	1075.2	1576.4
755	1079.7	1352.0	1605.4
4518	1066.6	1266.9	1560.0
3445	1075.5	1334.0	1591.8
6542	1074.9	1079.7	1603.6
8104	1075.2	1070.6	1631.1
6241	1075.0	1069.2	1596.0
5270	1061.9	1059.8	1621.6
5742	1070.6	1066.6	1581.6
7989	1062.2	1060.9	1513.0
3262	1068.7	1310.8	1580.6
3556	1070.7	1336.8	1597.3
993	1077.3	1314.3	1590.0
9924	1069.6	1070.8	1604.5
9133	1071.8	1068.5	1612.9
5140	1072.4	1075.0	1559.1
6100	1069.7	1072.2	1609.4
7755	1070.9	1076.9	1587.2
7319	1068.9	1072.6	1583.7
146	1070.5	1345.2	1553.1
226	1068.6	1344.3	1557.0
7215	1072.9	1070.1	1603.4
6801	1066.1	1065.9	1572.6
7678	1067.6	1065.1	1552.3
3440	1079.3	1330.1	1598.8
8458	1078.4	1075.6	1599.2
1625	1074.8	1323.5	1601.7
1667	1085.3	1415.6	1681.7
3682	1073.6	1301.1	1621.8
7050	1073.5	1071.8	1591.6
4761	1059.5	1256.8	1494.1
4638	1068.4	1286.6	1569.0
3969	1069.2	1287.3	1573.7
8063	1069.4	1066.5	1623.8
9333	1061.5	1065.0	1543.6
5174	1062.6	1067.1	1534.0
5592	1065.8	1062.6	1517.4
7964	1063.0	1061.8	1580.2
6877	1056.5	1057.2	1501.4
3267	1068.4	1327.0	1565.1
3121	1060.8	1280.7	1498.9
9162	1065.1	1059.6	1515.4
2663	1080.7	1314.1	1615.4
713	1072.0	1317.4	1588.3
8709	1060.5	1059.9	1543.5
9958	1069.4	1063.7	1569.1
6915	1078.6	1076.4	1709.1
5657	1074.5	1070.9	1784.6
8305	1065.8	1062.6	1518.8
4204	1070.1	1290.3	1604.1
243	1067.0	1322.8	1561.1
8760	1077.3	1076.9	1613.5
901	1064.7	1317.8	1524.9
3461	1078.9	1382.0	1669.5
5056	1071.9	1073.5	1573.4
362	1071.4	1296.4	1572.0
135	1066.0	1255.9	1561.3
6386	1074.0	1077.1	1613.9
8427	1068.6	1068.2	1585.0
3170	1067.0	1318.7	1572.2
560	1065.9	1320.9	1559.2
8394	1072.4	1070.7	1564.2
6646	1071.7	1070.9	1603.7
4739	1073.7	1267.0	1607.3
6246	1075.4	1079.0	1694.3
3007	1068.6	1229.1	1526.8
6404	1067.0	1068.3	1552.6
8672	1073.6	1069.3	1586.3
3152	1069.2	1332.6	1603.8
40	1070.0	1316.1	1584.3
4488	1064.8	1319.0	1527.3
7302	1063.6	1053.4	1563.3
663	1069.7	1361.0	1585.0
1556	1072.8	1288.3	1558.1
6352	1078.9	1081.4	1623.2
1873	1076.5	1330.2	1628.1
2566	1074.5	1344.2	1586.2
5267	1068.3	1072.9	1538.5
6971	1070.6	1069.6	1582.6
4660	1069.7	1269.4	1598.4
9062	1073.7	1076.5	1576.9
3794	1069.7	1332.7	1632.0
626	1067.3	1257.9	1576.6
7960	1068.3	1065.5	1570.7
683	1064.6	1245.8	1514.4
4127	1062.6	1277.2	1542.3
6374	1071.9	1074.9	1617.7
530	1067.7	1311.6	1569.2
7256	1073.0	1075.1	1551.6
1069	1067.8	1324.3	1559.2
1064	1063.5	1315.8	1578.0
1208	1072.2	1322.8	1574.8
8789	1068.5	1066.2	1561.5
9698	1072.1	1070.0	1584.0
3225	1073.5	1359.2	1641.4
3960	1069.6	1299.6	1566.6
2358	1066.3	1269.3	1592.2
6928	1061.7	1061.8	1558.5
5862	1071.8	1067.0	1575.3
2051	1067.1	1312.9	1592.9
4592	1069.3	1301.7	1639.1
3516	1059.5	1270.0	1517.2
3816	1083.1	1386.1	1646.9
3269	1066.1	1325.9	1599.8
2162	1076.8	1329.9	1598.4
9997	1068.1	1068.9	1570.8
5676	1075.3	1080.6	1637.4
9872	1074.9	1073.5	1590.3
3593	1071.3	1279.3	1527.9
1024	1058.8	1263.2	1520.1
2932	1074.4	1306.5	1552.1
621	1067.0	1269.3	1597.7
2157	1072.4	1359.1	1610.0
