4567	1108.6	1325.4	2322.7
5825	1105.9	1342.3	2320.3
9963	1111.3	1325.3	2400.7
9335	1109.7	1364.3	2385.1
5741	1109.8	1340.6	2374.8
662	1111.4	1359.1	2349.2
8155	1110.7	1375.5	2426.4
5588	1126.6	1418.7	2457.4
913	1116.4	1389.1	2409.3
911	1112.8	1346.7	2324.7
7635	1118.1	1365.4	2366.1
2485	1117.9	1354.5	2382.8
9089	1113.0	1308.9	2326.0
1308	1116.3	1426.3	2414.0
2860	1121.6	1386.1	2387.2
4968	1124.4	1392.8	2437.0
4163	1116.0	1439.3	2430.1
2099	1115.5	1369.5	2342.2
537	1105.8	1364.2	2297.4
5732	1108.4	1382.7	2314.8
3626	1120.1	1355.5	2367.7
9846	1123.2	1388.3	2430.1
5461	1102.9	1288.5	2272.6
7591	1113.2	1392.3	2384.5
6930	1119.3	1426.0	2407.9
3182	1108.4	1292.3	2259.3
6783	1111.8	1301.4	2278.0
2186	1115.3	1365.0	2334.4
7293	1105.6	1322.7	2273.4
7034	1127.6	1400.0	2417.0
2835	1120.4	1363.5	2364.8
527	1117.9	1419.7	2416.3
3650	1113.6	1338.0	2305.9
5798	1113.2	1347.0	2360.1
5593	1123.6	1404.6	2438.3
40	1115.7	1354.4	2392.5
98	1123.8	1416.7	2424.7
4758	1117.9	1376.6	2375.1
2896	1116.0	1328.1	2349.9
2995	1117.0	1369.0	2367.2
5537	1117.3	1335.3	2381.7
4363	1101.8	1351.4	2290.3
3655	1106.8	1310.9	2272.7
7248	1113.0	1393.5	2373.2
3337	1119.2	1402.3	2381.2
8978	1121.3	1415.4	2414.1
7122	1128.9	1399.1	2454.7
7145	1113.1	1318.7	2359.9
8713	1110.3	1360.5	2333.9
6132	1112.2	1329.1	2376.9
6299	1122.1	1353.5	2400.7
9255	1118.1	1429.6	2571.4
8486	1124.1	1360.0	2335.2
7656	1107.2	1330.1	2290.8
9892	1123.7	1409.4	2442.5
2243	1115.2	1348.6	2400.3
5316	1118.4	1398.4	2452.5
9951	1114.6	1342.5	2326.3
6062	1116.8	1372.5	2361.2
9678	1111.9	1316.2	2294.7
8970	1110.5	1376.3	2361.2
9529	1115.1	1382.1	2403.7
6674	1109.7	1356.3	2339.1
720	1116.6	1331.3	2343.9
3797	1105.3	1324.1	2345.7
4858	1120.6	1351.0	2415.7
8437	1111.2	1342.8	2341.6
5179	1115.3	1402.4	2449.2
2508	1120.9	1332.3	2348.3
9583	1123.5	1358.7	2365.6
890	1115.3	1330.2	2334.5
8545	1129.8	1407.9	2428.2
