9973	1073.0	1069.5	1592.9
4588	1073.7	1302.9	1653.1
7411	1066.1	1065.5	1595.5
8702	1065.5	1071.6	1561.1
6348	1082.2	1077.4	1648.3
4727	1061.0	1240.4	1532.3
3233	1073.2	1285.3	1564.8
5423	1072.1	1079.7	1618.3
6849	1073.4	1077.6	1587.0
6375	1070.6	1074.1	1578.4
7121	1076.2	1070.4	1592.1
1509	1072.2	1362.4	1629.8
3862	1075.8	1355.3	1584.9
9373	1067.1	1067.6	1541.3
8065	1074.0	1075.0	1643.1
2592	1080.9	1377.6	1622.3
8010	1069.3	1073.1	1743.1
4610	1067.9	1308.2	1578.3
3530	1066.7	1293.7	1528.8
1678	1064.0	1311.2	1545.4
7951	1059.3	1062.3	1531.2
6241	1071.6	1068.7	1573.8
7801	1075.4	1078.3	1601.2
7517	1076.2	1073.2	1618.4
5400	1074.3	1073.3	1588.0
7608	1076.0	1081.0	1657.3
480	1076.4	1323.7	1635.0
7369	1066.8	1069.0	1590.3
6140	1057.8	1058.5	1555.1
2457	1084.3	1359.2	1690.7
2004	1067.9	1268.7	1544.0
7257	1070.6	1071.3	1572.1
9902	1062.6	1066.3	1555.7
4967	1070.5	1260.1	1556.0
4128	1068.2	1249.9	1509.8
7996	1070.4	1071.7	1536.8
5084	1066.5	1066.1	1530.8
7588	1072.2	1067.2	1576.3
5316	1075.6	1075.2	1605.4
9667	1064.0	1059.0	1524.2
7670	1074.0	1072.6	1586.2
9673	1078.7	1082.9	1600.9
8655	1080.1	1077.7	1670.7
5498	1060.4	1061.1	1496.4
8358	1070.5	1072.6	1581.8
2446	1064.1	1329.5	1567.2
9290	1084.0	1083.5	1672.5
3871	1073.5	1327.2	1614.7
5573	1071.4	1074.2	1617.0
2659	1078.9	1317.6	1615.9
6802	1074.1	1069.3	1550.6
6450	1067.7	1071.8	1579.0
8634	1061.7	1059.2	1636.3
2992	1068.8	1313.9	1586.7
5222	1071.0	1073.9	1701.8
8527	1066.7	1070.2	1592.8
9854	1063.0	1067.4	1551.7
4835	1067.3	1314.4	1601.8
7024	1068.6	1066.6	1571.5
9965	1066.0	1064.2	1613.3
95	1073.3	1303.8	1597.3
9259	1068.8	1069.9	1543.5
8764	1080.8	1075.0	1630.8
8238	1074.6	1072.6	1572.5
428	1076.4	1328.9	1595.1
4381	1067.6	1287.3	1549.5
8046	1065.9	1067.4	1567.1
6922	1069.1	1067.8	1561.3
4809	1067.7	1295.6	1568.8
943	1069.3	1290.1	1545.3
3735	1079.8	1325.6	1568.7
3904	1074.0	1306.4	1587.1
3100	1078.4	1425.4	1636.3
4122	1066.4	1287.4	1544.3
8884	1071.5	1061.7	1564.2
6813	1072.1	1067.0	1697.0
7946	1062.0	1061.5	1575.8
