3780	1116.0	1357.8	2401.3
6775	1115.0	1334.1	2324.9
435	1111.1	1328.9	2291.0
1062	1101.3	1301.0	2261.4
7397	1121.5	1431.7	2470.7
9145	1112.4	1369.5	2315.3
9811	1114.3	1376.8	2373.7
6436	1122.6	1363.3	2376.3
4946	1099.4	1288.5	2243.3
9261	1121.9	1373.8	2406.8
8912	1109.2	1357.6	2275.7
1911	1113.5	1326.5	2325.9
1283	1120.9	1368.3	2406.4
5303	1107.0	1333.6	2338.5
5041	1116.4	1369.7	2403.9
7118	1116.3	1406.0	2340.7
4046	1116.0	1345.1	2342.4
7830	1108.1	1326.4	2276.3
1456	1109.4	1328.8	2330.3
2509	1110.6	1352.5	2344.3
2907	1119.1	1367.6	2370.2
3167	1106.1	1352.3	2271.6
2677	1115.0	1396.6	2459.7
3095	1115.1	1333.4	2292.6
6075	1109.2	1377.7	2343.4
741	1119.1	1362.2	2348.9
7757	1115.7	1385.1	2362.1
8144	1107.7	1344.3	2411.5
1382	1112.4	1400.5	2321.2
6689	1112.3	1315.6	2296.5
4513	1109.2	1301.1	2288.0
3643	1118.3	1360.2	2352.7
6396	1116.5	1332.5	2330.4
1927	1121.8	1362.9	2391.3
6323	1107.3	1359.7	2305.4
7997	1113.1	1375.2	2343.7
2880	1114.2	1391.8	2564.5
866	1117.9	1379.9	2390.4
5980	1111.5	1312.2	2311.6
7726	1115.1	1368.7	2345.4
7208	1119.9	1397.8	2408.8
4862	1114.2	1304.3	2269.9
4062	1120.5	1394.6	2475.4
8663	1121.0	1378.4	2426.6
3662	1119.1	1366.6	2399.1
3519	1118.0	1385.9	2507.7
78	1116.4	1373.3	2402.8
6726	1122.7	1431.3	2480.9
8731	1122.8	1397.7	2407.4
7501	1108.1	1343.4	2304.2
5130	1107.6	1324.4	2296.2
7759	1119.0	1355.7	2380.4
3221	1116.7	1347.0	2291.5
6024	1110.2	1346.4	2311.2
222	1109.1	1342.8	2372.9
2913	1120.3	1415.0	2426.0
1964	1108.6	1351.9	2363.9
5819	1111.1	1353.9	2366.2
4698	1120.7	1375.4	2412.0
4668	1115.1	1369.0	2363.0
2162	1119.8	1350.3	2340.2
8376	1101.9	1362.7	2296.2
9315	1115.8	1347.9	2361.2
3791	1131.1	1410.5	2482.2
428	1112.6	1348.3	2312.1
5535	1110.2	1369.3	2371.4
3474	1110.4	1382.4	2371.3
6567	1107.7	1344.7	2320.6
8635	1105.8	1315.3	2293.2
9191	1118.2	1384.3	2474.7
3558	1119.4	1375.8	2421.8
135	1126.6	1412.4	2417.2
4415	1115.6	1360.3	2390.7
215	1119.9	1362.0	2412.9
2160	1125.2	1388.9	2414.8
6356	1118.6	1360.7	2389.9
5465	1121.1	1391.5	2393.7
2204	1119.3	1395.4	2386.0
9560	1120.7	1457.1	2486.0
1693	1113.8	1392.8	2359.2
8654	1120.3	1394.7	2434.9
7641	1109.0	1336.1	2321.8
3792	1119.9	1401.3	2445.2
1138	1110.9	1368.6	2722.4
2761	1124.0	1392.2	2418.2
5754	1117.8	1358.3	2420.1
1581	1121.6	1419.5	2500.4
2557	1117.1	1342.2	2329.5
7456	1117.4	1383.6	2347.7
1207	1116.6	1340.5	2363.9
4017	1127.3	1378.8	2378.3
