319	1062.7	1329.1	1529.2
1407	1070.3	1288.3	1583.3
2484	1066.7	1295.8	1597.9
4568	1067.3	1274.7	1526.3
8844	1069.5	1064.3	1521.5
20	1066.5	1268.9	1506.2
6057	1078.0	1077.7	1577.9
1844	1062.8	1327.9	1563.6
6730	1080.2	1088.1	1612.4
538	1070.0	1340.2	1560.9
5355	1069.7	1066.7	1588.1
5670	1068.5	1070.9	1564.5
1395	1070.0	1328.9	1595.2
5310	1078.3	1079.2	1586.3
8597	1086.0	1102.8	1694.8
5496	1070.2	1072.2	1550.1
2223	1067.9	1308.5	1600.8
4598	1059.5	1257.9	1517.3
9201	1067.9	1068.4	1549.0
2087	1069.7	1319.1	1584.2
8537	1069.3	1064.8	1570.8
2710	1071.3	1292.7	1568.2
1176	1066.8	1277.4	1549.2
3589	1066.1	1334.0	1573.4
8659	1061.0	1060.1	1531.6
6659	1079.4	1090.8	1609.5
472	1061.2	1291.8	1517.9
6585	1063.9	1068.3	1564.0
1787	1067.8	1302.6	1557.3
6113	1075.3	1072.5	1557.7
6382	1065.6	1066.8	1527.2
832	1072.6	1315.3	1605.2
3167	1066.9	1321.8	1570.3
894	1063.3	1318.8	1552.2
1138	1070.3	1302.2	1553.0
9118	1070.2	1069.6	1557.0
8310	1061.8	1058.7	1499.7
2755	1064.9	1314.8	1667.9
4215	1068.2	1269.1	1535.3
9781	1073.2	1072.5	1635.9
4161	1073.4	1362.8	1641.1
8174	1066.4	1067.0	1545.6
2185	1072.1	1340.0	1599.0
4871	1068.7	1277.3	1597.1
5490	1067.0	1067.3	1558.6
1682	1071.5	1346.9	1563.2
5332	1074.8	1073.2	1618.6
4943	1053.2	1275.6	1542.0
6098	1069.4	1068.3	1557.6
1464	1069.4	1304.5	1615.4
604	1057.7	1269.9	1500.1
8267	1073.5	1076.0	1604.4
4828	1062.6	1264.8	1531.4
6684	1078.6	1083.8	1735.4
7319	1067.6	1067.6	1568.4
3439	1068.3	1329.4	1539.3
5179	1071.6	1071.2	1595.1
6516	1073.4	1075.8	1581.0
852	1066.0	1346.2	1575.0
5240	1077.4	1075.3	1590.0
6562	1067.4	1069.7	1571.9
126	1065.5	1325.2	1579.6
8698	1064.8	1069.1	1551.5
401	1065.6	1330.6	1560.2
169	1070.9	1297.7	1573.9
1275	1062.9	1276.2	1536.2
8908	1074.5	1075.8	1584.2
9236	1070.3	1077.1	1562.5
6729	1060.3	1066.2	1574.5
2527	1064.1	1303.5	1540.6
3315	1070.5	1321.4	1561.6
3587	1072.3	1356.8	1571.0
628	1073.9	1331.9	1602.3
6597	1068.1	1065.0	1573.7
9680	1071.7	1073.7	1594.9
8691	1070.7	1071.5	1528.6
2510	1067.6	1277.5	1528.7
7208	1065.4	1068.0	1581.0
9205	1065.0	1067.2	1604.1
979	1072.6	1338.7	1586.0
