35577	1561.4	1754.4	10375.1
26120	1574.4	1777.9	10594.2
7501	1549.8	1783.3	10114.6
14168	1574.7	1836.7	10681.1
53399	1557.8	1785.0	10519.6
25145	1559.0	1816.7	10959.6
19482	1554.1	1802.3	10290.8
14937	1570.7	1832.0	10765.7
43052	1554.8	1770.5	10415.4
7203	1558.1	1747.7	10315.4
23864	1567.7	1797.8	10550.6
24626	1566.5	1796.1	10607.4
56817	1565.0	1788.4	10560.7
6819	1558.3	1811.4	10524.5
48703	1560.4	1804.1	10482.7
10101	1570.3	1878.3	10624.8
48093	1558.9	1788.2	10504.9
57630	1557.4	1770.5	10349.7
13731	1571.6	1846.6	10627.2
59430	1551.4	1775.9	10276.3
32327	1559.8	1758.5	10440.0
56807	1558.3	1836.2	10507.9
45618	1551.9	1771.3	10418.0
59060	1557.6	1782.1	10298.3
52396	1550.2	1717.1	10176.6
19393	1558.8	1804.7	10418.8
16528	1558.7	1772.7	10387.6
42545	1563.9	1803.3	10487.1
29403	1560.2	1799.5	10488.0
56230	1556.4	1809.2	10429.6
24083	1565.4	1852.8	10565.2
32493	1557.2	1773.7	10347.2
14447	1565.8	1813.5	10448.8
6912	1567.3	1774.0	10339.0
39097	1573.5	1820.0	10617.3
10004	1573.0	1824.3	10699.2
5764	1581.9	1850.4	11109.8
18571	1573.6	1834.3	10683.7
59241	1566.4	1815.1	10599.4
3456	1574.6	1873.4	10882.7
52841	1583.9	1817.7	10649.6
34248	1563.0	1865.5	10714.0
2013	1558.5	1777.1	10356.7
19932	1562.1	1735.6	10266.6
19239	1553.2	1763.2	10261.9
34738	1550.3	1746.0	10205.2
58642	1549.9	1758.8	10225.6
14826	1568.3	1810.6	10999.3
34142	1537.2	1762.4	9929.2
30149	1569.3	1825.8	10618.7
33217	1558.7	1777.0	10473.3
30286	1552.4	1749.2	10263.9
59492	1568.9	1796.8	10542.7
34324	1551.3	1819.7	10287.3
41470	1562.4	1793.9	10801.6
57490	1554.2	1787.0	10412.0
15054	1563.6	1816.1	10605.0
1679	1566.9	1824.5	10664.1
55692	1538.6	1755.8	10495.7
29539	1566.2	1819.6	10578.5
50142	1558.7	1757.2	10328.1
25483	1543.0	1778.1	10100.7
13267	1566.2	1841.1	10767.3
35684	1578.7	1849.9	10825.6
40910	1566.4	1835.1	10823.1
2724	1559.9	1811.1	10391.1
2875	1582.0	1874.3	11043.4
19929	1562.5	1791.1	10544.9
18732	1556.7	1782.1	10457.3
16393	1565.0	1850.6	10712.8
2685	1559.5	1772.8	10323.1
155	1555.6	1790.6	10470.8
6546	1546.3	1771.7	10315.8
3923	1566.0	1862.5	10458.3
44941	1566.0	1810.3	10351.7
44411	1562.7	1820.1	10579.4
50924	1564.3	1778.4	10416.3
18643	1556.8	1797.9	10425.6
58534	1557.1	1805.2	10457.2
49511	1568.9	1822.7	10615.8
34118	1569.2	1845.6	10828.9
37191	1565.0	1815.8	10581.6
17755	1563.6	1896.3	11168.6
10596	1572.3	1816.4	10696.9
20467	1557.6	1788.4	10374.7
18918	1544.4	1735.5	10218.9
26773	1562.9	1834.0	10425.0
53745	1544.9	1803.1	10302.6
50507	1569.5	1872.4	10755.2
24916	1552.7	1758.2	10299.3
24937	1581.1	1840.7	10639.4
50739	1564.5	1778.1	10429.7
44675	1557.9	1813.2	10617.7
49038	1577.2	1862.0	11466.7
17457	1557.2	1818.4	10841.1
16046	1549.1	1758.3	10298.2
9328	1556.7	1751.4	10299.2
59352	1549.5	1780.6	10495.3
42294	1567.6	1784.5	10574.4
51140	1575.1	1812.0	10493.9
25340	1549.0	1803.7	10326.3
11031	1559.0	1802.6	10408.9
4120	1563.8	1771.8	10356.9
36889	1553.5	1762.1	10313.4
29417	1560.8	1786.8	10347.1
10678	1545.2	1781.2	10356.1
35056	1565.6	1788.5	10592.8
9902	1555.7	1815.2	10451.6
16460	1547.4	1818.5	10392.2
28540	1563.1	1860.9	10700.0
10704	1551.0	1772.5	10186.8
35881	1578.6	1829.4	10701.1
28960	1553.9	1747.8	10151.2
38392	1571.4	1802.1	10435.7
7738	1562.1	1792.8	10819.9
13174	1550.5	1743.9	10323.8
32606	1555.8	1779.7	10483.9
55368	1569.2	1827.8	10595.5
44583	1558.3	1806.7	10412.0
30463	1568.4	1879.4	10822.8
36792	1564.4	1821.7	10656.8
3356	1545.1	1809.6	10277.8
21265	1568.6	1864.5	11216.1
20238	1560.8	1824.1	10867.3
26978	1574.5	1819.8	10832.1
38403	1559.5	1760.4	10422.0
34270	1563.5	1797.4	10505.3
45127	1564.0	1818.5	10532.2
14232	1552.8	1789.9	10645.5
20131	1551.2	1772.3	10541.7
33398	1566.6	1776.9	10307.0
134	1560.9	1815.4	10378.8
6700	1566.7	1814.2	10637.5
26454	1563.0	1845.1	10599.6
13039	1552.4	1761.5	10383.2
19303	1555.8	1763.0	10337.3
35884	1568.7	1820.9	10516.4
41417	1569.9	1803.8	10412.9
37830	1565.7	1845.3	11406.7
38871	1555.2	1771.7	10285.2
48590	1558.0	1841.2	10610.3
23427	1556.0	1805.5	10401.6
5613	1571.5	1839.8	10630.1
1928	1573.1	1836.7	10683.1
3497	1571.5	1862.2	10715.6
6967	1563.4	1871.7	10729.0
36190	1568.2	1822.8	10693.6
28285	1554.2	1753.3	10234.8
40980	1571.5	1854.8	10746.5
33808	1568.4	1825.6	10683.4
53125	1552.4	1806.8	10404.4
32508	1552.3	1784.2	10328.7
36727	1556.2	1785.6	10299.7
52033	1579.1	1909.1	11159.8
15231	1559.2	1776.4	10326.6
27059	1552.3	1818.7	10276.2
33892	1542.7	1728.1	9964.7
38583	1565.5	1810.5	10494.0
14997	1563.9	1743.9	10418.8
27373	1550.5	1789.3	10426.0
7929	1565.8	1794.5	10455.8
57828	1576.1	1822.1	10810.4
28247	1551.4	1753.7	10209.3
57241	1561.8	1832.1	10364.7
22673	1580.3	1835.6	10774.5
42318	1557.9	1793.2	10295.9
748	1555.5	1831.1	10442.4
56266	1555.6	1768.3	10258.3
11118	1568.7	1821.2	10568.8
37079	1549.0	1783.3	10190.8
35993	1543.6	1749.8	10077.0
6163	1547.0	1749.8	10193.7
43176	1546.5	1772.0	10390.5
35779	1557.6	1795.7	10341.7
40966	1559.6	1822.4	10371.2
14549	1554.4	1806.4	10316.6
24548	1551.0	1781.5	10352.3
28864	1560.7	1790.1	10373.6
27549	1555.9	1746.8	10282.7
57326	1565.3	1788.6	10425.2
6104	1569.1	1861.0	10788.3
13853	1568.5	1823.8	10547.9
27836	1565.1	1760.2	10334.4
2605	1570.0	1820.4	10689.1
30868	1565.9	1833.3	10906.9
51954	1552.2	1733.4	10082.9
30256	1552.1	1799.7	10404.8
3892	1566.3	1826.7	10735.6
6091	1550.8	1790.1	10223.4
43356	1556.6	1830.5	10449.1
9280	1556.7	1794.8	10401.8
4955	1563.2	1855.0	10755.4
47558	1557.0	1789.7	10571.4
35488	1543.6	1787.7	10328.1
3559	1556.8	1829.8	10503.3
9903	1559.9	1832.6	10520.9
38799	1565.4	1750.1	10465.5
22109	1566.0	1823.4	10453.2
9750	1569.4	1876.2	10709.7
32171	1564.4	1772.1	10274.5
52722	1563.5	1757.3	10316.2
8553	1547.1	1759.4	10080.4
6191	1579.9	1806.0	10873.8
7140	1552.3	1755.8	10215.5
58089	1575.2	1807.8	10506.4
43255	1553.3	1789.1	10492.4
42504	1562.2	1812.5	10400.4
40536	1552.2	1766.7	10183.7
57560	1557.8	1814.3	10245.3
50036	1547.6	1776.2	10363.5
57731	1561.8	1795.1	10489.3
51667	1549.2	1780.5	10295.5
52919	1559.1	1787.0	10482.8
57360	1547.1	1739.7	10129.0
31336	1556.9	1797.2	10375.1
8589	1568.9	1839.5	10913.0
39836	1560.4	1788.4	10424.8
36155	1557.6	1790.8	10491.7
27432	1561.6	1745.2	10350.6
56162	1537.5	1739.1	10123.4
55543	1555.4	1776.9	10635.9
10428	1568.7	1830.1	10664.2
50016	1548.4	1777.4	10334.0
24979	1556.0	1812.5	10583.9
41903	1560.7	1744.1	10324.4
24605	1554.2	1736.2	10209.0
7587	1562.1	1784.6	10404.1
22085	1546.5	1772.2	10306.1
34210	1552.3	1755.7	10401.5
37473	1542.9	1739.7	10119.9
25669	1561.7	1821.9	10660.8
49145	1549.0	1709.0	10115.0
58758	1556.6	1784.3	10280.8
4500	1555.8	1789.6	10274.4
25748	1559.4	1805.3	10384.4
46973	1558.7	1799.4	10404.1
16223	1548.8	1828.7	10398.5
5652	1577.3	1844.4	11326.4
36604	1571.3	1816.7	10448.1
9811	1555.3	1813.1	10528.8
50861	1560.0	1769.4	10484.2
20213	1571.0	1813.0	10639.7
33129	1558.3	1836.0	10464.1
45429	1570.9	1809.4	10884.2
28798	1551.3	1771.9	10284.8
30332	1586.2	1846.2	10762.7
56191	1550.5	1801.4	10510.9
2429	1558.2	1829.5	10430.9
42432	1569.2	1824.6	10719.8
15987	1562.9	1777.9	10328.3
18126	1541.8	1749.7	10139.8
14535	1556.9	1814.7	10359.8
1380	1555.0	1796.5	10365.6
56863	1564.4	1769.6	10398.4
2610	1563.3	1808.5	10381.7
32657	1544.2	1768.5	10307.4
53468	1567.8	1785.7	10547.2
54465	1562.5	1829.6	10852.4
21559	1551.0	1793.2	10380.4
26711	1550.6	1759.7	10259.8
13793	1548.0	1713.4	10250.5
25276	1569.7	1819.5	10558.3
6881	1569.2	1800.2	10473.0
16580	1544.5	1775.1	10262.7
45227	1566.6	1773.3	10333.7
1228	1579.6	1894.4	11160.3
55585	1551.1	1804.1	10592.2
44674	1547.6	1750.1	10232.1
19249	1572.1	1862.8	10936.9
52064	1546.5	1770.9	10264.6
26514	1557.8	1797.7	10464.2
37343	1571.3	1865.2	10732.9
2062	1545.4	1787.7	10522.6
9384	1562.3	1786.2	10504.4
56323	1554.7	1790.3	10270.0
6707	1555.8	1800.9	10349.4
52167	1557.5	1750.3	10354.4
10601	1556.8	1820.7	10414.2
9170	1576.6	1829.9	10774.3
58902	1551.8	1759.1	10186.1
56742	1542.4	1749.6	10040.4
56516	1556.8	1778.0	10957.4
21701	1555.4	1781.0	10571.5
22437	1571.4	1822.1	10542.3
40738	1568.7	1882.7	11017.3
23080	1571.8	1869.9	11001.3
33371	1574.6	1849.7	10770.7
34664	1553.1	1800.9	10388.3
11111	1561.5	1747.1	10375.9
2231	1537.8	1755.9	10131.6
22566	1559.6	1861.7	10440.9
5342	1562.3	1831.8	10510.2
40122	1581.2	1874.4	10923.8
41554	1572.6	1845.2	10701.7
48251	1560.4	1769.2	10467.1
47164	1562.3	1814.3	10834.7
31913	1575.9	1884.1	10823.9
49324	1562.6	1812.1	10519.6
14878	1552.5	1739.8	10298.2
5340	1558.3	1799.9	10509.6
29377	1565.4	1800.4	10725.3
3847	1571.7	1798.1	10785.3
43564	1559.2	1788.1	10549.2
21989	1562.7	1780.8	10420.5
42767	1556.0	1782.8	10410.5
27415	1553.5	1794.4	10344.8
28093	1543.2	1758.2	10244.1
50533	1546.2	1730.4	10091.6
14214	1566.5	1802.4	10539.1
21820	1571.0	1845.7	10509.2
42927	1567.5	1805.5	10575.0
13541	1552.7	1850.2	10592.0
33822	1565.1	1840.9	10489.5
34285	1561.8	1810.9	10334.6
43918	1555.5	1747.8	10536.3
50522	1557.2	1773.0	10492.1
24402	1546.4	1785.8	10312.4
43782	1556.7	1793.6	10337.5
30326	1565.6	1827.9	10712.8
59609	1555.0	1746.4	10284.4
55219	1572.8	1805.1	10768.1
58523	1558.2	1821.3	10555.7
10961	1572.9	1821.1	10445.9
19108	1569.8	1804.9	10592.4
20100	1570.8	1769.3	10600.4
24473	1555.0	1860.8	10730.1
