37300	1554.7	1818.0	10506.3
18908	1563.8	1818.8	10555.7
34941	1558.2	1761.4	10223.8
5503	1575.7	1808.7	10572.9
10144	1574.4	1911.3	11151.8
17614	1559.9	1815.3	10532.0
18373	1560.7	1808.1	10342.7
50043	1565.6	1855.9	10820.5
20971	1565.2	1843.7	11111.1
45485	1564.5	1833.7	10832.6
35409	1570.9	1823.3	10599.5
11212	1574.4	1871.6	10808.9
57713	1560.1	1789.4	10495.8
2460	1560.6	1852.7	10862.3
25933	1557.2	1805.4	10383.9
25020	1551.3	1743.0	10217.4
39678	1561.0	1785.5	10456.6
23459	1569.4	1833.1	10793.4
37994	1561.7	1743.0	10304.6
40886	1553.9	1765.6	10403.4
13250	1555.1	1781.7	10434.4
37918	1549.8	1780.3	10341.0
1272	1573.3	1864.3	10886.3
36035	1556.4	1750.9	10304.1
53541	1556.0	1767.6	10279.9
38117	1567.9	1838.9	11257.0
7284	1565.6	1788.4	10541.8
20428	1549.7	1767.7	10272.3
50850	1563.8	1802.5	10538.6
24786	1573.4	1862.4	10731.0
56469	1561.9	1749.6	10515.5
53319	1556.4	1762.6	10381.4
11041	1564.0	1795.3	10650.0
41038	1554.2	1768.1	10466.0
48201	1565.2	1794.5	10416.6
47943	1574.5	1862.8	11315.1
38710	1553.6	1795.5	10387.3
7168	1577.6	1848.8	10974.8
36976	1552.8	1784.6	10313.6
11922	1557.8	1873.8	10808.1
41027	1565.4	1851.0	10705.8
47496	1545.2	1756.4	10319.5
44505	1564.2	1717.7	10212.3
52501	1573.0	1840.6	10831.8
12177	1570.8	1812.5	10644.7
3219	1556.5	1765.4	10429.3
56647	1554.1	1779.6	10303.1
789	1553.2	1822.9	10324.0
22414	1554.5	1788.1	10318.5
42860	1576.1	1852.5	10906.0
12716	1557.9	1790.3	10645.3
12794	1569.0	1851.9	10995.0
30425	1558.6	1819.6	10609.6
24205	1559.3	1793.4	10419.2
48994	1569.0	1768.0	10286.2
19794	1557.6	1788.8	10399.1
23910	1560.7	1822.9	10525.2
6608	1539.6	1711.6	9943.8
59937	1564.4	1812.2	10651.0
8136	1565.2	1818.3	10733.3
13909	1553.7	1755.5	10299.9
28989	1560.2	1801.8	10558.0
8983	1567.7	1852.9	10667.5
10713	1558.8	1827.8	10418.2
44866	1560.4	1849.2	10514.4
48215	1542.7	1755.9	10155.3
54402	1559.9	1796.6	10453.4
58079	1562.8	1843.0	10988.2
59898	1563.5	1771.8	10430.0
35056	1562.7	1810.8	10587.7
43090	1569.5	1829.7	10584.2
31270	1552.8	1788.3	10482.7
45138	1554.3	1762.0	10271.6
18101	1566.0	1824.7	10729.6
48784	1552.3	1788.9	10604.6
26519	1550.3	1816.4	10455.0
57764	1562.6	1788.3	10512.3
29791	1546.9	1778.2	10294.1
16907	1556.1	1845.9	10856.4
56800	1582.1	1886.0	11083.4
3406	1544.5	1764.8	10221.4
58022	1567.1	1818.9	10637.3
9246	1548.9	1776.1	10321.6
43485	1560.4	1763.2	10420.0
15078	1551.5	1809.2	10464.3
36339	1563.3	1812.5	10892.8
54738	1562.5	1807.2	10406.5
20209	1561.5	1842.1	10771.6
36973	1549.1	1772.1	10497.7
47060	1560.2	1849.5	10715.2
53302	1566.6	1873.2	10841.7
3503	1579.7	1814.3	10664.2
38624	1552.9	1806.8	10361.0
18783	1552.2	1755.0	10537.1
26585	1553.3	1813.7	10378.7
32027	1563.7	1746.4	10676.3
2592	1566.9	1798.0	10533.4
43084	1560.0	1798.4	10893.1
17950	1561.1	1750.0	10431.2
55627	1574.5	1826.4	10588.7
1216	1571.8	1754.2	10379.7
55431	1563.8	1813.0	10537.6
15441	1548.0	1805.6	10386.4
32280	1570.9	1803.9	10641.8
21019	1558.3	1849.1	10511.0
45644	1569.3	1773.3	10433.4
22255	1557.2	1800.0	10479.8
53943	1571.6	1861.7	10849.4
27883	1553.7	1802.6	10418.2
1798	1554.1	1769.7	10409.7
44653	1550.8	1777.9	10376.4
38095	1563.0	1815.2	10775.7
59220	1568.7	1834.5	10722.9
22860	1561.3	1816.6	10482.8
31771	1564.6	1825.9	10796.8
9262	1572.6	1843.1	10764.4
57300	1539.1	1721.4	10345.1
18845	1554.9	1769.9	10418.1
42304	1567.2	1785.9	10397.0
8435	1564.8	1775.4	10577.5
31532	1560.8	1805.0	10409.8
23543	1567.8	1858.2	10996.2
26372	1541.7	1780.3	10103.4
50515	1573.6	1818.5	10648.1
4693	1556.8	1846.9	10481.9
35988	1565.6	1735.2	10233.9
25677	1558.6	1787.3	10591.5
48513	1543.9	1775.3	10258.0
15243	1566.3	1822.1	10521.6
11158	1557.8	1775.4	10475.4
31416	1551.9	1754.6	10163.4
55715	1564.9	1799.5	10536.0
43969	1554.5	1796.9	10529.0
43113	1554.0	1751.0	10355.2
2791	1573.1	1758.7	10542.9
31554	1558.7	1820.5	10530.2
40853	1554.6	1801.7	10358.9
40070	1543.1	1766.3	10243.5
22842	1553.1	1814.4	10412.4
35045	1556.0	1790.4	10335.4
59739	1552.4	1759.2	10349.6
21745	1561.8	1802.0	10507.5
17726	1551.8	1768.6	10444.0
39192	1583.6	1912.6	11040.7
5124	1571.6	1810.9	10946.3
26479	1572.5	1828.3	10797.6
13797	1565.5	1793.7	10549.7
25425	1554.8	1827.5	10385.9
38373	1558.6	1805.0	10385.2
49892	1555.6	1813.4	10428.0
39441	1551.5	1791.3	10340.1
17992	1557.3	1814.1	10361.3
32180	1541.8	1779.8	10287.1
57673	1556.5	1788.7	10489.8
12374	1551.1	1824.5	10565.1
17421	1548.2	1807.8	10344.8
48054	1558.6	1829.3	10430.1
19019	1553.0	1779.0	10461.0
16368	1558.4	1782.9	10393.4
58091	1577.4	1800.7	10550.6
3783	1570.7	1832.7	10557.9
26664	1562.2	1802.7	10446.1
20135	1563.4	1839.9	10651.3
38968	1557.8	1753.7	10371.0
48469	1556.0	1796.6	10297.3
37134	1560.5	1745.0	10279.2
31224	1558.8	1834.5	10495.2
34093	1564.9	1779.5	10628.8
47767	1567.8	1865.8	10743.5
18995	1552.8	1786.1	10343.6
20784	1566.1	1851.7	10864.2
5176	1570.3	1813.7	10655.8
59539	1554.4	1760.4	10344.3
54723	1568.5	1847.8	10685.5
30412	1549.7	1761.9	10346.1
36255	1559.7	1820.7	10535.4
46331	1548.4	1780.0	10161.1
43675	1549.1	1783.6	10369.0
13673	1570.7	1841.3	10770.1
468	1573.1	1802.2	10675.3
43035	1566.6	1843.2	10829.6
40516	1556.3	1788.5	10598.1
45857	1560.4	1749.2	10638.1
20030	1572.8	1811.9	10493.9
50603	1566.2	1803.2	10720.0
8964	1566.7	1806.3	10808.0
9213	1556.8	1802.7	10681.9
21492	1560.7	1841.2	10460.6
42018	1561.7	1779.9	10460.2
28063	1555.4	1844.8	10673.8
27310	1558.9	1790.8	10434.6
23230	1558.2	1811.4	10397.0
48193	1585.7	1831.4	10918.0
55936	1554.6	1780.5	10509.0
