30202	1645.6	1870.3	11425.4
49839	1639.8	1855.8	11280.5
43772	1648.6	1881.6	11480.3
57368	1645.9	1888.5	11409.2
64845	1662.6	1927.9	11679.4
64472	1656.6	1893.4	11505.6
67573	1647.5	1890.0	11478.2
64218	1642.5	1862.8	11338.9
13542	1639.9	1872.6	11040.4
61802	1647.0	1888.8	11294.2
33664	1639.1	1854.1	11198.7
64196	1645.9	1906.2	11772.9
26416	1658.9	1883.6	11440.8
30126	1664.0	1928.6	11602.9
36539	1640.7	1855.9	11236.7
19930	1631.0	1808.7	10877.3
32620	1649.3	1958.8	11587.1
36468	1652.6	1894.7	11545.6
29682	1653.3	1843.7	11343.4
13701	1667.3	1952.6	11864.1
69356	1636.3	1778.2	10951.2
57936	1631.2	1824.1	10981.1
65288	1639.9	1866.8	11202.5
43757	1646.7	1850.7	11278.6
12917	1661.3	1953.8	11818.2
37288	1660.8	1888.7	11493.6
63836	1653.3	1915.6	11533.0
52590	1654.2	1919.1	11527.6
32687	1646.7	1944.8	11489.6
10597	1642.1	1873.2	11351.5
17609	1656.1	1891.0	11508.7
9174	1650.1	1948.4	11492.1
62901	1641.5	1877.5	11459.6
18224	1643.3	1852.3	11190.6
28415	1640.0	1869.1	11140.8
27216	1636.6	1887.9	11237.7
24617	1635.6	1866.3	11148.4
53915	1636.5	1806.1	11135.4
61923	1653.5	1919.9	11827.2
41073	1643.2	1909.9	11453.5
19320	1634.2	1895.4	11223.6
64783	1654.3	1919.5	11739.1
36381	1657.3	1880.0	11530.8
29067	1635.9	1827.5	11220.3
68404	1667.7	1901.3	11655.1
14718	1653.2	1855.6	11104.2
56776	1648.7	1870.1	11453.0
13893	1650.0	1894.7	11399.7
25886	1646.9	1892.8	11519.9
61522	1644.9	1881.3	11231.3
60282	1664.5	1934.3	12021.6
7505	1650.8	1879.8	11629.0
39265	1630.2	1875.6	11157.5
38034	1634.7	1856.2	11233.6
26462	1639.2	1841.7	11201.1
33262	1634.8	1853.5	11134.1
8761	1644.2	1918.5	11328.7
38362	1654.6	1878.0	11357.9
13705	1648.7	1882.8	11432.1
51992	1654.4	1860.7	11318.6
44549	1653.4	1934.3	12163.8
21245	1638.8	1881.9	11614.1
63399	1640.4	1821.1	11081.9
39445	1639.6	1893.2	11278.5
21170	1642.0	1842.6	11369.3
6814	1642.6	1871.3	11150.1
44232	1660.1	1926.5	11858.0
13859	1638.3	1881.2	11388.8
36327	1659.2	1922.9	11727.3
13075	1647.6	1905.2	11285.6
50244	1645.9	1870.6	11332.5
44520	1664.7	1937.9	11693.8
29695	1641.6	1923.2	11696.0
31481	1661.0	1853.0	11525.0
48647	1650.1	1954.8	11602.4
54642	1638.3	1896.8	11238.5
30096	1651.6	1919.4	11435.8
22162	1633.8	1818.4	11039.0
39531	1633.1	1878.1	11066.0
49013	1656.5	1960.3	11875.1
61144	1656.2	1914.5	11908.9
26002	1652.7	1917.2	11538.4
40029	1646.3	1834.6	11177.5
21588	1650.2	1893.4	11847.2
2029	1632.6	1898.7	11204.2
43885	1667.2	1905.4	11530.3
6572	1651.3	1919.5	11654.0
5614	1645.3	1878.0	11402.0
41562	1640.9	1874.6	11466.7
36096	1639.8	1883.8	11191.6
24387	1641.4	1851.7	11303.7
17596	1649.1	1919.0	11466.5
8356	1638.2	1874.1	11184.9
23244	1646.4	1913.2	11485.4
4104	1639.5	1884.6	11247.8
60701	1655.0	1902.0	11455.5
21292	1655.2	1965.0	11789.7
21715	1634.7	1874.0	11261.2
55475	1646.6	1885.6	11580.2
11264	1633.9	1901.5	11597.9
13933	1645.6	1892.6	11371.4
44800	1652.0	1868.3	11415.1
44768	1640.5	1913.7	11512.6
8778	1642.3	1876.3	11201.4
64166	1655.6	1895.4	11500.9
47997	1650.2	1882.0	11293.8
57092	1628.2	1826.5	10928.6
5977	1627.8	1830.5	11126.7
53777	1646.0	1866.2	11371.7
66075	1643.4	1895.7	11394.2
20032	1660.2	1940.7	12105.3
63315	1655.0	1891.9	11501.0
22242	1638.2	1839.1	11242.3
31314	1639.2	1817.9	11204.2
62510	1651.8	1879.1	11516.3
66135	1654.6	1875.3	12008.4
2661	1642.8	1845.3	11096.3
2979	1637.3	1903.5	11377.8
11414	1644.6	1910.7	11326.2
40356	1640.7	1884.5	11381.5
32332	1635.8	1836.0	10983.1
8046	1656.6	1978.1	11753.8
20803	1636.1	1878.7	11419.1
54300	1643.2	1924.2	11475.4
4176	1636.1	1874.7	11229.4
62068	1669.9	1894.4	11648.2
52333	1641.0	1826.8	11086.7
19277	1658.1	1867.8	11489.0
