41507	1650.4	1862.2	11328.5
30473	1657.3	1914.9	11645.6
8751	1638.4	1893.2	11223.8
16529	1660.2	1974.4	11692.6
62298	1645.7	1826.5	11098.3
29336	1623.3	1867.3	11120.8
22729	1650.6	1938.8	11748.6
17426	1640.2	1852.5	11144.3
50227	1648.1	1867.0	11279.3
8402	1644.6	1866.4	11387.6
27840	1641.2	1893.3	11340.4
28730	1652.2	1894.2	11719.3
66286	1661.5	1893.6	11741.5
7953	1648.5	1913.1	11587.4
56819	1652.0	1864.6	11322.0
11782	1651.6	1892.3	11475.7
56108	1659.8	1940.5	11679.3
67235	1633.0	1842.1	11193.1
16017	1640.4	1859.7	11241.3
69335	1647.2	1886.1	11416.7
37713	1635.7	1876.2	11267.4
66274	1642.5	1889.9	11202.2
53220	1654.2	1850.0	11465.6
68903	1651.2	1897.9	11572.8
61128	1661.9	1919.1	11711.5
22622	1636.1	1934.8	11350.1
19280	1648.3	1951.3	11596.6
49635	1643.4	1882.8	11311.3
34301	1651.2	1921.2	11584.0
65602	1637.6	1832.2	11086.4
28093	1638.8	1836.4	11122.3
37906	1635.9	1810.0	11088.6
16851	1647.3	1892.1	11399.1
8060	1659.8	1915.7	11887.0
45612	1656.1	1910.4	11642.1
11667	1645.9	1853.8	11205.3
6719	1643.6	1876.9	11455.9
21662	1639.8	1850.0	11188.8
69115	1634.6	1831.9	11021.2
4026	1635.7	1896.5	11193.6
61647	1655.5	1930.1	11623.4
39953	1637.2	1823.4	11207.0
2342	1637.3	1865.8	11182.3
23249	1649.3	1871.7	12357.7
22440	1640.6	1862.8	11486.2
40524	1640.5	1839.4	11175.6
68415	1650.5	1885.7	11343.8
17292	1645.6	1865.3	11247.9
39829	1657.1	1959.8	12247.6
35170	1649.6	1853.7	11410.3
38749	1651.6	1848.9	11386.5
35330	1641.4	1869.7	11238.6
69407	1651.4	1861.1	11577.9
40041	1651.1	1914.6	11432.2
48379	1640.6	1917.2	11437.7
67072	1658.3	1917.6	11537.3
17556	1653.2	1882.5	11314.2
1949	1641.0	1862.7	11263.6
64973	1626.1	1827.5	11112.1
34458	1640.4	1895.0	11261.0
58498	1653.9	1901.9	11834.8
29724	1648.2	1864.6	11439.8
15471	1629.0	1828.5	10893.2
41627	1654.7	1888.0	11454.9
47725	1632.2	1829.0	11086.5
3168	1654.2	1943.6	11699.6
3344	1651.3	1886.4	11409.1
23243	1643.4	1877.9	11536.9
21846	1649.5	1868.8	11588.5
19117	1646.0	1825.9	11291.4
3122	1649.1	1879.3	11478.3
169	1653.4	1927.7	11705.1
7626	1638.5	1868.5	11293.2
4566	1653.9	1930.8	11584.8
52428	1640.0	1871.0	11218.4
51810	1637.9	1870.4	11070.3
59409	1628.9	1877.8	11277.2
21741	1659.4	1905.9	11825.6
68290	1651.6	1930.2	11628.6
57760	1661.7	1868.4	11622.6
39799	1638.6	1845.6	11137.7
43384	1657.0	1902.6	11573.6
20705	1645.7	1900.5	11636.2
12351	1639.8	1883.5	11404.6
23869	1652.8	1894.4	11648.4
