31969	1629.2	1875.1	11040.8
40774	1640.6	1827.8	11020.7
69747	1642.5	1823.6	11286.1
65349	1645.3	1867.4	11230.5
40178	1663.6	1892.8	11577.8
4612	1652.9	1869.9	11602.8
57079	1667.7	1916.5	11831.1
39098	1654.1	1935.8	11764.4
6349	1639.8	1861.9	11299.9
6333	1643.0	1896.5	11465.3
53437	1663.3	1914.4	11732.3
17350	1658.6	1967.1	11555.5
63623	1662.7	1929.1	11790.8
9094	1651.2	1902.0	11375.7
19966	1645.3	1920.3	11504.7
34737	1641.6	1821.5	11219.6
29088	1654.7	1921.5	11551.3
14618	1639.5	1883.2	11345.1
3658	1656.6	1900.7	11381.0
40079	1649.1	1900.9	11590.1
25308	1647.3	1910.6	11450.9
68925	1653.2	1853.6	11326.9
38171	1644.9	1899.8	11276.5
53104	1635.8	1853.4	11241.0
48466	1649.0	1884.1	11377.9
22171	1633.6	1842.6	11208.7
47434	1644.7	1839.2	11345.9
15178	1660.5	1911.0	11712.8
51009	1636.3	1827.9	11045.6
49187	1652.6	1923.3	11528.8
19718	1651.1	1931.9	11397.9
3515	1641.1	1901.7	11329.9
25434	1653.9	1905.1	11457.2
40504	1655.5	1894.8	11649.1
39062	1644.7	1942.2	11377.1
76	1646.5	1935.0	12345.0
477	1650.0	1891.0	11362.2
33193	1641.4	1863.6	11189.5
20111	1659.3	1901.0	11449.4
20801	1660.7	1910.2	11442.9
38655	1645.4	1846.1	11233.3
30408	1659.8	1957.0	11713.2
25429	1651.6	1894.0	11408.7
50670	1646.1	1881.2	11424.0
23188	1654.5	1891.3	11432.7
62820	1644.5	1858.9	11098.5
49774	1640.9	1893.2	11339.2
49938	1642.2	1866.0	11376.4
60956	1647.4	1852.7	11288.3
42813	1652.0	1881.6	11371.9
43987	1652.6	1874.7	11444.1
64767	1638.5	1844.9	11227.8
59359	1657.7	1904.0	11990.0
53523	1651.6	1926.9	11409.4
69241	1651.9	1875.2	11450.8
15445	1645.6	1891.5	11170.7
37057	1675.1	1971.8	12077.1
69656	1656.4	1922.9	11625.3
42300	1651.3	1921.1	11540.0
67734	1640.0	1889.3	11378.4
62753	1655.8	1956.3	11667.9
66686	1662.2	1942.4	11861.1
46599	1641.7	1891.6	11213.9
4689	1647.8	1850.4	11234.0
26342	1640.2	1835.4	11146.4
33804	1662.4	1953.4	11786.4
59002	1648.1	1852.2	11423.4
36062	1654.0	1887.7	11493.4
17252	1642.3	1827.5	11189.9
67067	1657.9	1880.7	11413.1
5848	1647.2	1914.6	11614.5
59758	1644.9	1848.2	11100.5
9899	1640.0	1916.2	11293.1
18224	1655.7	1899.8	11885.7
63431	1649.1	1859.3	11177.9
35200	1647.9	1882.6	11461.7
49197	1648.9	1853.3	11214.7
59431	1639.4	1861.3	11230.3
50156	1657.9	1901.6	11589.0
16113	1647.4	1882.1	11410.0
1278	1657.9	1925.6	11692.0
12642	1657.5	1907.9	11740.5
7329	1654.9	1912.0	11306.7
26958	1661.5	1907.8	11713.4
53005	1649.1	1851.5	11265.1
68168	1658.6	1903.2	11589.0
43614	1633.7	1855.9	11159.1
574	1641.0	1866.4	11182.5
38694	1642.1	1911.8	11471.6
60809	1657.3	1934.2	11729.0
57716	1669.2	2020.6	12294.0
42083	1631.8	1813.5	10979.2
66574	1642.9	1835.7	11302.4
51344	1654.1	1925.0	11564.2
2793	1635.0	1873.4	11248.6
8426	1655.9	1961.7	11816.0
31399	1648.9	1894.0	11629.1
37855	1658.4	1860.6	11502.5
49501	1665.4	1945.0	11713.4
3022	1648.7	1900.9	11279.3
4808	1634.5	1821.7	11034.9
52131	1639.1	1854.8	11197.3
64170	1648.9	1883.0	11233.6
58723	1647.2	1909.1	11396.1
45915	1647.1	1880.6	11309.5
19695	1658.4	1903.0	11605.2
21983	1644.9	1934.5	11594.6
52499	1646.3	1894.3	11490.7
40312	1645.4	1902.5	11581.9
34308	1643.5	1924.5	11465.1
27660	1640.7	1923.5	11464.2
12026	1646.3	1814.5	11218.0
4899	1650.3	1961.8	11577.1
43620	1632.7	1857.9	11291.9
6860	1647.5	1864.4	11250.6
23643	1661.2	1884.0	11739.4
26266	1647.2	1897.4	11427.3
3648	1647.7	1927.4	11592.8
45112	1654.4	1911.1	11541.5
61238	1635.7	1833.9	11245.4
30862	1659.4	1901.6	11635.1
21651	1633.8	1858.5	11210.0
56053	1641.5	1896.9	11583.7
44829	1668.0	1954.7	12209.7
1149	1643.9	1867.8	11213.7
17428	1651.9	1942.3	11646.8
14326	1651.1	1907.9	11363.9
21099	1646.9	1887.1	11400.6
58128	1661.5	1948.5	11814.5
56799	1644.7	1810.1	11137.9
29116	1651.2	1890.1	11610.3
41593	1651.2	1869.3	11545.2
43695	1658.1	1903.0	11576.8
59259	1645.0	1876.3	11661.1
26097	1641.9	1919.5	11416.7
22211	1652.3	1900.1	11455.6
67238	1655.4	1858.3	11474.8
5962	1654.8	1876.0	11355.1
17343	1648.7	1895.2	11508.4
23879	1645.2	1896.9	11521.7
51372	1648.8	1886.8	11716.4
27297	1645.9	1906.9	11338.8
43185	1655.6	1907.2	11457.4
59476	1637.4	1874.9	11304.9
18098	1665.9	1907.9	11801.2
14993	1661.5	1944.7	11773.1
63747	1653.8	1910.5	11571.1
14004	1632.1	1853.3	11130.3
57574	1662.7	1880.3	11593.5
17291	1638.9	1842.5	11146.9
18076	1637.2	1805.2	10991.3
32885	1651.2	1888.7	11406.3
17336	1653.3	1871.5	11157.8
54200	1644.6	1844.5	11249.7
8090	1632.6	1798.2	10932.9
29244	1657.1	1881.7	11386.5
37426	1645.2	1858.3	11310.9
42325	1642.7	1906.9	11672.0
2915	1649.9	1884.9	11300.4
25848	1635.9	1842.8	11038.8
66749	1639.3	1904.0	11471.1
42005	1648.0	1886.2	11497.5
62264	1653.3	1932.1	11728.8
35463	1632.3	1831.4	10854.3
6861	1636.3	1838.1	11063.7
43149	1643.1	1821.7	11085.9
67135	1637.5	1879.8	11242.0
44286	1660.1	1955.8	12010.3
40115	1638.8	1910.4	11496.4
62311	1626.3	1820.2	10859.8
25375	1651.5	1919.2	11348.7
11383	1644.7	1873.8	11226.2
59289	1666.7	1939.7	12850.2
19011	1643.2	1892.4	11442.8
10859	1639.7	1887.2	11244.1
12727	1639.0	1849.0	11231.3
39782	1642.4	1868.8	11276.9
62794	1645.6	1901.3	11781.1
5113	1639.0	1932.9	11635.7
31259	1652.1	1895.6	11277.4
26485	1649.7	1928.3	11643.0
37097	1648.6	1898.1	11625.4
30065	1649.2	1877.2	11299.3
44897	1635.2	1890.7	11064.4
80	1637.3	1851.2	11177.3
36946	1642.8	1930.3	11629.2
9722	1651.4	1950.0	11404.8
59887	1655.7	1903.2	11539.3
16900	1636.3	1847.0	11399.7
55525	1660.3	1909.0	11588.9
1270	1646.9	1867.9	11430.0
31247	1651.8	1847.4	11293.8
49649	1640.7	1888.5	11256.1
53409	1641.4	1899.0	11531.7
44819	1656.3	1898.4	11598.3
65669	1659.8	1929.6	11538.1
21213	1643.5	1893.4	11416.6
24635	1649.2	1862.4	11344.1
13449	1639.4	1852.5	11060.2
39607	1663.3	1903.9	11611.0
23852	1648.0	1892.9	11520.9
29094	1644.4	1927.6	11273.4
66683	1643.8	1851.2	11065.0
39538	1652.8	1876.9	11237.5
49158	1651.0	1863.8	11397.8
24824	1652.4	1931.7	11581.8
54476	1661.5	1931.9	11699.5
62547	1667.1	1918.5	11418.0
61225	1640.8	1857.1	11327.3
12340	1653.8	1899.4	11517.8
19231	1656.9	1908.8	11633.3
55670	1642.6	1859.1	11210.9
1361	1652.6	1882.9	11696.6
34947	1652.7	1876.2	11444.6
30184	1656.4	1920.4	11688.2
45876	1652.0	1921.6	11626.5
53533	1643.2	1837.7	11269.2
37101	1634.1	1822.0	11004.9
39361	1660.2	1928.1	11737.5
20570	1635.0	1848.7	10927.5
28357	1644.6	1885.3	11577.6
44392	1658.1	1852.2	11502.1
48658	1644.8	1882.6	11248.7
30607	1636.4	1858.2	11044.5
39095	1646.2	1895.6	11285.0
66625	1635.1	1894.2	11375.3
2612	1651.5	1850.1	11324.7
25971	1652.1	1859.5	11509.5
14118	1648.0	1902.8	11673.5
64712	1644.1	1840.0	11191.0
56845	1662.8	1947.4	11867.5
22155	1654.5	1908.0	11425.0
34339	1646.6	1852.3	11253.2
24453	1649.0	1932.9	11575.0
66784	1655.8	1920.3	11744.6
50836	1652.3	1859.9	11328.0
3503	1650.6	1892.7	11203.1
32777	1670.5	1961.2	11886.2
48244	1638.6	1900.1	11295.5
65597	1647.2	1943.4	11723.6
55191	1643.8	1879.2	11401.7
18020	1645.0	1850.3	11361.4
51437	1643.4	1849.2	11193.7
29074	1643.8	1878.8	11415.9
17792	1658.0	1952.9	12191.6
839	1650.1	1861.3	11180.2
52360	1652.9	1913.0	11490.0
58703	1636.6	1821.4	11209.0
7670	1642.4	1858.4	11126.1
45734	1654.0	1903.1	11473.5
66289	1646.4	1892.9	11384.6
29336	1635.8	1829.9	11069.3
29272	1641.5	1883.5	11236.5
33661	1653.0	1902.3	11586.2
5385	1647.8	1911.8	11546.5
4793	1632.0	1851.8	11022.7
14585	1641.6	1889.6	11385.6
66604	1663.8	1983.9	11799.8
43515	1646.3	1906.2	11661.1
36192	1636.1	1845.5	10936.2
8038	1647.4	1961.0	11416.2
7521	1661.6	1900.7	11858.8
19463	1649.1	1918.8	11366.4
29884	1652.9	1892.3	11586.7
69883	1634.9	1868.6	11103.2
27058	1637.3	1919.6	11149.9
12238	1638.7	1883.6	11274.7
18716	1658.5	1879.4	11269.6
33753	1638.5	1864.8	11164.0
57653	1639.9	1862.0	11249.2
36972	1656.4	1914.3	11490.7
65830	1647.5	1838.0	11333.4
5074	1640.5	1884.4	11281.3
66876	1641.1	1852.5	11346.3
18734	1642.0	1892.3	11693.3
65674	1657.9	1931.8	11827.9
14512	1645.5	1903.7	11631.4
58098	1657.4	1896.9	11674.1
8761	1661.3	1907.4	11491.7
40658	1643.0	1881.1	11599.5
41321	1646.2	1931.6	11485.2
39546	1657.9	1904.2	11616.9
51439	1639.4	1891.4	11346.8
36715	1638.0	1854.6	11082.0
59811	1649.5	1857.2	11285.5
51515	1635.0	1890.4	11324.5
41046	1655.8	1881.0	11720.2
8624	1657.9	1882.5	11519.0
49618	1649.5	1888.5	11505.5
60931	1658.1	1914.2	11578.4
3436	1656.1	1914.6	11551.0
38572	1647.7	1892.7	11444.2
20989	1644.2	1860.2	11137.1
32363	1656.9	1930.6	11529.9
23345	1662.1	1947.1	11884.3
44118	1639.9	1905.0	11902.0
40220	1647.7	1885.0	11191.3
30952	1649.0	1949.3	11706.7
116	1627.3	1885.7	11537.1
31859	1643.0	1873.6	11213.5
62699	1631.8	1871.0	10994.3
39983	1645.0	1917.7	11427.4
38357	1634.9	1864.9	11144.2
38109	1649.8	1878.2	11428.5
22564	1652.6	1869.7	11514.2
51023	1648.2	1861.0	11159.4
44200	1655.2	1935.3	11582.7
22873	1649.8	1908.9	11560.8
44562	1650.4	1878.4	11444.3
6886	1650.2	1937.6	11631.7
60002	1657.5	1874.3	11384.5
26069	1643.3	1844.7	11160.5
6320	1623.7	1812.6	10892.3
41018	1645.0	1916.4	11612.6
10301	1636.5	1846.6	11160.0
37648	1657.0	1923.8	11539.5
51015	1649.3	1880.6	11466.3
31964	1640.3	1845.2	11134.4
23472	1647.6	1854.2	11331.1
2204	1636.9	1844.2	11004.5
33017	1651.5	1916.8	11558.6
2585	1656.9	1914.1	11440.9
11518	1636.1	1847.6	11117.4
26094	1644.2	1859.8	11430.9
11711	1648.8	1916.2	11505.4
44545	1644.7	1955.4	11642.3
1131	1652.2	1936.2	11551.6
56003	1646.1	1880.5	11646.4
50910	1645.2	1876.7	11341.5
44110	1633.7	1839.2	11636.2
17877	1638.4	1914.3	11419.4
51701	1637.1	1841.4	11127.7
35917	1654.5	1917.0	11692.1
42901	1655.4	1915.2	11868.3
53215	1643.1	1871.9	11273.0
10431	1632.6	1834.5	11079.9
40673	1653.7	1871.9	11525.2
50859	1642.4	1864.4	11222.4
60927	1643.1	1865.8	11213.4
506	1658.0	1920.8	11661.9
63636	1662.9	1915.8	11506.6
966	1664.6	1929.9	11724.1
60392	1641.5	1901.1	11408.4
38682	1650.1	1846.1	11301.0
52437	1653.2	1893.1	11473.5
10062	1650.7	1918.2	11923.5
63156	1640.7	1866.6	11218.4
41562	1647.3	1871.0	11420.5
