4220	1070.9	1286.1	1518.2
2708	1079.1	1333.3	1606.2
2309	1070.0	1312.4	1661.6
8467	1072.6	1068.3	1556.1
9063	1057.9	1052.2	1519.8
6257	1079.0	1078.2	1648.8
5217	1066.5	1064.7	1567.0
6291	1072.9	1065.0	1612.5
4109	1076.2	1366.2	1610.0
8334	1074.1	1071.4	1643.1
214	1062.6	1346.8	1562.3
2746	1063.7	1273.4	1526.8
8367	1066.5	1062.8	1568.3
4155	1059.6	1252.6	1521.1
8668	1083.5	1079.4	1650.9
2502	1065.9	1294.7	1552.1
6025	1062.7	1060.9	1626.4
9674	1076.3	1069.9	1593.8
9011	1065.6	1063.9	1574.3
7567	1075.7	1084.1	1596.1
9472	1071.9	1072.5	1598.7
5504	1075.5	1075.1	1621.2
2093	1082.7	1368.5	1645.2
9823	1073.2	1076.9	1597.4
6235	1078.7	1084.3	1637.3
8373	1070.6	1076.6	1586.7
6068	1069.3	1069.8	1668.3
8585	1066.8	1066.0	1563.0
4080	1073.6	1370.8	1659.8
8113	1072.8	1071.8	1564.2
2195	1063.6	1313.4	1570.3
718	1069.7	1345.4	1580.4
9630	1073.9	1072.8	1585.1
4930	1074.8	1303.3	1572.3
1948	1071.3	1319.5	1591.3
8270	1066.0	1067.6	1533.6
6059	1074.1	1075.6	1589.1
1276	1074.8	1280.7	1668.3
5135	1077.7	1079.9	1557.0
4267	1058.5	1325.5	1566.7
5358	1060.5	1058.5	1592.9
3785	1071.8	1388.7	1659.9
9445	1070.2	1066.1	1580.2
143	1072.0	1342.8	1568.9
7623	1074.6	1072.7	1652.8
6754	1065.8	1057.6	1549.7
3844	1067.8	1364.7	1601.5
2080	1071.6	1310.6	1588.7
3257	1073.7	1335.9	1589.9
7030	1059.7	1063.1	1511.8
1120	1071.3	1343.0	1593.1
6541	1063.3	1059.4	1518.6
7272	1063.3	1063.2	1551.5
5295	1060.7	1061.3	1495.8
1782	1056.4	1262.6	1500.9
9004	1060.0	1060.6	1524.0
2612	1070.7	1292.1	1537.5
6850	1072.3	1073.6	1581.8
9200	1071.8	1072.6	1651.4
3536	1074.1	1312.9	1570.0
9148	1079.0	1084.7	1569.3
477	1062.1	1294.1	1517.8
8996	1066.5	1072.6	1570.4
7343	1074.9	1075.7	1607.5
5696	1069.5	1070.8	1677.5
8736	1070.7	1066.9	1550.7
5321	1060.1	1062.4	1496.1
3335	1073.9	1309.7	1586.3
7629	1071.9	1076.3	1625.0
7131	1080.2	1077.8	1585.2
8863	1072.4	1069.4	1634.1
2009	1063.3	1268.7	1534.4
7397	1071.7	1076.8	1623.4
6780	1070.3	1067.1	1607.3
5236	1081.5	1079.4	1681.4
9263	1072.4	1072.8	1648.1
9014	1071.6	1076.1	1542.5
4475	1064.6	1285.2	1526.4
3808	1076.6	1339.7	1613.0
5107	1079.3	1075.1	1659.9
2233	1063.1	1326.9	1527.0
3244	1068.5	1314.7	1574.7
9656	1066.1	1077.3	1558.0
6464	1063.0	1057.9	1526.3
1460	1072.7	1348.0	1580.5
1164	1068.1	1303.6	1599.3
6312	1070.0	1065.2	1568.7
5521	1076.9	1079.1	1626.8
2206	1065.8	1322.7	1555.8
7153	1074.4	1072.0	1562.5
4459	1062.1	1296.9	1507.8
4692	1069.3	1289.9	1547.6
1895	1071.9	1314.6	1560.8
5497	1074.7	1079.9	1601.4
951	1059.7	1307.3	1575.6
4863	1071.4	1331.3	1581.0
1848	1064.6	1325.2	1541.2
4510	1069.5	1297.2	1595.1
7008	1067.4	1061.3	1588.8
7086	1071.2	1069.0	1603.7
8687	1068.1	1064.2	1554.2
7661	1068.2	1068.9	1597.2
584	1068.3	1327.2	1550.6
7369	1067.6	1063.8	1520.7
5652	1070.5	1069.6	1578.9
8540	1077.0	1078.2	1628.4
8797	1079.1	1072.3	1578.8
5452	1081.2	1085.1	1644.6
9573	1068.1	1067.3	1579.2
8264	1067.6	1062.6	1540.4
4666	1070.8	1364.0	1581.1
2306	1078.2	1406.1	1640.6
5028	1066.3	1068.8	1579.7
3101	1076.2	1405.4	1605.3
4450	1076.0	1292.6	1537.4
268	1068.6	1300.0	1549.8
7564	1064.6	1072.0	1565.6
9487	1073.2	1072.6	1564.6
7193	1068.9	1069.1	1548.7
2945	1077.8	1321.5	1615.4
3100	1068.8	1302.5	1561.2
6588	1062.7	1063.6	1527.9
6381	1081.2	1084.1	1680.2
3350	1074.0	1347.4	1588.5
461	1067.8	1320.0	1555.7
4877	1059.9	1288.9	1579.6
4211	1077.7	1362.5	1632.2
3661	1073.5	1341.6	1593.3
5898	1066.3	1061.1	1572.9
9278	1075.0	1081.4	1664.4
6409	1078.5	1079.9	1661.5
2412	1066.2	1303.4	1519.5
8268	1063.2	1059.3	1558.1
2920	1064.0	1276.9	1551.7
7891	1087.1	1085.9	1607.4
4068	1068.1	1305.9	1574.4
8280	1068.5	1063.8	1532.5
6419	1074.8	1068.1	1591.7
1018	1066.8	1347.8	1610.6
8764	1076.1	1077.7	1588.4
1954	1079.9	1310.3	1676.5
5991	1069.9	1072.9	1599.8
5408	1078.0	1077.2	1584.8
336	1073.8	1314.8	1583.4
5842	1071.4	1074.8	1608.5
871	1074.4	1295.9	1575.1
9539	1067.9	1072.9	1549.2
533	1072.7	1322.8	1593.0
9338	1067.1	1064.3	1594.3
986	1073.5	1320.5	1593.7
9756	1071.9	1067.6	1608.9
7558	1080.1	1082.3	1652.5
5418	1079.1	1078.0	1614.4
7007	1071.9	1072.2	1564.0
6525	1071.3	1068.1	1595.3
2154	1070.6	1338.6	1613.6
1443	1072.5	1342.3	1600.8
8606	1069.2	1071.3	1749.6
9399	1075.6	1075.1	1644.4
4467	1070.2	1311.7	1581.5
7295	1071.2	1073.7	1560.7
7582	1082.4	1086.2	1620.2
2736	1053.9	1278.4	1526.2
4023	1077.3	1317.4	1600.1
9349	1070.4	1076.1	1574.5
1064	1077.3	1328.1	1583.7
4466	1071.4	1320.8	1579.8
9043	1072.7	1074.1	1615.3
8129	1061.1	1059.4	1495.3
142	1068.0	1322.1	1561.4
5186	1064.8	1064.2	1558.3
2841	1072.4	1333.7	1622.9
2241	1067.9	1333.4	1580.7
5344	1070.7	1069.1	1577.7
571	1071.3	1334.7	1611.6
4939	1073.8	1316.3	1555.5
959	1076.3	1354.7	1645.9
6877	1066.7	1072.5	1591.0
5645	1065.2	1057.7	1545.9
589	1069.2	1271.0	1538.1
6634	1072.6	1071.2	1580.4
6582	1062.8	1062.0	1532.1
2530	1068.5	1253.6	1527.2
3103	1063.9	1270.3	1537.6
6573	1068.6	1069.2	1598.9
1378	1074.1	1327.0	1567.0
9288	1073.1	1073.0	1577.3
1189	1067.0	1279.0	1559.6
361	1072.6	1324.1	1549.8
1946	1075.8	1331.2	1601.1
5156	1075.4	1064.6	1573.7
9446	1057.9	1061.2	1510.7
