9973	1072.9	1075.1	1609.5
4588	1073.7	1317.5	1650.7
7411	1066.0	1066.0	1597.6
8702	1065.6	1070.2	1567.0
6348	1082.2	1086.2	1635.9
4727	1061.0	1261.3	1542.9
3233	1073.3	1275.7	1557.6
5423	1072.1	1076.8	1608.9
6849	1073.2	1076.5	1576.7
6375	1070.5	1078.2	1583.3
7121	1076.3	1079.0	1594.2
1509	1072.2	1358.5	1625.7
3862	1075.5	1349.0	1581.3
9373	1067.0	1063.1	1558.0
8065	1074.0	1070.9	1654.2
2592	1080.9	1348.9	1623.0
8010	1069.4	1082.2	1740.1
4610	1067.9	1339.1	1582.0
3530	1066.5	1270.9	1524.2
1678	1064.1	1308.3	1553.3
7951	1059.1	1061.6	1515.8
6241	1071.5	1064.6	1581.9
7801	1075.2	1076.8	1588.5
7517	1076.2	1081.0	1598.4
5400	1074.6	1072.7	1568.0
7608	1075.8	1077.8	1638.3
480	1076.5	1329.9	1635.4
7369	1066.9	1069.5	1591.4
6140	1057.9	1056.8	1548.2
2457	1084.3	1335.8	1676.1
2004	1067.9	1291.5	1540.3
7257	1070.6	1068.6	1576.9
9902	1062.6	1058.4	1548.1
4967	1070.5	1268.4	1549.0
4128	1068.2	1283.8	1517.5
7996	1070.5	1067.8	1545.9
5084	1066.6	1064.8	1519.4
7588	1072.0	1066.8	1578.9
5316	1075.4	1073.9	1633.8
9667	1064.0	1063.6	1521.3
7670	1073.9	1074.8	1572.5
9673	1078.7	1085.3	1603.2
8655	1080.0	1082.3	1667.1
5498	1060.5	1061.8	1503.3
8358	1070.5	1067.9	1571.9
2446	1064.4	1293.7	1571.5
9290	1084.0	1080.1	1663.2
3871	1073.3	1329.7	1603.7
5573	1071.6	1068.2	1622.7
2659	1078.8	1307.6	1587.4
6802	1074.1	1072.4	1548.4
6450	1067.8	1068.2	1576.4
8634	1061.4	1055.3	1636.4
2992	1068.9	1308.8	1576.8
5222	1070.9	1079.6	1707.2
8527	1066.6	1064.6	1600.9
9854	1063.2	1065.2	1568.7
4835	1067.3	1341.3	1610.1
7024	1068.6	1067.6	1560.5
9965	1066.1	1068.8	1597.8
95	1073.2	1306.6	1579.5
9259	1068.7	1074.2	1547.2
8764	1080.8	1075.7	1635.8
8238	1074.6	1073.7	1575.3
428	1076.3	1326.4	1602.7
4381	1067.7	1317.0	1551.8
8046	1066.1	1066.2	1570.1
6922	1069.0	1070.9	1562.7
4809	1067.6	1294.3	1574.5
943	1069.4	1288.6	1547.1
3735	1079.7	1328.6	1572.4
3904	1074.2	1312.3	1595.3
3100	1078.4	1403.3	1634.6
4122	1066.4	1311.8	1557.0
8884	1071.4	1068.9	1559.2
