6216	1070.6	1070.2	1574.3
3151	1065.2	1268.7	1539.3
5824	1072.5	1068.2	1588.7
919	1071.1	1343.5	1605.7
1693	1076.5	1317.3	1597.3
2938	1059.7	1275.8	1531.5
3065	1063.4	1303.2	1613.3
8341	1063.5	1062.3	1528.8
3499	1069.6	1285.4	1550.9
7582	1080.5	1075.6	1671.2
5904	1067.5	1067.9	1529.8
1876	1075.6	1346.7	1563.4
9619	1071.5	1073.2	1593.1
420	1064.4	1240.7	1527.4
4328	1068.4	1394.0	1649.2
4177	1074.3	1302.9	1554.7
6617	1082.4	1081.3	1669.0
3918	1071.5	1279.4	1572.1
6337	1067.5	1062.9	1522.6
6819	1067.6	1074.7	1608.1
2221	1072.5	1299.2	1559.5
6326	1055.7	1042.7	1489.4
230	1069.2	1321.1	1632.5
6013	1074.0	1080.5	1674.2
8925	1075.1	1078.0	1630.1
6360	1063.5	1057.1	1560.2
1233	1084.9	1403.0	1715.9
3419	1075.3	1328.8	1633.4
8478	1065.7	1063.4	1553.8
4145	1065.9	1301.5	1557.1
9413	1065.3	1064.6	1525.9
8889	1069.8	1065.6	1702.9
1862	1076.9	1330.1	1598.5
6848	1065.9	1063.8	1555.5
8039	1070.3	1076.5	1614.5
7996	1067.2	1064.8	1510.5
6462	1067.4	1071.1	1594.3
1221	1066.7	1300.4	1543.4
6174	1070.6	1071.3	1552.1
2013	1064.7	1288.1	1563.2
33	1069.3	1383.5	1624.8
7923	1077.2	1073.9	1620.7
7426	1065.5	1060.2	1531.1
8754	1056.3	1056.6	1547.4
2058	1069.5	1315.8	1553.5
572	1066.3	1317.2	1539.7
9443	1070.3	1065.3	1564.6
170	1067.7	1292.8	1504.3
3760	1063.9	1324.3	1605.5
7155	1070.8	1068.0	1567.4
2152	1076.9	1336.1	1634.3
2165	1062.8	1258.8	1489.3
5092	1067.8	1059.0	1579.3
4060	1067.6	1319.5	1548.9
8174	1071.6	1066.9	1541.7
3329	1066.5	1300.3	1549.3
4013	1069.3	1352.1	1586.5
1143	1074.0	1358.4	1639.2
9989	1068.8	1066.3	1574.1
1398	1080.0	1388.0	1765.5
2356	1074.4	1319.9	1601.4
4857	1069.7	1273.0	1524.6
1541	1074.8	1317.9	1583.8
1828	1068.5	1281.3	1560.8
7491	1073.3	1077.8	1646.2
8046	1070.4	1070.3	1595.4
9072	1061.6	1060.7	1489.3
9681	1072.2	1071.1	1536.5
9983	1069.4	1064.6	1554.9
5866	1071.3	1068.6	1585.6
7198	1077.2	1078.0	1602.0
5240	1071.0	1085.8	1579.5
7537	1069.6	1072.9	1572.5
3059	1067.6	1285.7	1540.6
8142	1065.9	1067.6	1512.6
4454	1065.3	1295.1	1572.4
9629	1068.0	1068.8	1563.8
4997	1063.7	1255.2	1538.9
2864	1064.7	1330.7	1570.5
9470	1067.4	1064.6	1630.9
630	1067.4	1319.1	1592.0
9672	1075.0	1084.3	1577.8
1598	1063.3	1287.3	1525.4
7266	1076.1	1078.5	1680.9
2565	1061.4	1273.9	1529.2
6084	1058.4	1054.3	1502.8
9129	1075.7	1080.2	1592.8
3416	1059.9	1255.1	1539.8
6190	1061.7	1056.9	1567.8
7859	1067.0	1062.8	1536.6
8892	1065.4	1068.3	1523.0
655	1077.3	1360.9	1635.8
6464	1067.4	1073.4	1592.6
3183	1070.8	1294.2	1567.8
4474	1068.6	1301.3	1598.5
5374	1074.3	1072.3	1594.3
508	1077.5	1312.1	1598.0
7203	1065.6	1066.4	1565.2
3049	1074.5	1348.5	1571.3
9277	1073.5	1073.8	1562.7
284	1065.1	1275.5	1540.7
9245	1070.2	1075.2	1592.2
2636	1063.8	1278.6	1516.6
5419	1067.6	1068.8	1524.7
3559	1073.3	1345.6	1627.4
7628	1074.7	1080.0	1621.2
3764	1078.2	1327.4	1598.0
8999	1066.5	1069.4	1578.6
4695	1070.7	1273.9	1542.6
388	1076.2	1323.5	1576.3
7465	1065.5	1063.9	1515.2
6383	1071.2	1078.5	1550.7
9871	1070.4	1068.8	1579.8
3868	1075.8	1322.2	1621.7
5340	1078.7	1080.9	1613.8
1624	1073.8	1322.6	1592.5
9554	1076.6	1075.6	1625.8
3207	1068.8	1321.5	1574.4
7079	1068.1	1067.8	1632.9
1491	1069.8	1357.2	1588.0
5302	1060.1	1058.5	1531.5
3985	1064.6	1316.1	1552.2
4452	1069.2	1287.9	1547.1
8435	1069.6	1080.6	1570.2
877	1068.4	1323.8	1552.3
6039	1069.5	1067.3	1616.3
4339	1081.3	1342.7	1657.0
8105	1071.6	1077.8	1616.7
2620	1065.3	1281.7	1559.0
1947	1066.6	1316.9	1557.6
5287	1066.5	1068.2	1545.5
9293	1070.5	1067.1	1595.1
7357	1053.0	1054.0	1494.0
7216	1066.6	1072.6	1570.2
571	1071.4	1327.1	1557.1
5312	1080.5	1083.2	1641.0
6845	1074.0	1075.7	1648.6
6716	1066.5	1062.9	1544.9
3878	1064.3	1292.3	1532.3
5889	1074.6	1075.5	1657.9
9957	1067.4	1072.5	1569.8
3699	1074.4	1367.5	1585.5
3037	1065.0	1282.9	1569.7
6573	1070.3	1064.5	1571.6
964	1066.1	1366.4	1577.0
4480	1079.6	1364.7	1633.6
2393	1067.6	1270.4	1625.0
4308	1068.5	1296.2	1584.6
6440	1060.1	1059.8	1549.3
8336	1064.4	1062.0	1550.8
6616	1060.5	1059.4	1587.9
3086	1070.6	1314.8	1613.5
5422	1072.3	1068.4	1587.7
9617	1064.9	1068.2	1622.2
2164	1059.5	1230.0	1507.3
2995	1058.1	1296.1	1516.4
8035	1070.5	1068.0	1568.7
3259	1067.5	1319.8	1561.6
2824	1060.8	1320.0	1545.1
9686	1074.2	1073.8	1561.1
755	1079.8	1349.5	1591.7
4518	1066.8	1286.7	1557.4
3445	1075.7	1322.8	1592.9
6542	1074.9	1080.8	1604.7
8104	1075.1	1070.1	1641.1
6241	1075.2	1072.4	1599.1
5270	1062.0	1064.0	1602.9
5742	1070.8	1070.5	1561.4
7989	1062.4	1058.8	1511.4
3262	1068.7	1309.9	1574.6
3556	1070.4	1327.0	1602.4
993	1077.4	1312.7	1599.6
9924	1069.6	1071.3	1597.6
9133	1071.8	1076.5	1616.2
5140	1072.5	1070.6	1570.4
6100	1069.7	1066.4	1620.6
7755	1070.9	1075.9	1589.6
7319	1068.9	1068.1	1579.7
146	1070.6	1347.1	1561.6
226	1068.8	1334.7	1562.4
7215	1073.0	1067.1	1594.4
6801	1066.3	1065.5	1569.8
7678	1067.9	1066.7	1548.5
3440	1079.2	1317.1	1585.8
8458	1078.5	1086.2	1595.1
1625	1074.8	1322.4	1584.5
1667	1085.1	1419.8	1684.2
3682	1073.7	1321.4	1627.1
7050	1073.6	1075.2	1600.3
4761	1059.7	1250.5	1500.2
4638	1068.5	1327.1	1560.2
3969	1069.0	1293.6	1564.3
8063	1069.4	1064.2	1615.3
9333	1061.5	1061.5	1540.4
5174	1062.6	1061.8	1534.8
5592	1065.7	1062.1	1512.4
7964	1063.2	1066.9	1570.5
6877	1056.7	1056.9	1503.4
3267	1068.3	1328.4	1557.9
3121	1060.8	1257.8	1497.0
9162	1065.2	1061.5	1526.0
2663	1080.9	1317.0	1611.0
713	1072.0	1313.5	1581.7
8709	1060.6	1060.0	1534.8
9958	1069.5	1073.5	1571.5
6915	1078.6	1078.0	1712.7
5657	1074.4	1074.7	1759.4
8305	1066.0	1064.6	1517.5
4204	1070.2	1341.2	1607.6
243	1067.1	1328.6	1571.2
8760	1077.3	1079.4	1627.3
901	1064.6	1309.3	1517.2
3461	1079.0	1389.3	1666.0
5056	1071.7	1072.7	1576.6
362	1071.5	1300.1	1568.9
135	1066.1	1256.8	1547.1
6386	1074.0	1070.0	1613.8
8427	1068.6	1067.8	1587.7
3170	1067.1	1297.2	1574.1
560	1066.1	1322.5	1565.2
8394	1072.6	1075.5	1573.2
6646	1071.6	1062.7	1590.5
4739	1073.6	1304.7	1605.0
6246	1075.5	1084.8	1677.8
3007	1068.7	1248.9	1517.3
6404	1067.0	1066.4	1546.6
8672	1073.5	1067.7	1578.8
3152	1069.2	1326.0	1621.8
40	1070.0	1312.9	1581.3
4488	1064.7	1304.9	1530.4
7302	1063.6	1064.9	1565.4
663	1069.8	1363.1	1586.9
1556	1073.0	1289.2	1554.4
6352	1078.9	1081.2	1633.2
1873	1076.5	1323.2	1619.7
2566	1074.6	1329.6	1587.2
5267	1068.5	1073.8	1539.3
6971	1070.8	1078.3	1588.7
4660	1069.7	1299.7	1597.1
9062	1073.7	1074.6	1580.8
3794	1069.6	1332.2	1627.1
626	1067.3	1263.6	1577.7
7960	1068.4	1064.1	1562.5
683	1064.7	1240.1	1516.4
4127	1062.9	1309.9	1552.1
6374	1071.8	1076.8	1609.9
530	1067.8	1304.7	1557.9
7256	1072.8	1077.9	1549.7
1069	1067.7	1326.4	1567.8
1064	1063.4	1315.2	1575.6
1208	1072.4	1324.2	1586.9
8789	1068.5	1065.7	1571.8
9698	1072.1	1065.2	1585.6
3225	1073.5	1363.0	1647.5
3960	1069.7	1299.0	1567.2
2358	1066.2	1294.6	1585.2
6928	1061.9	1058.8	1546.8
5862	1071.9	1071.1	1583.7
2051	1067.4	1321.1	1593.5
4592	1069.5	1315.3	1631.1
3516	1059.6	1269.0	1517.0
3816	1083.3	1366.8	1654.5
3269	1066.0	1339.4	1594.5
2162	1076.9	1334.9	1590.1
9997	1067.9	1067.6	1566.1
5676	1075.4	1081.6	1644.4
9872	1075.0	1079.3	1575.8
3593	1071.3	1286.8	1531.7
1024	1058.8	1263.5	1507.8
2932	1074.5	1300.6	1558.5
621	1067.1	1268.9	1603.3
2157	1072.3	1368.6	1620.5
1177	1069.3	1333.5	1716.6
54	1062.4	1318.7	1543.9
831	1074.7	1336.6	1601.9
382	1064.3	1324.7	1560.3
7253	1068.0	1062.3	1557.1
5793	1067.1	1063.9	1561.6
8037	1074.7	1073.3	1582.4
6752	1063.3	1058.2	1550.2
2154	1067.9	1338.4	1581.2
2542	1065.8	1331.0	1619.8
5990	1067.6	1070.0	1583.2
2313	1064.3	1315.4	1539.0
233	1064.7	1293.5	1574.7
5703	1070.0	1070.7	1559.5
79	1070.8	1302.1	1600.8
9127	1068.3	1074.5	1545.8
3628	1071.6	1351.2	1553.0
9749	1073.5	1077.6	1565.1
1762	1068.8	1294.8	1578.9
1908	1070.3	1296.0	1592.9
4891	1060.5	1271.6	1513.0
6905	1074.7	1079.5	1622.3
5459	1072.9	1072.2	1634.7
2717	1069.3	1331.2	1540.1
2564	1065.3	1343.1	1565.3
4432	1057.0	1296.3	1527.7
4293	1067.6	1309.4	1533.3
2886	1067.5	1330.9	1564.9
8444	1075.6	1075.1	1599.7
7546	1074.7	1072.0	1754.6
1586	1063.9	1329.3	1615.2
7668	1070.1	1068.6	1546.7
4444	1074.2	1356.2	1598.8
1707	1075.8	1300.7	1560.4
721	1073.6	1368.2	1588.0
3238	1060.0	1297.7	1523.6
9866	1070.3	1076.2	1561.3
7321	1061.2	1061.8	1544.6
1499	1063.3	1327.3	1555.8
9717	1067.8	1069.9	1538.8
4831	1076.7	1281.3	1573.0
1681	1066.2	1312.7	1583.8
9448	1069.6	1071.7	1597.3
5720	1062.8	1062.8	1504.9
3212	1081.5	1367.8	1618.5
2297	1065.0	1310.1	1542.9
5940	1072.8	1074.7	1553.7
4666	1074.0	1326.1	1582.9
1867	1077.3	1318.6	1586.6
8325	1068.9	1071.6	1558.9
6321	1068.0	1066.4	1535.8
8818	1070.8	1069.1	1602.5
5948	1082.7	1080.1	1608.2
7603	1069.3	1073.0	1570.5
8579	1069.5	1073.4	1574.6
6872	1075.0	1076.5	1627.1
222	1077.2	1307.2	1620.5
5621	1067.6	1065.6	1522.5
5596	1069.7	1067.7	1577.2
4813	1069.3	1294.4	1586.9
8619	1066.3	1064.4	1590.0
9222	1063.2	1060.4	1510.0
