319	1062.7	1331.6	1524.5
1407	1070.2	1279.1	1578.2
2484	1066.9	1292.7	1596.3
4568	1067.2	1278.6	1521.2
8844	1069.3	1077.5	1516.2
20	1066.4	1266.9	1504.9
6057	1077.9	1081.7	1574.4
1844	1062.7	1327.2	1579.1
6730	1080.2	1081.9	1609.6
538	1069.9	1342.5	1559.6
5355	1069.5	1070.5	1599.0
5670	1068.4	1066.8	1558.3
1395	1070.0	1334.7	1598.2
5310	1078.2	1076.2	1591.9
8597	1085.9	1086.7	1686.9
5496	1070.0	1068.3	1556.9
2223	1067.5	1326.4	1603.9
4598	1059.6	1280.9	1539.3
9201	1067.7	1062.5	1551.9
2087	1069.8	1342.7	1579.5
8537	1069.4	1073.5	1568.6
2710	1071.2	1298.0	1565.9
1176	1067.0	1281.8	1550.7
3589	1065.9	1334.1	1578.7
8659	1060.9	1053.5	1526.0
6659	1079.5	1083.6	1636.7
472	1061.2	1296.1	1518.3
6585	1063.8	1070.3	1559.7
1787	1067.6	1291.9	1558.1
6113	1075.1	1069.8	1563.8
6382	1065.5	1064.6	1520.7
832	1072.7	1311.1	1594.3
3167	1066.8	1307.0	1577.4
894	1063.3	1317.2	1548.0
1138	1070.2	1302.4	1554.1
9118	1070.0	1073.5	1539.9
8310	1061.9	1064.8	1488.3
2755	1064.8	1319.9	1664.6
4215	1068.5	1287.5	1531.5
9781	1073.2	1076.2	1643.5
4161	1073.2	1398.2	1638.6
8174	1066.1	1066.0	1543.8
2185	1072.0	1339.0	1602.5
4871	1068.5	1301.3	1588.6
5490	1066.9	1070.1	1553.7
1682	1071.5	1344.0	1568.4
5332	1074.8	1071.6	1624.2
4943	1053.0	1273.1	1550.8
6098	1069.4	1073.2	1566.5
1464	1069.3	1313.3	1618.5
604	1057.8	1274.3	1499.7
8267	1073.7	1072.6	1611.0
4828	1062.6	1288.6	1538.3
6684	1078.6	1087.6	1762.3
7319	1067.4	1067.0	1561.8
3439	1068.3	1312.0	1544.5
5179	1071.1	1073.2	1600.0
6516	1073.2	1076.0	1568.2
852	1066.1	1344.3	1579.1
5240	1077.2	1069.4	1598.5
6562	1067.6	1067.8	1567.0
126	1065.3	1326.8	1577.6
8698	1065.0	1065.3	1572.8
401	1065.7	1331.7	1565.4
169	1070.9	1300.4	1593.9
1275	1062.9	1274.7	1536.8
8908	1074.7	1072.5	1586.4
9236	1070.2	1068.5	1549.3
6729	1060.1	1067.4	1547.2
2527	1064.2	1274.9	1542.9
3315	1070.2	1295.8	1553.5
3587	1072.3	1349.9	1576.7
628	1073.7	1326.4	1597.0
6597	1067.8	1058.5	1563.7
9680	1071.5	1066.1	1583.8
8691	1070.7	1070.4	1532.6
2510	1067.5	1273.4	1529.7
7208	1065.2	1068.8	1578.9
9205	1065.1	1067.9	1598.7
979	1072.6	1342.0	1580.9
5182	1075.6	1074.5	1613.1
5360	1067.2	1072.4	1546.1
5467	1066.0	1067.5	1539.3
2015	1063.9	1260.3	1614.9
6929	1066.0	1066.3	1574.7
276	1061.1	1284.1	1532.9
3758	1068.9	1273.9	1540.7
6085	1071.6	1072.5	1600.4
1333	1062.0	1293.0	1537.9
2718	1074.2	1350.4	1576.4
2346	1059.4	1263.1	1545.2
2344	1065.3	1351.5	1572.0
2451	1073.5	1334.0	1561.5
1297	1071.6	1330.8	1645.3
9712	1075.8	1082.4	1624.6
5781	1071.4	1068.4	1574.6
3777	1073.5	1289.2	1557.2
3910	1070.0	1296.6	1571.9
9426	1066.6	1071.7	1618.4
685	1074.1	1360.7	1597.6
8494	1075.1	1076.2	1640.8
1027	1067.0	1292.5	1541.6
475	1071.3	1313.1	1558.2
5948	1072.1	1073.2	1609.3
5040	1076.2	1074.4	1598.9
7810	1076.7	1075.7	1617.8
7431	1069.5	1071.8	1543.6
7452	1071.1	1071.6	1580.5
1113	1063.3	1290.9	1511.3
5638	1075.0	1081.1	1688.6
8290	1066.9	1071.5	1533.9
2573	1063.2	1308.5	1540.9
3686	1076.6	1291.9	1589.3
3631	1065.1	1320.4	1666.4
1926	1068.2	1290.0	1523.6
393	1065.3	1290.2	1578.5
8152	1072.1	1077.0	1599.4
7096	1073.7	1072.0	1582.8
1102	1075.6	1366.9	1620.4
2947	1073.2	1298.4	1597.2
661	1066.9	1297.5	1561.8
5736	1077.0	1077.6	1591.7
7185	1074.7	1079.1	1571.9
9392	1073.8	1079.1	1586.7
682	1067.6	1320.0	1567.1
8269	1067.5	1067.4	1567.9
7225	1070.1	1065.1	1557.3
7108	1064.4	1061.5	1558.5
5312	1070.3	1061.6	1609.3
601	1070.7	1404.6	1622.9
9339	1054.7	1055.1	1528.7
962	1071.7	1317.2	1589.9
6473	1072.5	1070.9	1556.5
2077	1067.2	1308.9	1579.3
5462	1070.2	1068.9	1597.6
264	1068.8	1290.2	1539.7
8119	1070.5	1065.5	1600.6
6137	1075.2	1074.7	1587.5
612	1068.3	1336.6	1606.7
5375	1066.4	1071.4	1554.9
2173	1070.7	1336.3	1577.7
8883	1066.4	1069.0	1752.9
2763	1063.9	1292.2	1549.1
5	1074.7	1337.4	1632.7
4381	1069.1	1287.7	1546.6
7804	1075.8	1074.8	1569.9
5443	1072.8	1064.7	1568.0
949	1070.7	1338.8	1570.5
3227	1072.4	1382.0	1610.6
7376	1074.0	1083.1	1619.3
1502	1074.5	1323.7	1564.7
469	1073.9	1352.9	1613.5
3026	1065.6	1288.8	1554.7
7063	1067.2	1063.9	1519.1
3838	1075.6	1368.1	1704.3
5657	1065.0	1061.0	1515.4
3317	1071.8	1338.5	1578.5
