4567	1108.7	1337.1	2320.9
5825	1105.9	1386.6	2303.4
9963	1111.5	1390.0	2392.3
9335	1110.0	1396.4	2391.6
5741	1110.1	1337.0	2388.1
662	1111.7	1356.6	2370.1
8155	1111.2	1363.9	2424.8
5588	1126.8	1408.9	2458.6
913	1116.5	1391.3	2416.5
911	1113.0	1342.5	2311.6
7635	1118.4	1381.9	2364.9
2485	1118.0	1331.5	2370.7
9089	1113.2	1330.4	2321.4
1308	1116.6	1418.2	2415.6
2860	1121.9	1398.4	2388.1
4968	1124.8	1385.2	2426.7
4163	1116.0	1466.5	2441.6
2099	1115.6	1346.1	2324.2
537	1106.1	1360.7	2307.5
5732	1108.4	1346.9	2311.8
3626	1120.1	1361.2	2347.2
9846	1123.2	1378.2	2409.0
5461	1103.1	1307.3	2268.5
7591	1113.3	1395.7	2355.5
6930	1119.6	1395.9	2408.8
3182	1108.9	1283.8	2264.4
6783	1111.7	1309.3	2287.6
2186	1115.3	1358.9	2318.1
7293	1106.0	1319.8	2300.3
7034	1127.6	1391.4	2405.9
2835	1120.5	1382.1	2337.8
527	1118.1	1415.5	2393.3
3650	1113.7	1337.7	2335.2
5798	1113.0	1343.8	2350.6
5593	1123.5	1387.7	2416.4
40	1115.8	1346.6	2407.5
98	1123.9	1419.8	2445.6
4758	1118.3	1401.6	2388.2
2896	1116.3	1321.7	2328.6
2995	1117.2	1389.5	2341.3
5537	1117.5	1352.9	2372.3
4363	1101.8	1332.9	2301.2
3655	1107.2	1325.9	2296.8
7248	1113.5	1361.3	2378.7
3337	1119.3	1392.1	2369.5
8978	1121.6	1395.4	2417.3
7122	1129.0	1426.7	2441.2
7145	1113.0	1326.9	2354.0
8713	1110.6	1376.2	2330.8
6132	1112.6	1342.9	2379.5
6299	1122.4	1350.6	2405.5
9255	1118.3	1437.1	2581.2
8486	1124.3	1352.8	2363.7
7656	1107.5	1346.7	2304.4
9892	1123.8	1394.3	2444.0
2243	1115.1	1355.5	2404.8
5316	1118.4	1395.3	2413.3
9951	1114.6	1319.2	2312.5
6062	1116.9	1388.0	2341.7
9678	1112.0	1306.1	2282.6
8970	1110.5	1353.1	2363.3
9529	1115.2	1354.4	2397.8
6674	1110.1	1364.4	2362.0
720	1116.7	1327.9	2344.5
3797	1105.4	1325.3	2346.9
4858	1120.6	1361.8	2414.7
8437	1111.5	1353.0	2343.4
5179	1115.4	1401.0	2434.4
2508	1121.0	1334.7	2316.1
9583	1123.6	1350.7	2348.3
890	1115.6	1338.3	2340.9
8545	1130.0	1388.8	2415.2
1467	1106.9	1327.7	2312.5
2649	1114.7	1360.7	2331.9
9067	1117.9	1352.5	2356.8
5060	1114.9	1389.5	2374.3
7047	1125.2	1419.3	2441.4
8500	1120.5	1392.8	2384.1
7184	1110.3	1298.0	2269.1
2354	1123.0	1397.6	2436.9
250	1123.0	1437.9	2418.0
1862	1104.7	1353.8	2330.6
1110	1124.8	1384.3	2437.5
3894	1119.0	1395.4	2407.5
7589	1115.2	1326.5	2348.3
9740	1111.4	1335.4	2337.4
6258	1116.6	1397.1	2433.7
156	1121.0	1388.1	2397.0
5561	1122.0	1369.8	2448.0
8697	1111.1	1342.2	2338.6
8258	1114.2	1359.5	2323.0
6043	1125.0	1358.9	2384.9
9514	1113.9	1346.1	2350.4
7356	1110.5	1309.0	2298.3
476	1105.6	1338.4	2309.4
1275	1106.0	1385.2	2351.9
4531	1117.1	1327.3	2347.2
5446	1113.5	1351.2	2349.0
7096	1117.7	1368.1	2365.0
513	1113.2	1333.8	2318.5
766	1109.0	1336.8	2299.7
7469	1116.4	1379.1	2371.4
9174	1127.0	1391.7	2446.2
8403	1130.9	1408.6	2448.0
6590	1120.7	1385.6	2430.6
2878	1114.6	1347.7	2327.4
3202	1117.9	1384.3	2396.8
7522	1112.2	1341.3	2331.8
33	1135.2	1412.7	2486.0
4948	1121.7	1338.0	2354.5
4008	1100.9	1315.2	2306.1
1797	1111.9	1357.1	2321.0
789	1119.9	1352.7	2391.4
6268	1114.7	1359.3	2329.8
1068	1121.4	1358.7	2386.3
3442	1113.7	1314.3	2356.8
3814	1112.8	1396.5	2398.4
616	1117.1	1390.3	2429.8
6480	1112.1	1376.5	2330.4
8761	1123.4	1377.7	2385.5
4466	1115.9	1354.2	2330.2
3164	1109.8	1354.7	2368.6
8028	1113.8	1318.6	2332.4
6442	1108.1	1316.4	2293.1
268	1112.5	1347.7	2398.1
2570	1101.1	1330.5	2276.4
2132	1108.7	1330.6	2307.9
3090	1114.8	1340.5	2301.0
8322	1122.0	1402.6	2401.0
8135	1118.5	1357.5	2408.3
4224	1112.6	1347.1	2317.8
5987	1125.7	1393.3	2435.6
6284	1117.3	1329.8	2379.5
8483	1105.3	1303.2	2296.3
3800	1113.2	1357.7	2321.8
3252	1131.2	1445.0	2501.5
9610	1124.5	1387.0	2391.9
959	1122.2	1350.5	2356.7
2566	1121.4	1365.2	2359.1
3489	1122.2	1404.3	2468.7
7370	1111.1	1319.6	2340.0
3973	1119.9	1368.4	2394.2
6216	1116.2	1347.0	2336.9
8515	1116.5	1342.3	2386.3
2677	1122.6	1398.0	2414.1
2239	1116.9	1344.0	2430.2
9117	1121.7	1378.6	2378.9
2101	1110.1	1359.0	2304.2
8247	1112.7	1346.7	2321.7
138	1122.6	1377.1	2372.7
144	1120.5	1413.0	2470.2
4766	1125.1	1387.7	2433.2
2574	1118.6	1354.2	2363.0
7772	1113.9	1340.0	2314.1
1272	1119.6	1421.5	2413.4
4255	1115.2	1349.7	2358.1
5409	1102.0	1311.0	2256.8
6099	1117.8	1386.7	2414.9
546	1116.4	1351.7	2359.0
3778	1107.6	1332.9	2396.7
9541	1105.4	1296.5	2253.5
6056	1118.3	1378.4	2391.5
8910	1120.7	1394.8	2373.6
5135	1110.0	1329.1	2283.7
1107	1109.0	1340.4	2323.1
6218	1130.3	1438.4	2569.6
9596	1116.4	1331.3	2380.6
6379	1115.0	1365.1	2334.9
5792	1106.4	1385.2	2312.9
8917	1108.6	1296.2	2294.7
3718	1124.6	1366.5	2469.3
1749	1120.1	1433.1	2468.1
8492	1115.7	1417.1	2378.1
2824	1123.3	1409.5	2464.5
1677	1108.6	1323.6	2307.6
1941	1111.6	1364.1	2352.5
5748	1111.0	1360.7	2350.0
8986	1105.0	1312.9	2280.5
872	1111.2	1343.3	2375.9
4550	1121.7	1362.5	2373.1
3879	1112.3	1368.2	2377.2
5372	1117.8	1320.6	2357.6
4384	1122.6	1382.4	2547.1
6470	1117.7	1353.7	2399.1
337	1121.9	1391.6	2433.4
5353	1115.1	1381.8	2542.2
1526	1111.1	1330.6	2301.8
8578	1122.0	1336.8	2366.7
2536	1107.5	1380.5	2396.7
7965	1112.7	1363.2	2332.0
341	1114.4	1382.0	2374.0
4554	1114.2	1299.9	2273.5
7140	1123.4	1445.9	2457.9
7669	1112.9	1362.5	2319.9
6462	1113.4	1324.9	2346.9
9391	1115.8	1344.0	2329.8
3147	1114.0	1321.6	2294.4
3629	1125.4	1397.9	2431.3
2058	1114.4	1401.1	2388.0
19	1115.0	1367.5	2426.8
3520	1115.5	1375.4	2326.9
4257	1112.4	1346.1	2358.6
9534	1109.3	1365.6	2368.0
5724	1102.2	1328.6	2341.3
7074	1111.5	1352.4	2313.8
3660	1112.5	1346.3	2374.9
7821	1110.5	1364.8	2377.4
8954	1110.3	1333.3	2276.2
8768	1102.4	1285.9	2236.5
1910	1107.8	1350.1	2291.9
105	1123.7	1417.3	2440.1
7990	1112.5	1301.3	2291.5
373	1125.3	1389.7	2408.1
5084	1110.6	1308.8	2247.6
4416	1113.9	1371.3	2418.6
6617	1115.6	1379.9	2460.7
7691	1116.1	1360.2	2343.1
5387	1114.3	1317.7	2312.1
5705	1122.6	1367.8	2525.6
3071	1128.3	1411.8	2493.2
16	1117.1	1374.9	2357.4
6411	1119.6	1334.7	2388.3
7009	1108.3	1322.5	2272.1
4480	1114.7	1360.2	2359.7
5670	1122.1	1435.9	2477.8
9527	1113.2	1397.7	2400.8
560	1117.4	1354.9	2385.3
3832	1107.4	1336.4	2277.0
2173	1118.9	1385.4	2428.0
9259	1116.1	1345.8	2299.9
8157	1112.0	1349.8	2363.8
3300	1133.3	1410.2	2446.4
5007	1108.2	1347.7	2285.9
3623	1123.8	1404.5	2475.2
9549	1119.2	1333.1	2335.3
7317	1114.7	1377.3	2371.1
693	1116.6	1355.6	2413.1
4790	1122.3	1374.6	2381.3
6955	1116.4	1330.4	2326.3
9383	1113.1	1340.1	2350.7
