8893	1071.0	1072.3	1592.3
6516	1069.3	1073.6	1513.4
6614	1062.5	1070.9	1607.0
2063	1066.5	1337.0	1655.1
9081	1082.8	1085.7	1646.5
4440	1064.2	1314.8	1530.0
8510	1084.5	1076.9	1671.3
7300	1066.1	1066.0	1561.4
9146	1069.1	1071.6	1591.5
1532	1074.1	1289.8	1574.6
9058	1068.8	1065.6	1579.4
8948	1065.5	1066.6	1618.5
9351	1069.4	1079.8	1624.9
6104	1067.8	1078.3	1548.1
7387	1078.1	1075.6	1665.0
2062	1072.4	1350.1	1602.6
6392	1074.8	1077.7	1579.4
4357	1071.6	1362.1	1624.0
6837	1075.8	1079.2	1595.5
1292	1066.2	1282.0	1546.5
1594	1065.3	1305.4	1542.5
2947	1073.4	1317.0	1615.4
7591	1066.8	1072.3	1614.7
8062	1064.7	1066.8	1534.6
7757	1068.0	1065.5	1528.5
8647	1072.8	1078.6	1597.5
2404	1071.0	1301.6	1566.4
4372	1072.0	1386.7	1577.2
315	1076.4	1333.2	1712.6
7964	1074.1	1073.9	1590.6
4007	1067.4	1289.7	1528.6
8749	1073.7	1075.1	1566.8
4995	1065.3	1279.6	1539.3
9804	1077.0	1065.0	1648.7
4420	1064.4	1310.6	1620.0
152	1064.6	1296.0	1581.2
3192	1053.8	1231.0	1481.9
2553	1062.2	1335.0	1559.4
4526	1064.7	1253.8	1514.4
8708	1070.3	1071.6	1606.5
7868	1064.4	1066.8	1590.3
5586	1074.0	1077.7	1607.6
9235	1068.1	1063.4	1550.1
5581	1069.9	1075.6	1548.0
3630	1073.9	1301.0	1563.7
239	1071.0	1329.6	1545.2
2095	1066.2	1333.2	1597.8
2348	1063.3	1295.5	1562.3
9546	1075.4	1070.3	1591.8
359	1071.7	1369.5	1593.7
8143	1062.5	1066.8	1616.8
9656	1067.9	1067.6	1551.6
5450	1067.5	1060.1	1574.2
8057	1066.2	1066.8	1508.4
9421	1074.5	1078.9	1589.7
6581	1067.8	1065.6	1545.9
3487	1062.3	1311.5	1538.9
8790	1070.8	1066.5	1616.0
3835	1057.7	1285.3	1532.3
8693	1058.7	1060.1	1526.2
9289	1072.2	1075.9	1569.4
8527	1073.5	1080.3	1654.9
7514	1066.2	1068.8	1526.8
7698	1068.7	1070.1	1561.2
7	1066.6	1322.8	1601.5
2717	1079.1	1387.5	1714.6
1885	1078.3	1359.3	1650.1
4351	1073.2	1358.2	1591.2
1098	1065.0	1281.4	1531.9
1842	1061.0	1262.4	1517.2
1518	1065.5	1304.7	1622.6
4116	1069.3	1293.7	1568.2
7671	1069.7	1076.5	1568.2
3558	1061.1	1264.9	1527.0
113	1070.2	1255.6	1550.4
5656	1074.6	1077.6	1609.9
7537	1073.2	1077.0	1602.1
5821	1073.0	1076.7	1564.0
7930	1077.8	1078.1	1633.9
1808	1073.2	1320.1	1684.5
6993	1064.4	1063.6	1533.5
8823	1072.6	1075.7	1562.5
7689	1064.4	1056.9	1506.3
3598	1068.2	1310.6	1581.6
9189	1078.4	1085.5	1614.4
7673	1067.3	1061.5	1553.2
58	1064.4	1253.2	1560.1
8338	1061.9	1065.7	1526.8
2459	1081.1	1344.4	1670.3
7726	1065.6	1071.0	1525.1
1399	1072.0	1345.5	1607.0
5978	1070.4	1070.3	1570.9
2383	1076.0	1337.1	1619.2
3343	1074.4	1326.7	1585.9
4375	1064.4	1304.1	1552.0
1843	1069.6	1313.3	1575.7
1019	1065.2	1299.0	1600.2
1632	1069.7	1294.2	1530.8
636	1069.3	1327.3	1551.1
6184	1074.9	1075.5	1607.2
8793	1071.2	1071.8	1559.0
304	1079.5	1358.8	1618.6
8427	1062.0	1057.4	1514.2
9116	1079.2	1081.7	1617.7
3124	1070.4	1320.5	1580.9
3871	1068.7	1307.1	1535.4
9508	1061.1	1061.8	1558.3
873	1074.2	1338.8	1613.3
7700	1070.3	1072.7	1549.0
975	1073.8	1329.0	1528.5
2214	1080.5	1342.7	1615.5
9849	1079.5	1081.1	1591.9
6323	1071.3	1070.3	1570.4
4412	1070.7	1325.3	1579.5
6953	1079.3	1083.1	1599.4
7168	1068.0	1069.6	1563.0
5572	1053.7	1054.8	1488.9
2873	1063.5	1278.1	1540.8
4292	1069.0	1333.4	1598.6
7576	1069.1	1069.0	1555.4
947	1069.5	1328.4	1544.0
6054	1063.2	1063.9	1538.6
9780	1065.3	1061.9	1589.5
3323	1070.7	1292.6	1580.1
7914	1066.3	1063.3	1561.9
370	1066.4	1307.8	1536.7
9165	1069.5	1069.5	1582.8
130	1078.5	1344.1	1585.6
7145	1070.8	1080.4	1567.0
1576	1060.3	1251.3	1474.9
1570	1071.7	1319.9	1589.9
4871	1065.3	1300.9	1544.9
3695	1066.6	1250.9	1528.5
524	1072.1	1350.6	1584.4
7120	1068.2	1064.3	1582.5
3711	1068.2	1353.7	1590.8
5513	1072.4	1067.6	1581.5
2260	1070.8	1374.4	1565.6
5631	1074.4	1079.8	1605.2
9134	1066.7	1065.9	1531.9
2329	1073.5	1310.5	1575.2
1580	1071.4	1364.0	1657.7
5898	1074.3	1082.5	1612.3
9256	1068.5	1066.2	1552.9
8810	1061.9	1061.7	1552.3
5261	1063.2	1056.1	1587.2
3681	1072.4	1336.0	1582.8
