3780	1070.3	1291.6	1597.4
6775	1069.1	1069.4	1547.0
435	1065.2	1283.2	1526.6
1062	1056.4	1259.1	1499.1
7397	1075.7	1073.3	1665.8
9145	1066.7	1065.8	1555.2
9811	1068.6	1065.3	1601.9
6436	1076.5	1077.3	1585.8
4946	1054.3	1239.3	1499.4
9261	1076.0	1087.1	1612.4
8912	1063.5	1069.0	1523.9
1911	1067.9	1274.7	1550.1
1283	1074.7	1322.6	1604.4
5303	1061.7	1064.6	1577.9
5041	1070.3	1073.7	1587.6
7118	1070.4	1076.2	1558.5
4046	1070.1	1305.8	1566.2
7830	1062.6	1069.8	1524.2
1456	1063.9	1285.2	1555.6
2509	1065.2	1333.9	1568.9
2907	1072.9	1314.7	1572.9
3167	1060.7	1293.5	1523.5
2677	1069.0	1347.7	1650.2
3095	1069.0	1303.8	1531.2
6075	1063.4	1059.4	1563.4
741	1073.1	1312.1	1568.6
7757	1069.7	1073.8	1572.2
8144	1062.1	1059.8	1615.7
1382	1066.5	1358.8	1556.7
6689	1066.5	1062.8	1515.2
4513	1063.4	1263.6	1518.1
3643	1072.4	1313.9	1570.7
6396	1070.8	1066.4	1560.8
1927	1075.5	1319.8	1592.1
6323	1061.8	1054.6	1538.2
7997	1067.2	1070.1	1558.3
2880	1068.1	1350.3	1701.8
866	1071.9	1328.9	1603.7
5980	1065.9	1067.1	1526.5
7726	1069.5	1071.9	1573.9
7208	1073.8	1075.7	1613.3
4862	1068.3	1250.7	1514.9
4062	1074.6	1348.3	1647.8
8663	1074.7	1076.7	1634.9
3662	1073.1	1328.5	1600.6
3519	1072.2	1352.3	1673.3
78	1070.5	1326.1	1588.3
6726	1076.6	1081.6	1646.1
8731	1077.0	1078.5	1615.6
7501	1062.4	1065.6	1543.6
5130	1061.9	1059.1	1525.2
7759	1072.9	1072.4	1565.5
3221	1070.9	1294.7	1529.1
6024	1064.6	1065.8	1529.8
222	1063.5	1293.2	1579.1
2913	1074.6	1333.2	1631.6
1964	1063.0	1308.9	1592.9
5819	1065.6	1063.9	1556.5
4698	1074.4	1339.4	1608.2
4668	1069.4	1341.0	1586.4
2162	1074.1	1302.3	1549.1
8376	1056.7	1055.1	1525.1
9315	1070.1	1067.0	1582.4
3791	1084.3	1383.6	1662.8
428	1067.2	1305.1	1540.4
5535	1064.7	1060.9	1600.9
3474	1064.4	1323.8	1576.6
6567	1062.4	1063.2	1559.3
8635	1060.5	1065.0	1540.9
9191	1072.0	1070.4	1629.3
3558	1073.4	1352.0	1629.6
135	1080.0	1355.9	1607.2
4415	1069.8	1318.6	1599.8
215	1073.6	1321.7	1608.9
2160	1078.8	1344.4	1619.2
6356	1072.9	1080.0	1625.6
