5351	1467.9	1731.9	8265.6
1134	1464.5	1736.2	8114.2
19080	1468.2	1727.6	8017.7
30388	1470.1	1753.6	8209.3
23562	1479.3	1756.2	8400.5
35554	1472.5	1662.0	7951.3
12583	1481.3	1698.5	8143.9
31878	1473.7	1664.5	7943.4
27955	1462.3	1716.2	7933.0
35993	1466.7	1746.1	8171.4
22152	1476.0	1787.1	8555.4
46637	1470.8	1708.7	7997.2
42037	1460.6	1691.3	7847.9
11065	1483.2	1718.4	8175.1
8184	1462.7	1700.3	7946.0
45164	1471.8	1678.4	8071.8
17541	1483.7	1716.5	8425.9
14910	1460.4	1684.7	7900.8
11536	1479.9	1721.3	8367.8
36325	1479.1	1679.0	8113.0
28537	1472.7	1685.5	8045.9
10832	1461.0	1709.5	7886.6
33463	1462.0	1663.4	7759.4
43314	1476.9	1737.3	8250.3
21434	1489.3	1767.2	8526.1
5160	1460.7	1712.0	8079.3
24958	1465.0	1688.0	7944.2
37290	1479.2	1706.0	8071.9
10613	1458.6	1661.5	7806.7
23854	1473.4	1734.9	8136.5
21892	1473.0	1714.2	7983.2
9070	1485.2	1727.2	8293.1
32739	1471.7	1736.6	8455.6
21848	1482.8	1696.8	8124.7
44187	1477.4	1736.9	8377.4
9484	1477.8	1678.5	8051.8
13635	1465.6	1701.2	7976.1
28549	1473.9	1721.4	8251.2
21719	1467.0	1727.4	8227.8
14534	1468.3	1698.1	7961.8
7870	1468.6	1686.4	8093.0
48548	1480.1	1679.8	8084.6
21922	1460.5	1656.7	7884.0
38371	1471.6	1722.8	7958.7
44672	1467.4	1647.0	7941.5
33513	1471.9	1648.3	7978.8
1847	1466.2	1710.4	8013.8
27911	1463.1	1711.1	7975.8
1761	1469.6	1717.4	8117.6
43041	1480.1	1761.6	8329.9
8724	1483.1	1747.2	8248.6
24906	1470.4	1650.8	7950.0
39256	1467.9	1641.8	7868.7
40146	1466.7	1683.8	8024.1
33013	1478.6	1686.4	8096.8
31339	1465.9	1701.0	8059.8
3820	1474.6	1702.6	8171.6
