40021	1426.2	1667.2	5027.2
29321	1431.6	1688.9	5133.9
29764	1427.6	1658.1	5052.9
9277	1427.6	1657.9	5053.2
40866	1429.1	1657.8	5107.9
19972	1424.5	1617.4	4974.3
38293	1429.1	1670.1	5115.6
32847	1424.7	1632.9	4983.7
41154	1432.2	1712.5	5161.1
6869	1430.8	1652.0	5172.2
40759	1430.9	1681.5	5133.0
40264	1426.5	1652.5	5038.8
42079	1419.5	1592.2	4875.2
27450	1431.1	1681.2	5158.6
33229	1425.8	1651.6	5013.0
9238	1430.0	1677.9	5135.5
28747	1428.1	1670.2	5079.9
19577	1431.5	1700.1	5173.4
30747	1435.4	1715.1	5236.5
5757	1428.4	1667.5	5065.2
7114	1428.3	1671.0	5087.0
13210	1429.5	1674.9	5106.9
34142	1425.0	1623.3	5001.5
36266	1430.2	1679.8	5111.8
34889	1427.5	1642.5	5054.5
38899	1431.9	1705.9	5162.9
10751	1425.9	1661.2	5038.2
19623	1427.1	1656.9	5046.9
1325	1428.3	1661.0	5106.4
35819	1434.7	1730.8	5226.3
17970	1428.7	1654.2	5080.3
39361	1426.3	1628.7	5030.2
22423	1430.0	1677.3	5136.6
44116	1441.9	1767.4	5449.0
19827	1426.7	1673.7	5046.8
563	1421.9	1629.0	4917.3
14281	1427.9	1667.9	5059.9
11393	1430.7	1682.6	5146.5
20297	1422.6	1618.0	4933.5
39172	1434.2	1717.9	5209.3
35377	1427.8	1652.8	5055.0
25073	1430.2	1669.7	5130.4
41549	1428.1	1659.2	5084.4
25051	1428.8	1672.1	5080.5
16237	1427.0	1656.9	5043.1
923	1427.7	1651.4	5052.8
9300	1426.5	1644.1	5046.7
10439	1426.9	1637.3	5047.8
42950	1426.5	1656.3	5015.9
1453	1431.1	1700.7	5164.1
36614	1425.8	1641.1	5026.0
43448	1429.5	1660.2	5095.0
24443	1432.2	1680.7	5177.6
36224	1427.4	1645.1	5044.5
42387	1430.9	1675.5	5148.2
29551	1433.9	1716.5	5214.4
15563	1425.7	1663.5	5002.5
39534	1431.5	1704.5	5150.5
17135	1428.3	1655.3	5085.6
39095	1435.5	1720.0	5264.1
41787	1429.7	1665.1	5101.6
38343	1426.9	1657.0	5029.1
33762	1438.2	1725.1	5331.5
34590	1427.8	1655.4	5059.8
32789	1427.7	1670.2	5036.1
12063	1436.1	1741.8	5294.1
8296	1428.6	1655.5	5108.6
19447	1431.1	1678.1	5137.9
4731	1428.7	1675.2	5093.4
8094	1428.1	1643.0	5069.4
6625	1421.7	1633.3	4923.9
18376	1425.1	1645.2	4993.4
34464	1421.1	1612.8	4909.9
15845	1421.7	1616.2	4911.7
253	1433.8	1693.8	5219.6
25339	1430.6	1669.2	5134.8
33853	1432.2	1678.7	5182.7
26084	1426.0	1659.0	5033.0
35628	1432.4	1679.1	5197.2
7907	1433.5	1731.0	5223.0
31388	1429.8	1667.4	5112.0
39671	1427.0	1645.5	5051.3
34536	1433.0	1709.1	5200.4
16004	1428.7	1663.6	5078.1
41328	1427.2	1653.1	5055.9
34460	1430.1	1671.9	5133.5
17073	1435.4	1714.2	5259.1
37470	1435.5	1719.4	5257.8
10835	1425.2	1657.6	4982.7
34699	1429.5	1681.0	5117.8
6024	1431.6	1680.4	5154.1
26776	1428.2	1640.5	5058.3
10476	1426.6	1647.9	5015.8
14825	1431.4	1697.4	5137.6
19502	1424.5	1624.9	4978.3
8022	1433.6	1714.6	5213.8
4281	1430.4	1687.9	5123.9
7060	1422.5	1644.9	4935.2
2538	1429.6	1663.8	5111.4
27698	1428.4	1646.6	5097.9
39530	1428.4	1675.1	5074.0
1023	1427.1	1631.0	5029.5
37866	1430.5	1685.4	5118.9
40989	1429.2	1641.6	5100.2
13807	1434.2	1722.2	5225.3
17195	1423.3	1617.6	4963.7
42767	1428.5	1660.4	5102.0
3585	1431.2	1684.2	5143.3
34563	1423.7	1644.1	4957.3
4039	1430.8	1680.0	5151.5
9661	1427.1	1655.7	5050.5
44318	1435.9	1713.4	5271.2
28310	1430.2	1691.3	5107.9
19633	1430.9	1685.2	5157.6
31166	1429.3	1639.3	5078.2
32141	1428.8	1667.6	5105.4
24892	1424.3	1642.6	4964.3
12634	1422.0	1597.7	4916.0
19078	1439.7	1768.9	5320.5
33992	1431.4	1694.7	5167.5
3876	1432.4	1722.7	5185.2
27075	1428.4	1690.7	5113.4
44003	1432.3	1703.9	5166.9
14664	1431.8	1689.9	5176.0
35524	1432.0	1679.7	5192.2
1242	1430.4	1695.0	5129.7
41207	1428.5	1665.6	5089.2
144	1430.3	1668.4	5129.3
32023	1434.3	1699.9	5246.9
6706	1433.7	1724.4	5200.1
6680	1426.8	1654.9	5046.0
21683	1433.3	1696.6	5190.9
16335	1439.5	1753.7	5385.4
1914	1429.2	1677.3	5107.6
31907	1426.4	1661.7	5034.2
16399	1428.8	1664.2	5111.2
24593	1430.7	1697.8	5146.3
9796	1429.5	1663.3	5083.9
25129	1427.1	1649.5	5055.5
41060	1428.5	1660.5	5076.8
10103	1426.6	1648.4	5036.8
6691	1423.2	1596.6	4929.7
26338	1429.1	1668.4	5096.2
41615	1429.9	1662.7	5117.7
39588	1426.0	1625.3	5044.6
23431	1432.9	1680.9	5206.3
16240	1430.9	1691.2	5156.6
29157	1427.7	1678.1	5075.0
17592	1428.5	1654.7	5090.4
18516	1428.7	1650.5	5100.1
26801	1433.7	1687.3	5228.9
32285	1423.4	1609.8	4964.2
21668	1434.6	1719.8	5224.2
28023	1430.4	1689.6	5130.0
43845	1422.8	1628.6	4951.3
24405	1429.2	1679.6	5111.7
23147	1429.2	1671.7	5102.6
2070	1429.1	1666.5	5098.7
36813	1431.0	1683.5	5122.6
38351	1432.9	1707.5	5184.7
22427	1427.0	1631.0	5050.2
30698	1432.1	1701.2	5167.2
39773	1430.2	1677.9	5130.9
35048	1426.7	1618.7	5018.2
21417	1422.8	1605.0	4936.7
1190	1425.7	1649.1	5007.0
11534	1437.1	1719.8	5301.7
39986	1428.8	1667.5	5115.5
36617	1422.8	1612.0	4945.1
44276	1428.9	1649.2	5085.0
28594	1436.2	1734.3	5255.1
40934	1430.0	1678.5	5110.6
19678	1430.7	1698.7	5159.4
26750	1426.7	1662.2	5029.9
30979	1429.4	1649.8	5121.9
9598	1427.4	1650.1	5057.5
13493	1430.4	1663.3	5104.3
1511	1429.7	1669.9	5123.9
43054	1428.9	1665.7	5084.5
33967	1430.6	1671.5	5141.6
26771	1428.8	1681.8	5092.5
2835	1429.0	1659.1	5091.2
14716	1432.9	1711.8	5207.2
30364	1427.1	1666.1	5063.1
15530	1428.1	1690.3	5064.7
15478	1429.1	1665.8	5103.0
9931	1432.2	1710.6	5171.1
8861	1430.4	1689.7	5153.1
29418	1425.8	1649.5	5015.4
28800	1423.6	1626.8	4954.3
44951	1430.8	1672.8	5155.4
25107	1432.9	1684.1	5222.4
31726	1422.7	1592.5	4917.2
36504	1429.1	1644.8	5115.5
6440	1426.6	1656.8	5001.9
