18992	1427.1	1645.6	5051.9
12185	1428.4	1685.8	5053.2
10388	1427.6	1649.9	5059.8
38102	1425.5	1639.5	4981.8
40782	1424.7	1635.1	4959.2
28152	1427.5	1661.1	5046.5
23467	1422.7	1615.0	4935.4
28300	1425.1	1649.6	4978.7
18474	1431.0	1659.7	5114.5
37499	1428.1	1683.8	5062.6
932	1427.5	1624.9	5029.1
12332	1430.6	1677.2	5097.2
37648	1424.4	1618.6	4983.4
18672	1430.0	1686.3	5098.6
39002	1433.2	1693.1	5166.6
11221	1429.5	1684.2	5052.6
27092	1426.9	1643.3	5020.8
43533	1430.0	1655.4	5099.9
40545	1422.3	1618.9	4918.2
34037	1431.8	1666.5	5146.7
42621	1429.1	1668.5	5076.5
24737	1432.1	1700.8	5145.7
9357	1420.6	1578.3	4861.0
44203	1430.0	1684.6	5111.5
28027	1431.8	1684.3	5146.9
37668	1428.7	1662.5	5088.2
27271	1436.9	1746.6	5262.1
38620	1427.7	1668.3	5034.6
18304	1432.3	1698.4	5139.4
36491	1427.9	1663.6	5049.5
9797	1431.2	1693.9	5166.7
3132	1427.1	1658.0	4991.8
43334	1438.4	1742.1	5314.1
22128	1431.5	1691.7	5104.5
8670	1419.0	1576.8	4803.8
37195	1431.4	1686.8	5134.4
27215	1423.4	1612.3	4939.3
5630	1427.6	1665.2	5022.3
23044	1430.1	1672.2	5082.7
19126	1425.6	1643.3	4975.7
24049	1424.4	1646.8	4941.9
16944	1433.1	1691.1	5174.6
42495	1435.1	1720.0	5219.4
495	1431.1	1684.2	5124.7
34267	1430.6	1676.7	5120.1
30344	1426.5	1607.9	5017.5
17199	1427.9	1649.0	5045.3
9230	1433.3	1689.3	5181.7
14546	1425.6	1624.9	5011.1
31586	1429.5	1673.3	5086.6
4886	1426.4	1658.4	5007.4
29375	1432.3	1694.2	5169.3
32674	1427.5	1649.1	5023.8
23741	1427.8	1673.8	5037.3
7867	1429.3	1683.2	5079.6
40498	1429.3	1681.9	5058.2
11610	1432.3	1689.9	5162.7
30763	1436.7	1724.6	5266.6
41387	1432.2	1690.6	5151.0
15780	1430.1	1667.7	5102.0
41150	1431.2	1676.3	5129.5
1944	1423.9	1640.8	4945.3
40463	1427.3	1659.1	5016.7
32985	1430.4	1685.2	5104.5
25538	1430.6	1691.7	5097.2
39286	1422.0	1602.6	4902.1
23837	1430.3	1671.3	5092.0
14852	1428.1	1659.6	5054.7
34277	1425.7	1642.7	5003.4
32022	1434.2	1689.2	5199.7
39859	1429.8	1667.5	5104.7
8844	1424.3	1621.3	4944.8
33224	1428.9	1660.5	5068.9
30429	1428.9	1658.4	5074.5
23441	1427.3	1655.3	5018.6
41665	1433.0	1718.5	5150.8
40538	1429.8	1689.5	5089.0
19989	1429.3	1683.1	5074.5
16969	1429.3	1692.2	5117.4
22847	1427.2	1655.7	5045.8
9830	1432.9	1687.1	5196.6
14407	1424.9	1643.3	5009.8
43442	1430.6	1694.9	5084.5
28987	1435.4	1724.2	5242.7
6319	1423.6	1624.4	4934.4
4972	1434.1	1705.3	5209.9
28293	1426.8	1633.9	5019.3
24710	1429.5	1674.6	5101.6
9688	1429.4	1662.3	5100.3
32100	1422.8	1603.7	4930.5
19890	1430.4	1686.8	5121.2
20946	1434.0	1711.0	5217.0
8265	1430.1	1677.4	5091.1
24589	1429.6	1692.9	5102.9
3980	1428.8	1689.6	5048.3
21714	1426.5	1645.7	5010.6
8040	1429.9	1669.9	5114.0
20108	1435.2	1717.0	5227.4
31434	1420.9	1621.6	4858.6
31789	1432.6	1686.4	5174.0
39047	1429.5	1679.5	5077.9
34394	1428.8	1676.5	5062.9
2289	1424.4	1640.2	4978.0
33066	1423.3	1624.1	4938.7
25277	1427.8	1654.7	5055.1
38379	1432.8	1688.9	5162.0
39543	1424.6	1621.6	4944.3
24365	1428.0	1634.6	5065.7
43065	1431.4	1655.0	5140.3
37121	1431.6	1691.4	5113.3
20793	1433.1	1690.7	5183.0
10077	1431.7	1703.1	5139.8
22430	1430.3	1693.3	5094.4
13682	1430.4	1675.3	5116.9
19801	1430.2	1694.2	5091.0
812	1427.5	1656.4	5048.2
33941	1427.9	1686.0	5042.3
42674	1429.7	1660.7	5098.2
32254	1431.4	1707.2	5145.1
12957	1426.3	1621.7	4995.3
13658	1429.5	1666.3	5072.1
29501	1422.5	1625.4	4880.7
28561	1432.2	1712.6	5171.2
14787	1432.5	1708.9	5145.8
1658	1427.9	1664.6	5054.5
21721	1432.8	1684.3	5172.3
18692	1433.3	1694.8	5155.9
16192	1425.9	1654.9	4998.3
26358	1433.4	1714.6	5188.3
41719	1431.8	1673.4	5139.3
28676	1428.0	1677.3	5039.2
10505	1432.8	1690.4	5160.2
37128	1429.9	1665.4	5085.4
12806	1428.3	1624.6	5064.2
35411	1431.2	1688.5	5126.1
18024	1433.2	1706.9	5165.8
37180	1432.7	1705.3	5145.2
28712	1428.4	1665.0	5036.9
4141	1429.8	1680.3	5079.9
39379	1430.0	1661.4	5112.1
8395	1430.1	1683.5	5112.6
26758	1429.3	1674.3	5110.5
24106	1427.3	1651.9	5033.0
1021	1434.2	1715.3	5226.7
26079	1424.8	1616.7	4986.6
3452	1430.3	1677.5	5113.4
42902	1431.4	1691.3	5121.9
1906	1428.5	1659.7	5063.3
41987	1426.6	1645.9	4998.4
3960	1431.5	1693.4	5124.0
43891	1433.1	1700.3	5167.2
33881	1430.5	1696.4	5114.6
24133	1435.1	1720.9	5266.3
31370	1433.1	1686.8	5176.7
29173	1429.3	1652.5	5081.9
9261	1427.4	1650.4	5021.6
6021	1428.7	1653.5	5082.6
38650	1433.0	1699.8	5163.2
42266	1427.0	1624.8	5030.3
19792	1424.2	1643.2	4928.8
32677	1427.3	1654.5	5050.7
33981	1430.5	1677.2	5102.9
11895	1425.9	1659.2	4997.0
17758	1428.9	1677.4	5069.3
42035	1426.8	1669.3	5046.5
4267	1427.8	1687.9	5041.3
19771	1430.1	1657.3	5075.0
40637	1425.7	1622.7	4989.6
36471	1429.1	1690.7	5096.5
24060	1427.8	1636.3	5035.5
23046	1423.0	1619.0	4934.1
12349	1427.0	1651.2	5019.1
9610	1422.6	1630.2	4956.7
23763	1432.5	1696.6	5174.9
1988	1429.2	1684.6	5084.3
21912	1423.8	1628.5	4940.6
3752	1429.5	1671.0	5100.8
30750	1432.1	1701.6	5149.4
25127	1432.0	1708.8	5145.0
2052	1426.7	1674.6	5010.8
29640	1429.8	1690.3	5084.4
29402	1430.3	1693.4	5113.8
10903	1432.5	1682.4	5156.6
13513	1427.1	1652.8	5055.7
29357	1434.0	1696.1	5178.2
5634	1428.0	1673.8	5042.1
41750	1432.1	1670.1	5148.6
4764	1429.8	1658.7	5110.4
979	1429.1	1677.5	5081.7
8215	1433.3	1730.9	5191.1
22874	1427.8	1668.1	5033.6
42470	1425.9	1634.3	4989.8
8682	1428.2	1657.1	5051.7
8813	1427.3	1678.2	5018.4
8622	1424.7	1637.4	4943.5
221	1426.4	1654.3	5000.3
15479	1441.1	1747.6	5409.4
41090	1430.1	1685.9	5107.7
9750	1429.0	1671.6	5102.4
4339	1427.3	1621.5	5044.3
11068	1423.5	1616.1	4945.5
35774	1431.2	1689.6	5120.4
41755	1432.3	1691.4	5154.9
15490	1431.4	1686.3	5135.0
33672	1427.0	1626.3	5039.3
7322	1428.6	1676.0	5031.5
39909	1431.4	1681.3	5149.0
33448	1430.7	1677.6	5110.0
5423	1428.8	1655.2	5077.5
22602	1434.3	1683.4	5205.9
28471	1427.7	1665.4	5043.5
31702	1432.6	1725.1	5179.4
10064	1431.8	1682.3	5124.1
524	1429.9	1665.9	5082.2
13162	1428.8	1686.1	5086.9
18046	1428.4	1660.3	5044.4
35785	1429.1	1650.6	5096.6
15676	1427.3	1643.8	5043.4
25495	1427.1	1636.1	5021.5
9548	1431.4	1691.8	5113.3
11583	1426.6	1631.7	5028.6
33469	1428.9	1654.2	5083.7
37958	1420.3	1592.9	4853.1
34992	1426.1	1648.1	4994.4
22903	1432.6	1689.6	5166.2
13232	1430.4	1677.0	5142.0
11615	1430.5	1654.9	5110.6
21549	1427.9	1641.9	5045.7
14537	1430.0	1670.7	5106.9
36331	1427.7	1667.3	5058.7
7641	1433.3	1697.3	5179.3
3503	1430.9	1684.2	5134.4
20591	1425.8	1646.9	4992.7
5449	1431.6	1720.4	5137.8
37213	1426.4	1642.0	5010.5
26145	1432.7	1675.6	5190.8
1345	1429.4	1691.9	5091.6
33191	1432.5	1677.3	5156.0
43944	1426.5	1654.1	5002.1
37898	1433.7	1692.0	5219.8
23543	1430.3	1655.9	5111.4
28223	1428.4	1651.0	5058.2
44056	1426.4	1645.0	5013.6
33209	1430.9	1692.5	5131.4
16283	1423.7	1640.7	4929.5
39435	1433.4	1711.2	5174.0
17540	1431.6	1703.8	5180.2
38380	1428.9	1667.4	5071.1
24151	1436.9	1726.8	5274.9
43179	1428.0	1673.0	5052.6
883	1428.9	1687.5	5074.9
42103	1427.3	1663.3	5041.0
2365	1427.4	1657.3	5033.1
21133	1431.4	1679.7	5147.7
37522	1423.4	1629.5	4936.7
27399	1433.7	1704.7	5181.4
40140	1429.3	1663.5	5078.0
20562	1423.5	1620.0	4927.7
12396	1430.7	1696.0	5118.8
35719	1428.4	1675.0	5073.3
35151	1430.9	1690.7	5113.1
12246	1424.8	1653.7	4973.3
38814	1424.3	1630.9	4954.1
29598	1425.1	1639.1	4951.3
29001	1428.1	1660.6	5042.0
22998	1427.0	1639.3	5035.4
13541	1430.2	1690.8	5085.2
