4815	1430.9	1686.3	5126.9
1021	1426.3	1666.2	5031.0
17172	1431.3	1700.7	5129.5
27350	1434.7	1726.0	5234.6
21206	1429.5	1671.6	5119.6
31999	1427.1	1659.2	5043.6
11325	1428.7	1684.6	5071.2
28690	1427.8	1653.1	5087.2
25160	1427.6	1665.3	5087.5
32394	1432.5	1700.1	5178.1
19937	1427.9	1664.1	5036.4
41974	1434.9	1715.6	5215.8
37833	1426.9	1649.2	5049.9
9960	1431.0	1681.1	5148.5
7367	1425.6	1637.5	5004.6
40648	1433.5	1699.0	5197.8
15788	1421.7	1611.1	4899.0
13420	1425.1	1647.3	4989.7
10384	1427.4	1656.9	5065.6
32693	1431.8	1676.8	5169.7
25684	1427.9	1663.9	5084.1
9751	1425.7	1651.5	4991.4
30117	1425.3	1630.1	4977.7
38983	1430.7	1677.9	5130.1
19292	1429.6	1669.4	5115.2
4646	1431.1	1688.0	5120.5
22463	1435.6	1743.9	5237.4
33561	1428.6	1662.1	5064.4
9554	1423.7	1623.2	4945.3
21470	1429.0	1681.4	5116.0
19704	1430.9	1698.1	5155.4
8166	1432.1	1701.8	5167.7
29466	1426.4	1625.9	5032.6
19665	1427.6	1663.1	5068.6
39768	1429.9	1671.2	5112.6
8538	1431.0	1711.1	5137.0
12274	1431.7	1710.6	5167.9
25696	1435.4	1714.3	5277.9
19549	1427.2	1657.6	5042.7
13083	1430.2	1691.9	5114.8
7086	1433.3	1716.4	5181.2
43694	1433.6	1696.8	5200.3
19732	1428.2	1664.3	5068.5
34535	1422.9	1605.8	4920.6
40205	1422.4	1602.0	4902.7
30163	1430.1	1689.1	5120.0
1667	1426.1	1666.5	4989.6
25122	1430.8	1685.9	5120.4
1589	1426.1	1656.4	4993.3
38737	1436.4	1710.9	5244.8
7856	1434.5	1736.3	5214.3
22418	1429.7	1682.7	5095.0
35332	1429.5	1693.7	5110.8
36132	1435.5	1726.7	5228.1
29713	1435.6	1728.5	5254.8
28207	1435.6	1721.1	5256.0
3443	1428.2	1685.3	5070.6
44720	1434.4	1684.1	5236.9
43965	1427.9	1642.1	5072.0
15994	1433.0	1691.8	5205.4
32016	1431.5	1669.8	5151.0
10829	1430.6	1682.3	5127.2
18433	1430.7	1678.3	5121.5
28733	1430.2	1662.2	5102.1
10966	1425.3	1651.5	5009.8
18095	1429.6	1671.1	5085.7
22691	1431.8	1687.6	5149.8
32137	1433.5	1714.2	5220.0
12201	1426.7	1659.8	5024.0
19908	1429.2	1662.5	5071.6
26505	1432.8	1703.7	5193.4
23716	1431.8	1705.9	5151.7
6478	1424.7	1643.7	4985.4
33127	1425.9	1655.1	4991.0
10422	1430.9	1685.7	5143.0
33279	1432.1	1692.6	5182.6
35170	1428.5	1648.1	5078.9
35444	1427.7	1629.0	5053.7
41911	1432.9	1720.7	5179.2
11516	1430.1	1679.1	5100.3
41690	1426.5	1661.8	5000.1
20374	1425.2	1625.7	5015.8
4990	1432.2	1720.5	5172.5
4883	1426.1	1659.4	4996.5
30852	1435.3	1713.9	5250.1
24008	1431.5	1683.1	5133.5
25898	1433.8	1690.3	5183.8
37024	1430.6	1676.0	5112.3
36182	1428.3	1667.6	5075.7
3895	1425.9	1641.0	5028.9
43526	1429.9	1667.6	5111.3
23287	1429.2	1675.9	5099.3
20360	1432.2	1685.9	5176.0
35269	1426.6	1639.4	5048.7
3120	1423.4	1636.5	4926.4
24416	1435.3	1720.3	5227.0
18487	1432.2	1705.8	5150.9
987	1431.0	1674.9	5123.7
39152	1427.5	1646.1	5053.5
12437	1425.0	1625.1	4985.6
44473	1427.9	1673.0	5058.6
13391	1433.8	1697.9	5237.7
10049	1435.6	1753.3	5248.6
36482	1431.9	1688.7	5128.2
40423	1431.1	1676.9	5172.9
5598	1425.5	1656.4	4982.8
44913	1436.3	1727.8	5279.8
2241	1432.3	1708.3	5171.5
36403	1423.2	1625.7	4924.3
22612	1436.3	1719.7	5274.2
19003	1433.3	1714.9	5199.1
16088	1429.1	1655.1	5084.9
3228	1426.2	1635.5	5013.8
17810	1423.6	1621.3	4933.3
31913	1426.7	1653.7	5032.0
8730	1431.9	1709.4	5161.4
29870	1425.2	1622.2	4985.0
10149	1427.4	1648.4	5038.1
10180	1425.7	1633.4	4980.3
28341	1429.2	1665.7	5115.8
20267	1420.7	1602.4	4878.2
2982	1427.6	1634.1	5042.2
23278	1426.4	1627.6	5018.7
3948	1423.7	1643.2	4958.3
36294	1427.7	1648.2	5070.2
41092	1426.4	1650.0	5027.2
11446	1432.0	1696.4	5145.7
8190	1431.5	1701.5	5187.8
24192	1436.4	1715.1	5252.7
9245	1432.0	1688.9	5165.4
34642	1429.3	1671.6	5097.0
30790	1426.4	1661.5	5002.7
35152	1440.4	1763.4	5380.1
24435	1428.4	1663.1	5067.5
42725	1425.6	1645.2	5014.6
14576	1434.1	1720.6	5192.9
9302	1435.2	1713.9	5250.2
22868	1431.1	1703.5	5114.9
15432	1432.7	1705.3	5186.4
32269	1430.6	1681.8	5132.1
25336	1430.3	1681.2	5138.1
22813	1433.0	1712.1	5169.2
8231	1425.6	1660.9	4999.1
20206	1425.2	1638.2	4985.8
6571	1427.6	1677.2	5062.0
19912	1437.2	1732.1	5294.4
4158	1432.5	1701.1	5178.7
43311	1430.4	1682.6	5112.5
5129	1427.7	1659.2	5058.3
7314	1428.2	1662.8	5073.2
7869	1431.2	1691.1	5149.4
30284	1430.0	1676.5	5134.5
9967	1437.5	1737.7	5307.2
19100	1429.2	1667.6	5104.5
12747	1434.1	1731.5	5224.9
15321	1428.5	1649.5	5092.2
10305	1425.2	1623.5	5006.6
503	1438.6	1767.2	5355.7
14468	1428.3	1658.3	5083.6
11291	1428.8	1667.5	5093.9
37639	1423.8	1656.0	4961.6
16737	1427.9	1654.1	5083.0
40182	1429.4	1648.8	5074.8
10479	1428.0	1645.1	5060.3
17197	1432.6	1674.9	5183.5
18669	1428.1	1661.1	5072.2
9116	1427.3	1666.7	5057.8
2544	1431.2	1666.5	5139.3
23804	1431.5	1700.2	5129.0
8394	1422.4	1643.2	4906.5
34257	1429.6	1673.7	5097.0
42075	1430.3	1670.0	5112.4
40959	1430.9	1686.5	5127.3
26526	1427.1	1655.4	5037.9
8937	1422.6	1631.8	4929.3
20483	1433.8	1699.7	5226.3
39787	1434.3	1711.1	5234.0
4513	1423.7	1644.0	4954.9
34199	1431.6	1674.5	5159.3
4759	1431.6	1694.5	5147.8
14030	1428.4	1660.1	5081.3
31172	1431.0	1710.3	5145.3
34452	1429.8	1675.9	5114.4
15074	1427.2	1653.8	5019.0
43351	1428.6	1657.9	5069.4
1918	1431.4	1696.7	5118.8
22252	1432.2	1678.9	5186.9
30649	1429.3	1696.0	5110.8
43905	1428.3	1655.2	5077.6
15519	1424.0	1627.2	4979.1
41752	1434.0	1691.2	5186.6
7110	1428.2	1685.7	5053.8
18862	1427.2	1671.2	5057.7
40681	1430.5	1669.1	5145.1
10986	1434.5	1720.3	5242.6
22739	1430.8	1691.4	5155.7
33757	1438.2	1729.7	5333.9
3631	1427.3	1659.3	5032.5
19246	1428.3	1672.1	5072.6
3114	1423.3	1622.6	4947.9
6199	1427.5	1659.8	5053.3
14198	1435.1	1730.0	5241.3
35888	1435.5	1702.5	5236.9
41951	1427.3	1650.5	5053.2
14450	1427.3	1654.4	5036.4
15495	1424.0	1651.2	4954.6
21968	1424.8	1630.0	5002.0
19887	1425.4	1648.5	5019.3
9252	1430.1	1673.7	5123.1
12323	1425.9	1645.2	5011.3
23	1432.5	1688.0	5160.8
24903	1425.9	1636.2	5020.9
5200	1430.6	1704.4	5126.4
1011	1430.5	1669.2	5137.8
8609	1425.2	1650.7	5000.2
26210	1430.9	1690.3	5146.3
23532	1427.5	1674.5	5032.5
26982	1429.5	1671.4	5091.1
29590	1427.1	1676.5	5033.1
25135	1422.4	1628.5	4923.7
1156	1427.1	1664.7	5018.9
20606	1428.3	1659.1	5080.5
5691	1424.8	1647.4	4990.8
2128	1425.5	1675.0	5004.6
40974	1425.5	1638.5	5006.3
28213	1431.4	1696.4	5126.6
24246	1433.1	1700.3	5161.4
3487	1427.0	1657.6	5045.2
26142	1430.3	1694.5	5107.6
20061	1428.1	1654.6	5061.0
24496	1427.5	1658.5	5015.9
35815	1430.1	1678.1	5114.2
15324	1430.6	1659.3	5137.2
24274	1428.6	1665.5	5095.7
3690	1434.1	1720.8	5235.2
7248	1428.8	1676.7	5088.7
36722	1429.8	1669.5	5064.4
32933	1433.7	1702.4	5200.4
26801	1437.3	1762.0	5299.3
42131	1429.5	1631.6	5124.3
39672	1427.4	1634.7	5047.8
19610	1429.2	1669.3	5118.7
34917	1425.6	1642.7	4993.6
5523	1430.6	1687.2	5134.5
6308	1429.0	1657.6	5069.8
36341	1428.5	1644.9	5083.8
598	1429.8	1683.5	5094.3
2965	1431.5	1671.7	5148.4
40261	1431.7	1669.1	5165.2
33088	1432.1	1691.6	5160.9
9502	1429.2	1683.2	5103.4
37872	1428.1	1653.0	5036.4
3472	1423.4	1628.2	4940.7
26430	1429.9	1687.0	5120.9
22318	1429.0	1685.3	5057.0
28784	1431.1	1681.1	5161.6
23514	1432.5	1691.2	5166.3
32066	1426.2	1674.3	5000.5
22780	1426.1	1631.6	5043.4
15503	1427.6	1677.1	5034.2
44281	1425.8	1617.2	4986.0
40461	1432.2	1682.2	5195.1
16491	1426.5	1674.9	5006.9
37496	1432.7	1701.0	5174.4
35782	1430.6	1688.5	5125.8
1261	1429.9	1703.1	5085.5
31369	1426.3	1623.4	5023.0
41599	1430.5	1675.4	5136.2
25105	1431.4	1688.0	5159.9
28245	1431.2	1674.7	5147.9
35304	1426.9	1645.7	5057.5
27249	1429.4	1690.1	5101.9
32112	1432.5	1703.8	5184.6
21479	1428.2	1664.1	5055.5
18827	1433.0	1713.4	5171.4
22543	1432.0	1718.2	5159.1
42370	1430.8	1701.1	5117.1
32412	1425.4	1621.1	4991.2
14024	1431.6	1691.1	5116.9
9218	1424.4	1647.5	4964.0
23077	1426.0	1646.6	5010.4
29054	1426.0	1654.2	5009.7
38029	1427.3	1640.4	5030.4
33960	1431.9	1689.0	5151.5
8107	1429.2	1678.9	5076.2
37847	1429.9	1692.9	5093.1
38577	1429.1	1686.1	5093.9
771	1428.3	1688.3	5050.2
31841	1426.8	1657.3	5022.3
1561	1433.7	1712.2	5214.0
40893	1427.4	1663.4	5032.6
42898	1431.3	1678.9	5152.8
35321	1427.1	1650.6	5036.2
18485	1429.9	1698.4	5122.4
34035	1430.7	1672.5	5149.4
22669	1431.0	1712.9	5128.7
41006	1423.3	1628.7	4947.9
24953	1424.5	1641.0	4966.6
24810	1431.1	1685.2	5142.4
1769	1426.8	1658.0	5014.8
34138	1431.9	1687.2	5162.8
10997	1427.2	1652.3	5045.9
3331	1434.7	1767.9	5234.9
3024	1429.3	1658.0	5107.1
1426	1431.0	1682.2	5133.3
1625	1427.5	1636.9	5045.5
16326	1425.4	1616.7	4999.3
36061	1427.6	1651.0	5047.8
36410	1427.4	1652.2	5046.7
8758	1429.2	1702.2	5104.7
12900	1428.4	1669.4	5066.0
17077	1428.8	1673.6	5084.1
33817	1428.4	1665.1	5089.7
20572	1427.9	1692.7	5070.2
44691	1430.6	1703.8	5125.7
41176	1429.9	1678.0	5107.3
7224	1425.9	1660.9	5030.3
44610	1431.3	1704.0	5155.9
13499	1431.0	1676.4	5137.3
33730	1427.2	1652.3	5028.3
33527	1428.1	1638.9	5082.9
29567	1425.4	1649.3	5011.4
7077	1432.1	1672.8	5161.7
41068	1430.7	1683.0	5140.8
40051	1421.6	1600.3	4904.7
1164	1425.3	1671.9	5003.2
33843	1427.0	1669.9	5045.3
31243	1430.9	1680.1	5158.5
23134	1428.4	1698.7	5076.8
16962	1430.8	1692.3	5127.4
24094	1435.7	1719.0	5275.3
26970	1429.1	1670.7	5103.4
26475	1430.5	1704.4	5109.0
37074	1436.6	1743.0	5265.1
17737	1427.6	1654.9	5049.7
14649	1427.9	1657.5	5051.0
8757	1433.2	1721.4	5194.0
28689	1428.1	1651.7	5075.8
39351	1433.0	1704.7	5186.5
34923	1429.4	1687.5	5089.1
4132	1430.8	1673.3	5140.7
9828	1428.8	1661.7	5068.6
39136	1424.8	1650.6	4980.0
34660	1426.2	1667.2	4997.1
5721	1425.9	1654.6	5015.5
29525	1431.9	1695.1	5162.7
33361	1429.1	1667.6	5061.0
18072	1430.7	1668.6	5165.6
12186	1430.1	1684.9	5096.7
28035	1431.7	1695.2	5147.5
24588	1430.7	1693.7	5146.1
12182	1428.0	1680.4	5062.5
6536	1428.2	1658.9	5087.5
8856	1430.4	1657.5	5133.1
9999	1427.5	1645.7	5051.1
23876	1429.4	1669.2	5080.9
27420	1436.3	1760.9	5277.4
30431	1435.4	1699.3	5246.9
22664	1428.4	1640.9	5058.0
29578	1428.4	1689.3	5081.7
42331	1424.8	1628.8	4965.5
14597	1435.6	1722.7	5261.0
3922	1423.4	1631.5	4922.6
38750	1424.7	1649.4	4985.7
665	1429.7	1716.7	5109.4
3667	1423.2	1610.1	4933.2
23974	1428.5	1659.0	5089.4
1616	1431.0	1701.2	5143.6
15230	1430.2	1699.2	5143.1
17876	1430.1	1671.8	5111.3
6937	1429.7	1680.9	5121.1
30079	1431.8	1699.5	5163.5
3662	1427.8	1683.9	5060.5
7034	1433.6	1736.1	5204.3
12093	1424.6	1637.3	4969.4
5116	1426.5	1653.4	4973.9
44043	1425.2	1615.7	4988.7
755	1428.3	1681.0	5068.1
5590	1432.9	1694.7	5193.8
956	1432.4	1723.9	5183.3
33350	1428.8	1676.5	5098.6
40403	1427.0	1623.2	5037.5
18520	1427.6	1677.2	5055.0
26031	1425.2	1651.8	5002.1
24691	1424.3	1637.2	4984.2
11339	1431.3	1695.3	5140.2
34009	1433.6	1698.1	5222.4
41633	1433.0	1700.1	5170.9
23886	1433.6	1700.5	5215.8
183	1427.3	1664.6	5036.2
11828	1422.9	1607.6	4933.1
5705	1427.7	1671.7	5069.5
4629	1429.0	1662.7	5084.3
30968	1429.1	1677.6	5081.5
17690	1433.0	1714.9	5207.6
20706	1430.3	1670.5	5124.5
22803	1428.8	1674.1	5096.7
44027	1431.0	1690.8	5141.4
40573	1432.5	1692.1	5170.5
16647	1428.4	1675.5	5067.8
12129	1428.6	1676.6	5074.4
12287	1431.9	1742.3	5156.2
33621	1430.0	1652.6	5121.4
29055	1427.4	1683.9	5048.8
1763	1425.7	1664.6	5026.8
9473	1430.8	1665.7	5110.2
20819	1432.4	1711.5	5156.4
4519	1427.0	1667.1	5026.2
14453	1423.1	1624.3	4939.7
15718	1434.2	1731.2	5212.4
2998	1439.1	1779.3	5357.6
30940	1426.1	1642.4	5013.2
14054	1426.2	1655.1	5017.4
34694	1429.5	1673.3	5097.5
29494	1430.4	1660.8	5149.4
6710	1429.3	1702.5	5088.4
38675	1425.7	1651.2	5011.2
9458	1427.3	1663.2	5026.7
19992	1427.5	1639.0	5015.0
30975	1434.8	1710.5	5228.9
38806	1427.2	1657.8	5040.9
25628	1437.7	1741.1	5322.9
42599	1423.5	1624.5	4936.3
36766	1426.6	1644.3	5044.3
17732	1428.6	1673.3	5132.6
33908	1429.8	1683.9	5083.4
35030	1430.7	1698.0	5117.7
24998	1429.5	1700.6	5085.2
1198	1421.1	1628.3	4879.7
29656	1426.4	1645.7	5007.4
37598	1427.5	1624.7	5041.3
2837	1427.5	1680.4	5038.2
6841	1431.8	1708.3	5160.1
31994	1426.9	1639.7	5047.9
1282	1428.5	1655.5	5070.2
31003	1427.0	1635.2	5037.5
3718	1430.0	1679.6	5124.3
44904	1433.2	1702.5	5209.0
37029	1428.0	1640.2	5053.6
27074	1435.5	1727.0	5255.3
13973	1427.4	1659.1	5032.9
24596	1429.9	1665.2	5107.8
31840	1431.9	1661.5	5174.5
39969	1428.7	1652.2	5077.8
37037	1426.6	1644.2	4996.1
9518	1424.0	1626.7	4960.5
36930	1426.1	1633.5	5042.3
812	1430.1	1685.4	5120.7
34349	1425.6	1644.7	5007.6
35831	1430.3	1671.8	5129.6
4002	1430.8	1688.3	5139.2
24270	1429.7	1652.2	5110.1
38482	1426.6	1634.1	5002.7
2234	1435.3	1723.1	5287.3
21687	1428.1	1662.4	5073.9
22913	1427.3	1668.6	5019.9
25806	1427.2	1647.6	5060.9
39034	1427.9	1654.9	5073.5
10358	1426.6	1638.5	5046.4
4849	1426.9	1653.5	5031.4
36555	1426.7	1663.7	5027.5
23853	1430.3	1685.2	5127.0
6712	1430.4	1686.7	5123.6
12005	1429.2	1689.2	5079.4
15412	1426.9	1655.1	5016.5
40862	1427.8	1684.4	5053.1
32596	1429.8	1678.0	5126.0
35466	1428.0	1661.7	5057.5
27593	1424.9	1651.5	4981.8
12173	1430.9	1671.8	5125.3
44136	1426.4	1640.8	5018.9
44912	1432.5	1696.2	5183.2
28746	1429.7	1670.5	5103.8
18577	1432.8	1695.7	5148.4
9451	1431.8	1677.0	5164.0
12198	1427.0	1659.4	5031.4
18015	1429.6	1691.1	5098.6
26461	1429.7	1660.8	5110.4
31656	1427.0	1666.2	5054.0
24985	1435.4	1718.3	5255.8
7616	1431.8	1698.2	5189.5
41104	1430.7	1679.6	5127.1
31694	1430.1	1674.9	5116.7
8305	1435.5	1732.8	5284.9
20438	1426.8	1657.8	5025.3
21735	1423.3	1625.4	4913.4
1262	1428.9	1684.9	5100.7
10856	1429.5	1669.1	5115.6
15460	1431.5	1665.9	5122.1
13889	1428.3	1673.3	5072.5
20540	1425.1	1635.8	4989.3
7326	1426.3	1642.3	5015.3
7188	1432.3	1700.7	5166.7
1986	1428.6	1670.7	5098.1
15523	1433.2	1729.1	5183.3
38971	1430.2	1652.5	5108.3
20474	1426.2	1654.0	5025.8
42990	1425.3	1649.5	4994.2
213	1430.4	1702.2	5122.3
12644	1428.0	1659.2	5044.7
41529	1430.7	1664.9	5121.3
37075	1430.9	1696.6	5132.5
25639	1431.4	1693.4	5127.5
34081	1433.2	1733.7	5182.5
11631	1434.9	1706.8	5259.1
40719	1431.4	1701.0	5130.6
10325	1426.6	1629.1	5060.3
31904	1435.0	1713.5	5245.5
22476	1431.7	1702.9	5130.0
26092	1430.2	1670.4	5124.7
22105	1424.2	1632.1	4968.9
4764	1429.2	1686.8	5068.5
22992	1432.4	1723.8	5152.4
42066	1428.3	1661.3	5055.1
20771	1429.9	1676.8	5109.0
34429	1433.2	1712.8	5190.3
36349	1430.3	1689.2	5104.4
18760	1429.8	1682.6	5082.9
7687	1432.7	1707.6	5187.1
23337	1431.4	1689.9	5156.2
24634	1424.7	1610.5	4958.1
25354	1426.1	1648.6	5009.4
537	1429.2	1666.1	5091.6
29045	1424.8	1617.1	4975.2
22191	1428.2	1670.7	5075.9
28158	1429.8	1657.0	5095.1
11603	1426.3	1664.0	4987.4
23939	1429.1	1665.2	5095.7
19218	1432.9	1691.8	5194.7
5480	1421.3	1618.4	4882.0
766	1431.2	1692.5	5153.6
11059	1424.0	1627.6	4959.5
41358	1430.3	1691.7	5119.3
44658	1429.5	1656.7	5080.5
10355	1427.4	1668.3	5059.8
2019	1431.1	1687.2	5144.5
1042	1431.3	1692.8	5171.9
39107	1425.2	1657.5	4992.1
35382	1433.0	1734.6	5197.8
36767	1428.6	1675.1	5064.8
25569	1431.5	1686.2	5146.4
39029	1436.4	1725.0	5297.8
22714	1427.4	1655.5	5057.1
29798	1428.1	1658.0	5047.6
9048	1425.8	1638.5	4982.0
24803	1424.3	1645.4	4969.4
28808	1431.8	1703.0	5143.3
3246	1429.9	1671.8	5090.6
39575	1430.5	1693.9	5117.2
26480	1431.4	1696.0	5123.3
6672	1427.6	1650.3	5063.5
41798	1429.4	1670.2	5078.1
5475	1430.1	1687.6	5134.1
16558	1425.5	1625.7	5002.2
28671	1431.0	1689.8	5139.8
13067	1427.7	1665.9	5029.8
36365	1430.4	1680.7	5098.9
28062	1428.5	1652.1	5109.5
31197	1428.8	1707.7	5084.0
