27975	1428.0	1639.8	5063.2
14181	1429.0	1669.2	5113.8
26206	1433.0	1700.6	5191.4
4128	1431.1	1689.2	5153.2
7609	1429.2	1698.5	5125.8
13211	1428.3	1679.7	5065.3
13781	1436.8	1756.9	5282.1
37533	1435.3	1717.1	5257.4
15729	1421.4	1622.2	4920.7
34114	1425.8	1612.1	5034.2
26558	1429.7	1690.5	5123.6
8411	1427.7	1662.2	5060.9
43285	1432.7	1675.5	5187.8
1848	1429.9	1699.6	5118.8
19452	1429.7	1657.0	5122.0
18767	1429.7	1661.4	5097.2
29760	1430.6	1674.8	5138.4
17597	1427.2	1636.3	5065.5
28497	1426.4	1655.5	5046.9
30666	1435.1	1729.0	5242.6
9941	1429.5	1690.6	5098.4
28440	1424.7	1608.7	4988.3
960	1426.0	1653.2	5041.6
27029	1425.8	1670.9	5019.1
40157	1432.5	1692.0	5204.8
28590	1426.8	1648.8	5042.5
5469	1425.4	1653.2	5004.6
15325	1424.3	1636.8	4996.8
38139	1423.3	1611.0	4939.7
18593	1433.8	1707.3	5222.1
42352	1431.1	1693.5	5162.4
39990	1429.4	1652.3	5096.3
8287	1431.2	1696.9	5150.7
30781	1430.6	1692.4	5133.6
36153	1426.7	1656.6	5058.4
35959	1423.3	1618.8	4934.2
29035	1429.2	1683.0	5117.7
5384	1426.4	1669.7	5024.5
27736	1428.9	1670.3	5111.8
8949	1425.4	1654.9	5027.1
30773	1426.4	1653.6	5029.0
35624	1432.1	1707.7	5170.5
33381	1420.7	1610.7	4879.7
39377	1429.6	1667.5	5125.1
9142	1425.9	1654.2	5013.9
2425	1428.6	1682.8	5091.6
42486	1432.5	1695.3	5200.0
603	1432.3	1704.1	5186.9
16818	1428.5	1678.6	5090.6
32149	1432.7	1674.8	5188.4
9546	1432.0	1712.6	5187.0
9606	1427.2	1673.1	5043.9
22825	1434.9	1722.8	5245.7
18161	1428.2	1662.3	5066.9
36748	1429.0	1669.2	5115.4
14854	1428.6	1667.7	5092.2
17941	1427.9	1652.9	5039.6
4968	1430.1	1692.2	5124.2
44952	1427.7	1655.5	5069.8
6114	1430.6	1714.9	5141.2
10443	1434.4	1743.1	5218.4
21749	1431.8	1705.2	5187.7
6750	1430.5	1684.5	5150.7
8047	1431.3	1684.1	5183.5
33654	1421.9	1621.2	4905.3
36164	1432.9	1692.9	5230.0
40803	1435.6	1727.8	5273.3
