44879	1432.4	1678.3	5197.5
20647	1427.2	1661.6	5042.8
33351	1424.6	1629.2	4977.0
39157	1426.3	1634.5	5024.1
28562	1422.3	1596.4	4915.8
21265	1429.7	1700.4	5098.7
14536	1429.7	1666.3	5107.6
24393	1428.9	1677.7	5086.5
30815	1429.9	1680.9	5106.8
28676	1427.0	1646.2	5027.1
32034	1427.5	1644.8	5061.3
6761	1425.9	1677.5	5021.6
17356	1427.2	1661.4	5036.2
42176	1431.5	1684.3	5187.3
36284	1424.6	1626.7	4981.8
11629	1434.7	1726.0	5243.5
36036	1431.9	1698.6	5164.2
20716	1424.9	1633.2	4992.2
15845	1434.4	1693.4	5219.2
7496	1431.7	1695.7	5150.8
35765	1421.2	1608.4	4870.8
28057	1425.5	1642.7	5003.8
35091	1435.2	1723.5	5247.8
33807	1426.9	1652.3	5039.0
24264	1431.0	1668.9	5134.9
34218	1431.7	1695.4	5191.1
2073	1436.2	1736.3	5276.5
33139	1430.3	1686.3	5120.0
27595	1428.9	1650.5	5097.1
10983	1427.1	1640.8	5047.7
8937	1434.6	1716.2	5218.2
32629	1430.9	1687.3	5147.2
44558	1428.7	1669.7	5097.2
22293	1422.7	1618.3	4943.0
18508	1430.4	1682.7	5113.0
35960	1424.7	1621.4	5000.9
22816	1433.0	1699.9	5195.2
34116	1430.6	1649.6	5118.2
23859	1430.7	1671.9	5114.8
43500	1428.9	1687.9	5083.0
34484	1429.5	1660.8	5106.8
43528	1433.3	1696.5	5221.5
38928	1426.5	1634.5	5035.5
24674	1439.5	1739.1	5350.4
37586	1430.3	1682.8	5124.2
10888	1433.8	1695.0	5237.9
41794	1427.6	1660.8	5078.8
17321	1425.7	1634.4	4993.8
25004	1430.1	1689.2	5131.3
11842	1429.9	1675.5	5147.8
30554	1432.6	1712.4	5182.3
28963	1432.4	1667.9	5161.9
38832	1427.7	1666.3	5065.2
13334	1426.3	1648.0	5043.2
23411	1430.6	1683.3	5136.7
38347	1425.2	1658.5	5009.1
44342	1428.4	1649.3	5086.4
21657	1427.8	1657.6	5053.2
31550	1426.1	1652.9	5032.6
44842	1436.9	1706.6	5284.5
219	1433.6	1679.2	5211.4
41652	1429.2	1660.4	5086.8
39413	1427.1	1666.7	5019.0
37033	1431.6	1694.8	5179.6
1714	1424.2	1638.8	4982.3
19586	1426.5	1643.0	5006.7
36164	1428.0	1638.4	5075.7
31078	1423.6	1604.0	4951.9
21518	1427.4	1657.9	5044.4
4025	1431.7	1692.0	5174.1
16654	1424.0	1648.8	4941.5
17416	1426.7	1657.7	5022.2
13776	1434.7	1721.9	5242.7
18399	1433.2	1695.0	5229.1
39953	1429.1	1680.3	5091.3
30576	1433.6	1720.3	5182.3
35705	1425.6	1638.3	4991.4
26223	1428.3	1669.9	5075.2
5245	1434.0	1719.7	5220.0
28888	1425.2	1633.9	4985.7
21873	1429.5	1667.4	5084.1
17804	1426.7	1662.2	5062.4
3287	1427.9	1677.8	5061.9
10499	1430.6	1703.6	5109.3
26316	1427.7	1679.7	5058.3
39084	1427.6	1656.9	5053.8
44490	1434.7	1699.3	5209.5
11994	1425.2	1649.1	4999.3
2058	1430.9	1695.7	5129.5
12718	1433.2	1721.0	5175.6
40429	1431.3	1690.3	5149.7
35299	1426.3	1625.0	5015.9
33276	1428.5	1660.7	5089.7
28510	1427.1	1667.0	5042.7
6684	1434.8	1717.2	5261.2
18343	1425.2	1626.7	5000.5
36422	1429.4	1693.5	5131.8
21129	1423.2	1611.6	4948.6
32059	1430.7	1679.1	5152.2
28801	1434.6	1717.5	5225.1
28168	1431.0	1669.6	5139.1
40282	1427.5	1632.5	5047.4
20423	1425.3	1626.9	4964.3
7181	1432.9	1705.0	5173.9
1713	1429.3	1677.9	5120.0
35792	1427.7	1654.2	5072.0
33689	1423.9	1597.0	4940.2
31931	1429.2	1660.5	5091.4
22824	1428.0	1651.9	5080.7
9750	1431.6	1715.1	5146.5
41640	1429.4	1673.9	5105.3
39543	1426.9	1657.2	5015.3
34910	1428.5	1653.8	5075.1
1672	1428.7	1675.0	5073.1
2616	1430.7	1684.3	5128.4
27558	1430.4	1683.6	5149.6
15121	1427.3	1667.6	5040.2
5074	1430.7	1683.7	5172.3
6122	1430.8	1682.2	5134.1
23776	1431.2	1676.8	5140.5
24141	1429.1	1649.0	5111.2
38522	1439.0	1777.9	5347.6
40215	1433.8	1704.6	5206.4
29620	1428.7	1656.8	5082.4
23258	1434.5	1717.2	5223.7
7815	1430.9	1679.9	5161.2
33343	1428.9	1642.9	5109.0
27003	1427.2	1636.9	5062.2
40002	1429.9	1677.8	5123.7
9418	1427.5	1663.3	5053.6
30579	1432.6	1675.7	5174.8
176	1431.3	1672.5	5122.3
26708	1431.0	1695.2	5130.2
43043	1429.7	1683.1	5096.1
15769	1425.3	1646.2	5002.0
33392	1429.1	1684.4	5088.9
41314	1429.6	1664.3	5101.0
39215	1434.2	1712.4	5215.6
11000	1427.4	1644.3	5045.8
23421	1429.8	1688.2	5115.4
34217	1427.7	1657.5	5049.6
17679	1430.1	1686.7	5136.8
34278	1424.2	1626.5	4957.1
17894	1424.5	1647.2	4973.1
16363	1432.6	1713.7	5198.9
18277	1423.2	1609.5	4961.7
6313	1424.8	1652.3	4991.5
35442	1426.5	1645.1	5000.5
10826	1426.6	1680.9	5024.1
8978	1432.9	1703.4	5186.3
38199	1430.9	1677.8	5149.7
17739	1428.0	1666.9	5078.7
33185	1427.6	1647.4	5075.4
4989	1426.7	1668.0	5044.0
10483	1430.8	1681.7	5135.3
32517	1432.6	1697.8	5207.1
3018	1426.7	1661.3	5041.3
5142	1428.0	1648.6	5070.3
10241	1428.7	1651.7	5105.4
43727	1423.6	1608.4	4964.3
10136	1427.8	1679.1	5069.8
6790	1425.4	1636.0	5010.0
39075	1431.4	1691.4	5129.8
43169	1433.4	1678.1	5222.6
15675	1427.1	1666.9	5058.3
15426	1427.6	1645.9	5081.3
9703	1432.0	1717.2	5168.2
11590	1433.0	1700.7	5189.1
33735	1430.1	1687.7	5130.3
25971	1424.5	1622.1	4963.6
27962	1430.9	1702.6	5156.4
28139	1432.7	1727.2	5164.9
5007	1432.9	1708.8	5182.1
40303	1425.5	1631.4	5000.6
19117	1437.0	1742.3	5307.2
7941	1423.4	1638.6	4941.2
666	1430.9	1681.2	5136.2
3252	1434.3	1718.6	5207.1
12975	1433.8	1748.4	5218.4
