0	2056.5	2567.4	304.0
1	2055.7	2533.0	300.1
2	2053.3	2487.8	289.3
3	2054.7	2541.1	293.5
4	2055.1	2562.9	296.9
5	2052.8	2537.5	284.1
6	2051.2	2490.1	276.4
7	2051.8	2514.8	280.6
8	2045.5	2443.3	251.1
9	2052.8	2550.7	284.9
10	2053.6	2525.1	288.6
11	2054.0	2526.5	287.5
12	2046.0	2447.9	254.8
13	2054.1	2576.1	291.6
14	2053.6	2516.0	286.7
15	2048.8	2505.8	265.3
16	2046.9	2478.3	254.7
17	2044.1	2434.7	244.6
18	2044.1	2419.2	242.8
19	2050.3	2510.5	270.5
20	2048.8	2490.8	265.2
21	2049.8	2530.5	271.1
22	2058.0	2600.3	310.4
23	2051.8	2472.7	279.4
24	2052.7	2504.3	283.6
25	2055.0	2584.2	295.8
26	2048.4	2476.2	263.5
27	2051.2	2520.6	277.9
28	2054.1	2547.4	293.0
29	2052.7	2532.1	284.1
30	2058.0	2557.4	307.0
31	2044.5	2445.1	245.4
32	2047.4	2478.8	261.5
33	2053.7	2535.8	293.8
34	2046.0	2479.4	249.6
35	2053.6	2572.0	287.9
36	2056.6	2603.9	304.7
37	2056.6	2581.2	303.3
38	2043.6	2451.0	242.7
39	2052.7	2533.1	282.4
40	2050.8	2508.9	277.6
41	2048.3	2486.0	261.3
42	2050.4	2478.5	273.3
43	2049.8	2509.9	271.0
44	2049.4	2495.9	266.4
45	2053.6	2551.9	288.8
46	2044.1	2451.3	245.6
47	2039.8	2369.1	224.6
48	2052.2	2532.7	281.5
49	2051.2	2520.0	277.6
50	2045.6	2463.5	251.0
51	2049.4	2509.0	267.8
52	2045.5	2473.1	251.4
53	2049.8	2504.6	267.7
54	2046.9	2459.5	257.5
55	2050.9	2506.2	278.6
56	2047.5	2473.4	259.5
57	2053.2	2532.3	287.7
58	2048.4	2494.5	264.8
59	2040.7	2410.2	225.8
60	2055.1	2572.4	295.9
61	2052.8	2521.9	284.4
62	2049.3	2488.6	267.2
63	2047.9	2471.4	263.0
64	2051.2	2505.0	277.4
65	2041.2	2416.3	229.9
66	2044.0	2454.6	244.0
67	2053.7	2548.1	292.6
68	2050.3	2491.7	272.8
69	2054.7	2537.5	295.5
70	2060.0	2602.6	321.6
71	2056.0	2579.2	301.2
72	2057.1	2579.7	302.1
73	2044.5	2420.4	243.5
74	2047.9	2473.0	260.5
75	2055.6	2574.4	298.7
76	2050.8	2512.6	276.6
77	2051.7	2493.7	277.6
78	2049.8	2526.0	270.3
79	2046.5	2463.2	252.9
80	2049.4	2505.8	272.0
81	2049.4	2518.2	272.6
82	2057.9	2634.2	309.9
83	2053.2	2549.9	284.6
84	2053.2	2533.1	290.0
85	2053.1	2533.2	287.1
86	2055.6	2552.0	298.1
87	2046.9	2454.4	256.0
88	2047.0	2489.5	257.0
89	2068.2	2676.5	357.1
90	2050.8	2508.0	276.7
91	2054.2	2546.1	292.5
92	2045.5	2426.7	248.9
93	2056.7	2565.7	304.9
94	2047.0	2470.2	259.5
95	2047.5	2456.8	260.8
96	2054.2	2543.1	287.7
97	2048.8	2490.4	265.3
98	2055.1	2554.9	300.6
99	2043.7	2463.1	243.8
