5929	1077.1	1076.9	1574.1
4353	1069.6	1314.0	1562.6
1251	1072.2	1343.4	1602.0
2363	1078.1	1331.9	1673.0
8900	1065.0	1073.0	1514.0
4193	1062.9	1294.4	1551.9
3250	1070.1	1319.2	1586.1
2493	1067.4	1282.8	1557.7
7177	1068.0	1063.9	1616.8
1207	1075.8	1375.4	1605.0
3982	1077.6	1324.7	1588.6
4109	1066.4	1271.1	1545.8
9470	1073.5	1073.4	1597.5
1146	1068.7	1333.4	1580.0
8119	1085.1	1083.6	1663.2
1693	1070.2	1277.2	1571.7
8018	1071.7	1071.2	1644.6
9605	1071.1	1068.0	1559.3
2300	1067.1	1281.3	1544.3
9905	1072.8	1071.7	1607.2
5395	1065.0	1079.0	1592.5
9468	1066.7	1074.3	1564.6
7607	1073.5	1069.0	1664.6
9843	1071.9	1071.1	1576.3
8735	1072.9	1068.3	1545.8
3246	1064.5	1287.4	1529.6
2770	1063.8	1297.5	1520.6
7097	1071.2	1071.4	1563.3
4912	1069.1	1294.3	1548.0
9373	1069.8	1072.4	1575.4
4028	1069.2	1374.1	1627.2
5427	1064.1	1066.4	1553.5
2428	1071.5	1312.7	1563.0
1176	1067.1	1317.5	1626.2
6526	1069.2	1062.5	1570.3
1691	1068.1	1342.8	1578.9
987	1078.0	1323.5	1568.1
3116	1060.9	1262.4	1488.2
9873	1071.1	1069.0	1574.4
606	1077.4	1337.4	1629.7
8810	1074.2	1075.3	1585.7
5722	1068.4	1063.5	1625.6
369	1065.2	1296.2	1549.6
3345	1065.0	1318.0	1606.2
3231	1063.0	1283.6	1529.7
5805	1068.1	1062.8	1557.6
9774	1065.7	1067.0	1537.1
2500	1070.2	1302.8	1560.9
5707	1065.7	1056.8	1537.7
5045	1077.6	1079.8	1621.2
5554	1066.3	1061.3	1566.7
5068	1069.2	1063.0	1587.9
9915	1076.8	1075.0	1586.9
5739	1072.8	1069.8	1589.0
6925	1066.3	1065.4	1558.5
9583	1068.4	1067.1	1679.6
2544	1074.1	1371.7	1667.0
326	1069.1	1333.5	1580.3
9285	1058.6	1059.4	1531.9
4948	1067.1	1339.2	1582.4
8365	1068.6	1072.1	1579.9
4276	1067.0	1344.6	1766.2
2251	1065.9	1315.0	1556.0
5968	1073.8	1070.3	1554.5
6835	1065.3	1060.9	1509.8
505	1072.2	1297.8	1536.7
531	1072.0	1391.4	1600.8
3358	1069.4	1346.3	1609.1
3161	1066.4	1286.5	1533.7
2774	1073.1	1316.8	1566.4
503	1077.5	1307.6	1592.2
85	1071.5	1319.4	1596.6
1144	1077.8	1327.4	1622.0
710	1071.8	1334.8	1585.2
7505	1069.1	1068.0	1562.6
7418	1062.3	1065.3	1509.2
8496	1069.6	1077.9	1572.6
3151	1068.5	1318.9	1548.0
9757	1070.7	1074.4	1642.5
8263	1062.8	1059.2	1624.9
5715	1062.0	1059.4	1506.0
6224	1077.2	1075.7	1601.6
3007	1073.2	1293.5	1601.4
1823	1066.7	1266.1	1544.4
3457	1073.7	1307.8	1576.6
3201	1059.9	1290.9	1531.9
4502	1075.0	1310.9	1563.6
8965	1069.4	1063.9	1608.3
8429	1081.4	1075.5	1636.1
4196	1065.1	1326.5	1575.0
4200	1073.5	1302.5	1547.3
8468	1078.3	1075.9	1585.6
7465	1065.4	1068.5	1546.3
8187	1081.7	1081.1	1652.0
2965	1066.1	1346.7	1580.6
2732	1071.4	1334.7	1616.1
1622	1073.1	1351.0	1550.0
9892	1061.0	1062.1	1621.2
7073	1068.9	1063.4	1539.9
8535	1070.2	1067.1	1588.7
4271	1076.8	1373.1	1669.5
1907	1068.5	1305.9	1572.9
766	1076.0	1354.7	1626.4
6181	1076.5	1076.3	1610.3
4947	1067.4	1336.1	1543.3
1851	1073.2	1322.5	1593.8
5879	1074.6	1077.1	1571.4
1725	1069.9	1296.2	1560.2
2808	1066.0	1267.4	1564.5
4804	1070.2	1310.8	1569.4
1859	1065.9	1336.2	1597.8
6017	1069.1	1070.8	1595.0
4875	1061.0	1329.5	1566.0
6432	1074.9	1076.7	1579.5
1372	1078.5	1371.0	1635.2
2270	1072.5	1288.6	1567.5
5478	1072.0	1081.2	1621.6
9235	1068.2	1062.6	1558.0
7455	1069.2	1079.8	1564.5
5126	1062.9	1056.1	1525.7
6170	1063.0	1065.8	1531.9
654	1078.3	1333.4	1597.1
3610	1072.8	1339.7	1587.7
3441	1078.4	1353.7	1597.0
4553	1076.2	1337.7	1584.8
6438	1078.2	1082.4	1771.0
5756	1065.2	1062.6	1558.0
7547	1069.8	1072.7	1554.3
2453	1059.0	1292.9	1516.2
3426	1076.4	1367.1	1642.6
5614	1070.2	1068.3	1548.2
131	1079.7	1375.8	1609.2
1214	1075.3	1293.1	1584.6
4471	1074.1	1321.9	1575.0
2260	1067.7	1267.7	1538.3
3293	1068.6	1307.5	1600.4
6026	1062.7	1064.5	1540.9
6938	1074.9	1075.0	1554.9
6347	1079.9	1082.6	1647.1
6519	1069.1	1076.3	1550.3
8120	1067.9	1068.6	1550.5
3976	1062.2	1300.3	1554.0
1043	1064.6	1305.0	1591.5
437	1064.7	1304.4	1599.5
696	1072.3	1297.1	1556.8
1268	1067.3	1361.8	1564.6
6080	1071.9	1069.2	1619.3
4779	1068.8	1325.1	1556.2
6869	1072.6	1073.0	1579.5
5689	1067.1	1071.6	1533.3
8868	1059.1	1054.6	1540.7
5475	1076.7	1076.5	1599.1
120	1070.1	1298.7	1570.0
8689	1070.5	1078.7	1644.7
2634	1072.1	1305.9	1612.5
4581	1073.4	1296.0	2142.6
5705	1071.9	1066.3	1622.4
6477	1069.2	1077.9	1565.9
2598	1061.7	1276.3	1565.4
4634	1068.9	1366.8	1580.5
1437	1066.5	1346.1	1592.7
9642	1070.3	1069.4	1589.5
147	1081.3	1296.7	1590.9
9546	1059.3	1058.4	1527.9
3864	1077.3	1336.5	1627.9
7093	1067.9	1062.4	1586.1
261	1066.1	1299.7	1522.2
9386	1079.6	1083.8	1608.9
1967	1077.4	1359.3	1605.2
6233	1078.7	1080.9	1632.4
6055	1069.8	1063.5	1551.0
1155	1069.3	1344.1	1585.9
7236	1074.8	1073.6	1613.0
6021	1075.5	1079.1	1654.2
6873	1065.0	1062.2	1572.2
2535	1074.5	1308.6	1628.4
4178	1074.4	1354.5	1604.2
4887	1062.8	1289.3	1552.8
4672	1071.3	1319.6	1580.2
9561	1070.8	1077.5	1590.7
1152	1066.0	1334.4	1566.1
2425	1065.1	1283.5	1561.8
4720	1068.3	1322.8	1541.1
580	1065.4	1296.2	1524.6
5219	1072.7	1077.8	1582.2
8679	1068.5	1067.7	1552.6
5119	1080.3	1080.9	1656.0
794	1071.4	1322.7	1601.6
1156	1066.9	1347.4	1552.3
7269	1075.5	1074.4	1560.1
1681	1064.6	1270.1	1488.1
972	1075.5	1315.3	1551.9
7959	1063.8	1067.8	1579.1
5980	1066.0	1061.2	1630.8
745	1068.9	1384.9	1620.7
1786	1069.7	1325.1	1564.6
6524	1063.0	1062.1	1520.5
3788	1077.3	1342.2	1640.2
1763	1067.9	1326.1	1574.2
5439	1070.7	1073.3	1562.6
8807	1062.6	1068.0	1535.3
1569	1070.9	1311.5	1590.3
1183	1071.6	1320.6	1595.6
1339	1068.1	1313.7	1557.8
9687	1083.3	1079.5	1631.8
7257	1066.9	1062.8	1534.4
7134	1060.7	1054.6	1556.7
6812	1073.5	1072.6	1695.9
9600	1070.4	1073.6	1530.7
8368	1070.2	1071.1	1617.8
9628	1072.7	1070.9	1581.4
8635	1073.2	1075.6	1560.0
8840	1082.6	1083.1	1722.9
9567	1063.5	1062.6	1579.8
5308	1061.9	1063.7	1558.2
1585	1068.3	1277.9	1520.6
6700	1076.8	1082.7	1599.2
6098	1057.6	1062.2	1525.4
4670	1064.1	1299.2	1593.4
9372	1063.2	1056.1	1531.8
9270	1075.6	1065.3	1586.8
1890	1069.3	1271.5	1542.1
8366	1063.0	1059.2	1544.6
4272	1069.0	1369.0	1612.3
7040	1070.6	1071.7	1596.6
4211	1066.5	1266.9	1572.6
1429	1076.7	1354.8	1605.3
