319	1062.7	1327.8	1516.6
1407	1070.0	1298.0	1565.2
2484	1066.6	1329.8	1578.2
4568	1067.2	1280.3	1510.1
8844	1069.1	1068.2	1508.4
20	1066.4	1271.8	1484.0
6057	1077.9	1079.3	1572.7
1844	1062.8	1322.2	1572.6
6730	1080.1	1078.9	1609.7
538	1070.0	1345.3	1570.1
5355	1069.6	1069.0	1579.5
5670	1068.4	1067.7	1555.3
1395	1069.9	1324.4	1575.1
5310	1078.1	1075.9	1580.2
8597	1085.9	1086.3	1688.4
5496	1070.1	1076.4	1523.9
2223	1067.7	1331.6	1588.5
4598	1059.5	1295.8	1505.7
9201	1067.7	1064.7	1545.3
2087	1069.5	1315.4	1580.6
8537	1069.2	1066.3	1547.8
2710	1071.3	1298.3	1566.7
1176	1066.8	1287.5	1531.5
3589	1065.8	1314.4	1563.5
8659	1060.9	1052.8	1534.8
6659	1079.4	1087.2	1602.1
472	1061.1	1292.0	1508.7
6585	1064.0	1063.3	1556.9
1787	1067.6	1278.8	1562.0
6113	1075.1	1071.3	1547.5
6382	1065.5	1061.1	1512.7
832	1072.5	1318.2	1588.8
3167	1066.7	1314.6	1568.2
894	1063.3	1321.8	1541.9
1138	1070.4	1294.7	1559.8
9118	1069.9	1068.6	1539.5
8310	1061.7	1068.0	1482.2
2755	1065.0	1353.3	1652.4
4215	1068.2	1302.1	1523.2
9781	1073.0	1073.2	1623.6
4161	1073.2	1410.0	1632.0
8174	1066.2	1061.3	1541.1
2185	1071.9	1352.1	1582.7
4871	1068.6	1340.4	1576.4
5490	1066.9	1065.9	1544.4
1682	1071.6	1379.1	1562.5
5332	1074.5	1078.0	1618.2
4943	1052.9	1296.2	1544.6
6098	1069.6	1072.7	1549.2
1464	1069.3	1333.3	1601.0
604	1057.9	1277.6	1491.9
8267	1073.5	1071.9	1608.6
4828	1062.6	1296.5	1538.1
6684	1078.5	1088.5	1743.9
7319	1067.3	1061.0	1560.9
3439	1068.2	1329.8	1536.6
5179	1071.4	1068.6	1593.5
6516	1073.2	1077.2	1563.7
852	1065.9	1339.6	1555.6
5240	1077.4	1069.6	1580.7
6562	1067.6	1065.7	1578.0
126	1065.3	1328.8	1572.1
8698	1065.0	1067.9	1577.4
401	1065.6	1330.7	1549.6
169	1070.9	1300.9	1570.9
1275	1062.7	1301.0	1520.8
8908	1074.4	1074.1	1562.3
9236	1070.1	1065.8	1528.0
6729	1060.3	1063.0	1552.3
2527	1064.1	1292.9	1529.7
3315	1070.1	1279.6	1558.0
3587	1072.3	1354.1	1574.0
628	1073.7	1330.2	1578.9
6597	1067.8	1068.9	1559.5
9680	1071.6	1067.3	1566.2
8691	1070.6	1069.6	1516.0
2510	1067.5	1270.7	1519.6
7208	1065.4	1067.0	1581.1
9205	1065.3	1065.1	1594.0
979	1072.6	1336.7	1565.9
5182	1075.6	1074.0	1608.4
5360	1067.4	1064.4	1530.7
5467	1065.7	1069.0	1527.0
2015	1063.8	1261.4	1607.3
6929	1065.7	1058.8	1562.2
276	1061.3	1288.4	1517.3
3758	1068.8	1293.8	1547.7
6085	1071.7	1069.7	1591.5
1333	1062.0	1329.1	1543.0
2718	1074.4	1325.7	1565.7
2346	1059.5	1279.7	1530.3
2344	1065.3	1319.8	1567.5
2451	1073.3	1323.3	1561.5
1297	1071.7	1330.6	1630.2
9712	1075.8	1078.4	1603.4
5781	1071.5	1070.2	1576.2
3777	1073.3	1281.2	1536.4
3910	1070.1	1293.7	1572.5
9426	1066.6	1072.8	1589.6
685	1074.0	1366.6	1584.9
8494	1075.2	1078.7	1628.7
1027	1066.9	1278.7	1533.9
475	1071.2	1311.6	1553.4
5948	1072.1	1063.5	1601.5
5040	1076.1	1075.0	1596.2
7810	1076.9	1073.0	1594.1
7431	1069.1	1070.3	1532.6
7452	1070.9	1065.4	1558.6
1113	1063.2	1289.6	1499.3
5638	1075.2	1078.0	1655.8
8290	1067.0	1068.9	1536.2
2573	1063.2	1315.9	1521.4
3686	1076.6	1318.5	1578.5
3631	1064.9	1308.2	1643.2
1926	1068.0	1291.6	1528.1
393	1065.3	1287.8	1572.2
8152	1072.1	1069.3	1585.4
7096	1073.7	1071.1	1582.0
1102	1075.5	1351.1	1612.9
2947	1073.2	1319.1	1581.7
661	1067.1	1301.8	1551.4
5736	1077.0	1074.2	1590.7
7185	1074.6	1073.2	1559.0
9392	1073.7	1078.9	1581.4
682	1067.5	1323.5	1553.5
8269	1067.4	1064.3	1560.8
7225	1070.1	1069.2	1553.8
7108	1064.3	1068.4	1538.0
5312	1070.4	1073.4	1603.9
601	1070.7	1403.9	1619.6
9339	1054.9	1053.3	1526.0
962	1071.6	1315.6	1559.9
6473	1072.6	1075.5	1548.6
2077	1067.1	1309.6	1573.1
5462	1070.1	1066.3	1582.1
264	1068.9	1305.5	1533.7
8119	1070.5	1065.5	1592.1
6137	1075.0	1069.8	1567.1
612	1068.2	1336.2	1607.8
5375	1066.4	1068.0	1541.4
2173	1070.8	1308.8	1576.8
8883	1066.6	1061.0	1763.0
2763	1063.8	1309.9	1537.7
5	1074.7	1338.0	1615.3
4381	1069.2	1288.9	1537.4
7804	1075.7	1067.9	1569.1
5443	1072.8	1075.3	1571.4
949	1070.8	1338.5	1568.9
3227	1072.3	1386.3	1619.6
7376	1074.0	1074.8	1605.4
1502	1074.7	1310.7	1558.6
469	1073.7	1355.3	1604.9
3026	1065.4	1316.0	1534.2
7063	1067.3	1062.5	1509.5
3838	1075.9	1375.8	1670.9
5657	1064.9	1065.8	1504.6
3317	1071.9	1305.0	1578.7
7909	1076.4	1078.9	1597.1
1161	1070.7	1308.7	1533.8
4032	1063.7	1341.6	1566.7
3141	1071.0	1316.6	1560.4
7913	1070.4	1073.1	1581.8
5919	1077.1	1084.3	1558.0
2542	1073.8	1298.4	1571.7
1068	1071.2	1298.7	1570.9
8187	1070.9	1072.5	1555.3
7590	1068.9	1071.5	1573.0
8124	1060.4	1062.9	1485.7
7339	1068.4	1067.0	1611.5
7928	1071.7	1066.3	1601.1
3998	1067.8	1278.6	1524.8
8179	1071.2	1069.3	1521.7
7262	1073.9	1075.6	1564.5
646	1073.7	1342.8	1586.1
3060	1076.4	1354.3	1571.0
1295	1072.4	1340.0	1622.1
928	1070.3	1291.9	1589.3
5851	1063.8	1063.1	1569.9
6617	1072.8	1069.0	1560.2
5417	1067.9	1069.4	1533.8
7354	1065.9	1071.7	1517.4
1898	1075.8	1330.9	1676.0
3657	1062.4	1273.4	1520.0
4110	1072.9	1310.3	1559.2
9391	1067.8	1064.2	1543.4
4851	1068.7	1303.3	1556.1
3966	1061.3	1281.8	1535.4
3245	1073.4	1300.6	1532.3
