6216	1070.6	1067.5	1563.7
3151	1065.2	1279.1	1527.6
5824	1072.3	1066.8	1577.0
919	1071.1	1342.5	1613.0
1693	1076.3	1306.7	1588.0
2938	1059.6	1295.7	1523.7
3065	1063.4	1311.3	1610.4
8341	1063.5	1062.6	1530.5
3499	1069.7	1308.7	1549.7
7582	1080.5	1078.6	1677.2
5904	1067.6	1072.5	1522.8
1876	1075.7	1328.4	1568.7
9619	1071.5	1070.5	1602.0
420	1064.3	1236.4	1537.6
4328	1068.0	1356.4	1622.8
4177	1074.1	1300.0	1540.4
6617	1082.3	1080.8	1676.7
3918	1071.7	1287.2	1565.2
6337	1067.7	1068.3	1514.8
6819	1067.7	1069.6	1611.0
2221	1072.4	1300.7	1537.4
6326	1055.6	1050.8	1477.9
230	1069.2	1327.2	1624.5
6013	1073.9	1078.3	1679.7
8925	1075.0	1071.9	1627.3
6360	1063.6	1065.1	1535.4
1233	1085.0	1395.2	1701.1
3419	1075.4	1358.2	1626.7
8478	1065.6	1070.0	1549.2
4145	1065.9	1314.9	1563.8
9413	1065.4	1065.7	1515.4
8889	1069.6	1066.1	1700.6
1862	1076.7	1324.5	1593.3
6848	1065.8	1066.4	1538.2
8039	1070.3	1067.0	1607.3
7996	1067.2	1059.9	1496.6
6462	1067.4	1064.6	1577.5
1221	1066.7	1288.3	1550.6
6174	1070.6	1067.3	1544.1
2013	1064.6	1340.4	1541.5
33	1069.2	1383.7	1623.1
7923	1077.0	1078.3	1628.7
7426	1065.5	1059.1	1539.5
8754	1056.3	1054.8	1541.1
2058	1069.6	1312.8	1560.1
572	1066.3	1312.6	1532.6
9443	1070.4	1068.4	1574.5
170	1067.7	1289.0	1513.0
3760	1064.0	1315.2	1603.4
7155	1071.1	1068.6	1570.6
2152	1076.8	1337.5	1623.4
2165	1062.8	1256.1	1489.8
5092	1067.8	1067.2	1565.5
4060	1067.6	1327.7	1559.4
8174	1071.6	1067.1	1565.4
3329	1066.4	1294.7	1539.2
4013	1069.3	1380.2	1588.3
1143	1074.2	1363.7	1657.0
9989	1069.0	1072.0	1571.1
1398	1079.9	1413.9	1760.0
2356	1074.3	1321.4	1587.3
4857	1069.7	1279.4	1530.1
1541	1074.9	1343.3	1591.8
1828	1068.6	1297.4	1538.5
7491	1073.3	1075.4	1638.3
8046	1070.3	1069.7	1601.7
9072	1061.8	1063.1	1499.7
9681	1072.2	1071.7	1535.6
9983	1069.3	1067.6	1543.9
5866	1071.3	1071.1	1590.9
7198	1077.1	1073.5	1586.6
5240	1070.8	1075.3	1578.6
7537	1069.6	1064.2	1555.8
3059	1067.7	1280.2	1538.2
8142	1066.0	1072.9	1515.7
4454	1065.1	1328.0	1554.3
9629	1068.0	1071.7	1554.8
4997	1063.9	1280.4	1525.7
2864	1064.7	1347.9	1568.5
9470	1067.5	1070.6	1618.9
630	1067.5	1320.2	1586.8
9672	1075.2	1074.4	1579.2
1598	1063.4	1276.5	1517.6
7266	1076.2	1071.3	1673.5
2565	1061.2	1278.6	1510.5
6084	1058.4	1056.9	1500.7
9129	1075.7	1077.0	1593.7
3416	1059.8	1254.3	1504.2
6190	1061.5	1061.1	1569.2
7859	1067.0	1064.9	1520.5
8892	1065.2	1064.7	1506.9
655	1077.3	1355.6	1618.5
6464	1067.2	1060.8	1599.5
3183	1070.9	1318.7	1582.1
4474	1068.5	1308.7	1590.1
5374	1074.3	1070.9	1573.4
508	1077.5	1318.2	1590.6
7203	1065.3	1067.8	1576.9
3049	1074.5	1315.5	1576.3
9277	1073.4	1072.3	1549.9
284	1065.1	1277.5	1534.5
9245	1070.3	1073.2	1582.9
2636	1063.9	1290.5	1524.9
5419	1067.7	1071.8	1523.4
3559	1073.2	1351.9	1622.1
7628	1074.7	1063.9	1616.3
3764	1078.3	1329.1	1598.8
8999	1066.4	1069.0	1579.1
4695	1070.8	1295.8	1540.3
388	1076.2	1323.0	1553.2
7465	1065.4	1063.5	1518.4
6383	1071.1	1066.3	1542.6
9871	1070.4	1071.1	1588.4
3868	1075.6	1322.6	1607.1
5340	1079.0	1074.2	1611.2
1624	1073.8	1343.2	1588.9
9554	1076.5	1078.6	1609.3
3207	1068.7	1312.0	1588.9
7079	1067.9	1065.6	1613.4
1491	1069.9	1344.1	1581.6
5302	1060.0	1055.5	1499.6
3985	1064.7	1324.0	1543.2
4452	1069.2	1297.2	1557.0
8435	1069.3	1079.6	1562.6
877	1068.2	1325.0	1553.5
6039	1069.4	1074.3	1597.5
4339	1081.1	1365.1	1649.6
8105	1071.4	1073.4	1606.5
2620	1065.4	1283.4	1556.8
1947	1066.4	1326.4	1552.5
5287	1066.7	1063.0	1554.0
9293	1070.6	1072.3	1587.7
7357	1052.8	1052.6	1478.0
7216	1066.8	1073.2	1584.3
571	1071.4	1334.1	1555.5
5312	1080.7	1085.9	1650.0
6845	1073.9	1075.6	1647.4
6716	1066.5	1070.8	1547.3
3878	1064.1	1274.7	1528.5
5889	1074.5	1077.3	1654.7
9957	1067.4	1064.9	1555.7
3699	1074.4	1330.0	1578.6
3037	1065.1	1300.2	1564.9
6573	1070.5	1072.4	1564.9
964	1066.1	1360.5	1588.3
4480	1079.4	1362.5	1621.6
2393	1067.9	1270.4	1629.8
4308	1068.5	1307.1	1581.1
6440	1059.9	1060.6	1531.2
8336	1064.3	1066.3	1546.2
6616	1060.5	1057.5	1593.7
3086	1070.6	1319.5	1594.2
5422	1072.3	1067.6	1581.6
9617	1065.1	1071.1	1608.8
2164	1059.6	1235.2	1500.7
2995	1058.1	1314.5	1515.0
8035	1070.3	1070.1	1545.9
3259	1067.6	1303.1	1574.4
2824	1060.7	1291.0	1542.2
9686	1074.2	1077.8	1560.4
755	1079.8	1345.0	1585.1
4518	1066.8	1281.2	1554.2
3445	1075.7	1311.8	1588.9
6542	1075.0	1077.7	1602.3
8104	1075.2	1071.6	1629.1
6241	1075.1	1073.8	1590.6
5270	1062.1	1064.7	1597.7
5742	1071.0	1062.6	1576.7
7989	1062.2	1059.5	1497.3
3262	1068.8	1319.5	1584.2
3556	1070.7	1348.0	1595.0
993	1077.7	1313.7	1601.9
9924	1069.7	1068.1	1599.9
9133	1071.8	1066.2	1607.3
5140	1072.5	1075.0	1554.8
6100	1069.8	1067.8	1606.6
7755	1070.9	1073.4	1579.1
7319	1068.6	1067.0	1572.3
146	1070.4	1350.3	1552.4
226	1068.7	1344.9	1558.4
7215	1072.9	1067.2	1592.4
6801	1066.2	1067.5	1560.0
7678	1067.8	1070.7	1536.6
3440	1079.3	1316.0	1600.0
8458	1078.4	1072.2	1584.8
1625	1074.9	1324.9	1595.7
1667	1085.1	1414.4	1682.7
3682	1073.6	1316.1	1629.7
7050	1073.7	1073.4	1598.3
4761	1059.6	1273.0	1495.9
4638	1068.4	1334.8	1559.9
3969	1069.2	1300.6	1548.7
8063	1069.5	1065.9	1594.3
9333	1061.5	1062.3	1539.1
5174	1062.6	1068.9	1532.1
5592	1065.8	1069.1	1526.3
7964	1063.0	1059.6	1582.7
6877	1056.8	1052.5	1509.5
3267	1068.3	1320.1	1559.2
3121	1060.8	1267.6	1487.9
9162	1065.3	1062.1	1511.5
2663	1080.8	1328.0	1616.5
713	1072.0	1313.7	1576.6
8709	1060.7	1057.5	1551.6
9958	1069.3	1067.3	1569.6
6915	1078.7	1072.7	1705.8
5657	1074.5	1078.4	1768.7
8305	1065.6	1064.7	1510.5
4204	1070.0	1320.3	1601.2
243	1067.1	1327.0	1554.5
8760	1077.3	1077.5	1617.5
901	1064.5	1310.8	1515.8
3461	1079.2	1385.3	1680.4
5056	1071.7	1075.4	1561.3
362	1071.5	1302.0	1561.0
135	1065.9	1262.7	1538.2
6386	1073.9	1074.2	1616.5
8427	1068.6	1067.1	1573.5
3170	1066.9	1308.5	1567.3
560	1066.1	1316.4	1549.8
8394	1072.7	1079.8	1567.1
6646	1071.8	1069.6	1569.6
4739	1073.7	1294.0	1594.2
6246	1075.5	1074.4	1679.6
3007	1068.5	1254.5	1512.3
6404	1067.2	1067.0	1547.2
8672	1073.7	1068.3	1579.1
3152	1069.4	1325.1	1617.2
40	1070.0	1318.8	1563.5
4488	1064.7	1302.5	1526.2
7302	1063.4	1060.7	1562.0
663	1070.0	1356.4	1579.3
1556	1072.9	1292.5	1549.6
6352	1079.0	1084.0	1622.3
1873	1076.5	1322.8	1625.5
2566	1074.7	1317.2	1570.8
5267	1068.3	1073.6	1531.8
6971	1070.6	1070.7	1580.6
4660	1069.9	1297.9	1589.1
9062	1073.7	1077.1	1562.7
3794	1069.6	1358.6	1617.6
626	1067.2	1262.2	1565.0
7960	1068.5	1064.9	1571.2
683	1064.8	1237.5	1504.6
4127	1062.6	1299.1	1534.4
6374	1072.1	1073.3	1613.5
530	1067.8	1307.8	1561.6
7256	1072.9	1068.6	1551.8
1069	1067.7	1298.0	1560.2
1064	1063.6	1333.9	1561.9
1208	1072.3	1314.1	1574.1
8789	1068.6	1062.2	1552.3
9698	1072.2	1074.0	1572.7
3225	1073.7	1368.8	1645.3
3960	1069.7	1299.5	1573.6
2358	1066.2	1275.5	1590.4
6928	1061.8	1058.4	1546.8
5862	1072.1	1066.8	1583.9
2051	1067.2	1329.4	1586.4
4592	1069.4	1312.5	1645.3
3516	1059.6	1304.5	1519.4
3816	1083.3	1377.1	1622.1
3269	1066.1	1344.3	1598.1
2162	1076.8	1351.3	1592.0
9997	1067.9	1066.8	1553.9
5676	1075.3	1077.0	1652.5
9872	1075.1	1075.9	1575.4
3593	1071.2	1294.3	1511.7
1024	1059.1	1261.9	1515.0
2932	1074.6	1302.3	1563.9
621	1067.1	1281.3	1599.2
2157	1072.5	1344.1	1604.1
1177	1069.4	1299.9	1700.8
54	1062.3	1315.4	1544.9
831	1074.5	1335.8	1571.6
382	1063.9	1326.9	1562.3
7253	1067.9	1074.9	1556.2
5793	1067.1	1065.4	1561.6
8037	1074.6	1069.6	1603.2
6752	1063.1	1063.1	1541.1
2154	1067.9	1322.4	1563.0
2542	1065.9	1327.5	1614.5
5990	1067.8	1066.8	1575.7
2313	1064.0	1287.4	1522.7
233	1064.9	1292.1	1578.0
5703	1069.9	1074.5	1558.7
79	1071.0	1312.0	1596.8
9127	1068.3	1073.2	1544.9
3628	1071.5	1333.7	1557.0
9749	1073.4	1067.4	1574.2
1762	1068.8	1304.8	1577.0
1908	1070.1	1285.5	1569.5
4891	1060.4	1264.8	1499.8
6905	1074.6	1074.3	1608.9
5459	1072.9	1071.7	1626.0
2717	1069.3	1338.4	1538.0
2564	1065.4	1317.5	1562.1
4432	1057.0	1297.3	1527.3
4293	1067.5	1312.4	1512.0
2886	1067.3	1314.4	1561.5
8444	1075.6	1074.8	1597.5
7546	1074.6	1068.3	1770.5
1586	1063.9	1344.1	1606.2
7668	1070.2	1070.3	1547.2
4444	1074.0	1326.1	1604.7
1707	1075.9	1316.1	1573.8
721	1073.8	1378.5	1593.0
3238	1059.9	1288.2	1515.9
9866	1070.1	1068.9	1561.1
7321	1061.1	1060.5	1531.8
1499	1063.5	1314.1	1538.5
9717	1067.6	1065.1	1529.1
4831	1076.8	1269.2	1575.9
1681	1065.9	1295.9	1572.4
9448	1069.3	1067.7	1580.2
5720	1062.8	1064.1	1514.1
3212	1081.7	1381.1	1612.0
2297	1065.1	1300.1	1539.3
5940	1072.7	1069.7	1562.5
4666	1074.0	1337.1	1575.8
1867	1077.2	1289.5	1591.9
8325	1068.8	1070.7	1550.7
6321	1067.9	1062.7	1543.2
8818	1070.7	1065.0	1600.6
5948	1082.7	1085.3	1609.6
7603	1069.1	1063.0	1557.3
8579	1069.4	1071.7	1576.1
6872	1075.1	1074.4	1612.9
222	1077.1	1312.1	1611.4
5621	1067.7	1067.4	1518.2
5596	1069.6	1066.0	1558.2
4813	1069.4	1301.4	1578.1
8619	1066.2	1066.1	1585.3
9222	1063.0	1061.5	1519.6
6628	1085.5	1089.0	1650.7
5081	1078.1	1079.1	1568.3
846	1064.3	1320.1	1573.4
7669	1070.6	1067.9	1563.9
7866	1073.3	1072.6	1626.9
1993	1077.7	1330.0	1633.3
5946	1061.9	1058.7	1483.8
9729	1066.4	1061.9	1553.3
8080	1057.1	1065.4	1516.4
5790	1069.4	1070.5	1542.6
7184	1070.4	1067.4	1575.1
1511	1065.9	1318.7	1536.8
7804	1067.5	1066.0	1544.5
7060	1065.3	1067.0	1531.7
7503	1074.4	1071.8	1570.0
835	1076.0	1314.8	1602.4
7142	1077.3	1075.6	1660.8
6015	1063.2	1057.8	1577.9
4419	1075.7	1283.7	1509.4
4311	1063.9	1297.5	1501.7
3610	1067.8	1312.9	1550.2
4341	1070.8	1293.4	1556.5
8431	1077.2	1070.4	1573.0
4529	1069.3	1292.2	1547.8
2144	1064.7	1292.0	1536.4
3843	1064.0	1323.8	1554.5
8121	1064.8	1061.7	1513.9
4540	1066.6	1311.2	1538.8
5609	1070.1	1073.4	1574.6
5594	1078.0	1074.0	1636.7
3082	1066.7	1307.9	1552.9
1807	1063.4	1274.2	1509.3
4705	1070.4	1297.6	1548.4
9346	1071.0	1072.7	1598.4
3429	1066.4	1298.8	1560.7
8620	1063.2	1063.7	1504.0
9403	1071.7	1063.1	1563.5
4356	1070.0	1311.9	1574.3
3056	1076.6	1327.2	1584.3
4872	1069.4	1287.9	1539.1
7295	1074.5	1073.4	1641.8
6080	1067.0	1066.0	1631.1
2148	1062.9	1301.3	1518.9
3184	1077.0	1298.7	1636.7
1305	1072.3	1323.8	1651.9
7294	1071.2	1073.7	1566.2
9899	1064.3	1059.8	1525.7
3755	1069.2	1325.2	1578.8
3691	1074.0	1380.1	1652.8
2386	1066.4	1332.4	1542.6
9709	1076.1	1077.9	1563.0
4162	1080.0	1348.1	1630.6
6242	1055.0	1053.0	1511.0
7916	1068.9	1067.8	1580.5
8171	1078.4	1074.3	1583.2
650	1070.6	1315.9	1562.1
357	1069.9	1333.7	1603.1
3272	1063.2	1301.5	1549.1
4422	1066.5	1341.0	1624.2
6006	1070.8	1067.2	1647.5
6583	1069.7	1066.7	1566.6
9995	1072.6	1077.7	1653.9
3328	1074.3	1303.3	1575.4
2098	1062.2	1296.2	1615.2
5971	1064.3	1059.9	1560.4
8757	1064.0	1051.3	1563.8
9095	1067.4	1065.7	1539.9
1037	1074.5	1369.7	1584.1
8532	1074.8	1073.9	1602.0
5680	1076.9	1074.9	1587.3
1450	1069.1	1352.8	1615.1
3815	1068.7	1282.9	1537.1
3834	1069.5	1301.0	1593.5
3312	1071.5	1352.6	1580.2
1988	1071.4	1363.8	1620.2
8288	1080.4	1081.5	1588.8
6977	1059.9	1061.1	1547.6
1319	1069.7	1314.9	1542.7
946	1062.8	1270.7	1520.9
8375	1072.1	1074.4	1574.7
414	1064.1	1294.6	1531.1
2233	1066.5	1318.0	1541.7
830	1067.3	1293.3	1512.9
2810	1067.3	1337.7	1565.5
5672	1071.9	1068.9	1589.9
2945	1064.3	1290.3	1534.3
435	1077.8	1336.0	1598.8
5746	1065.1	1065.3	1563.6
2778	1081.7	1346.1	1598.2
9429	1069.3	1064.9	1565.9
1494	1074.6	1350.9	1596.4
7718	1070.6	1078.5	1579.5
4046	1065.9	1230.5	1483.6
9710	1070.0	1072.6	1563.8
8813	1076.8	1087.3	1700.1
1877	1062.0	1268.1	1513.5
3034	1069.4	1326.2	1543.7
396	1067.8	1300.8	1532.7
4359	1072.2	1371.0	1614.1
7713	1067.0	1076.7	1573.2
2053	1075.7	1328.6	1609.1
6347	1062.9	1061.2	1517.1
5246	1064.5	1061.4	1533.0
2061	1071.2	1284.1	1523.9
9901	1074.0	1075.8	1642.6
8236	1067.5	1071.0	1541.3
9966	1071.1	1073.6	1596.8
8192	1080.3	1084.5	1650.4
3513	1066.9	1368.2	1604.8
1039	1074.3	1341.7	1630.0
9522	1070.1	1066.3	1564.8
1683	1064.8	1276.6	1532.6
4596	1070.2	1320.2	1685.4
6574	1071.3	1070.5	1566.8
9850	1075.1	1074.9	1604.3
6468	1069.5	1070.2	1557.6
5620	1072.0	1078.7	1581.7
9906	1066.3	1061.0	1549.9
8919	1071.1	1076.1	1567.9
2463	1070.1	1328.5	1535.5
9798	1051.8	1064.3	1473.9
5750	1065.8	1062.4	1532.7
7575	1072.5	1083.0	1548.5
7742	1077.6	1065.8	1705.3
9811	1078.8	1077.6	1583.8
1291	1067.2	1346.5	1590.0
5480	1077.3	1076.6	1606.9
9701	1068.6	1071.2	1565.2
2178	1090.5	1380.0	1632.0
8163	1066.1	1061.3	1597.6
2022	1070.8	1309.5	1513.4
1447	1075.0	1320.4	1557.5
183	1070.2	1324.9	1576.0
9435	1063.2	1067.1	1541.2
6663	1069.7	1063.9	1570.3
1710	1068.3	1330.0	1560.5
5281	1065.6	1067.7	1516.5
9394	1067.9	1070.2	1577.7
6673	1071.4	1063.7	1537.8
4750	1080.9	1355.9	1647.3
3910	1074.6	1333.1	1643.6
3150	1072.1	1294.6	1555.0
3811	1076.6	1358.0	1621.4
9605	1068.3	1065.8	1535.3
2910	1070.5	1350.1	1563.2
9454	1081.1	1073.5	1591.0
2589	1066.6	1252.7	1545.0
8395	1074.8	1078.8	1576.7
4943	1065.4	1289.8	1526.7
5692	1070.8	1072.1	1552.3
6026	1075.4	1077.9	1651.0
3255	1070.8	1293.5	1581.3
7958	1071.8	1076.7	1617.0
6528	1072.0	1074.7	1595.4
8160	1074.1	1076.9	1593.3
5083	1074.3	1071.2	1611.4
2907	1062.9	1306.5	1583.8
2598	1077.5	1354.6	1595.8
5635	1067.2	1072.6	1540.6
7994	1066.5	1063.9	1597.6
8695	1060.8	1063.6	1517.8
4069	1073.3	1352.4	1571.5
865	1073.2	1344.3	1590.9
7681	1066.9	1062.2	1579.0
470	1065.4	1307.1	1528.4
5404	1074.6	1077.5	1572.6
9929	1069.7	1070.5	1536.7
1880	1072.9	1322.6	1562.2
8202	1066.7	1072.3	1539.2
739	1081.1	1302.2	1585.4
837	1058.8	1270.3	1477.1
1747	1060.0	1284.3	1548.1
7586	1072.5	1070.3	1591.8
7621	1068.4	1065.9	1562.6
3345	1073.2	1332.1	1575.3
9084	1073.9	1072.8	1612.5
8528	1073.4	1075.1	1629.2
531	1072.0	1365.0	1610.5
6991	1075.8	1077.4	1641.2
3110	1070.5	1353.5	1615.9
1165	1071.0	1377.6	1598.6
5256	1071.1	1073.6	1556.9
7527	1078.2	1074.8	1633.4
4918	1069.1	1325.5	1558.0
8390	1079.9	1076.9	1603.5
14	1073.1	1312.3	1583.6
6996	1069.4	1068.5	1609.9
7901	1079.1	1081.8	1629.4
3532	1064.2	1281.5	1504.8
2521	1075.8	1325.9	1581.4
4479	1078.9	1382.0	1662.2
5515	1072.7	1073.9	1569.5
4686	1064.6	1271.3	1491.6
1971	1073.9	1329.6	1695.9
9252	1066.2	1064.8	1590.8
652	1067.7	1331.6	1553.4
762	1067.2	1286.2	1543.5
3849	1070.2	1374.6	1647.7
6832	1068.4	1074.4	1604.0
2002	1070.7	1348.7	1596.3
1451	1059.1	1303.5	1524.4
6850	1060.7	1060.8	1530.5
8864	1069.2	1074.9	1583.8
4030	1073.4	1343.5	1621.7
1950	1063.7	1255.5	1536.1
102	1084.2	1340.9	1631.7
6139	1080.3	1084.7	1569.7
8290	1055.3	1059.5	1488.6
2030	1071.7	1315.5	1574.1
8092	1067.3	1068.7	1539.2
8215	1068.6	1076.3	1597.8
4557	1075.6	1336.4	1598.4
8188	1066.8	1068.9	1520.6
7715	1074.9	1071.9	1565.3
291	1067.9	1288.0	1543.1
1185	1068.1	1330.9	1545.1
8452	1076.3	1082.6	1602.5
8940	1075.2	1075.2	1596.3
4747	1070.0	1330.0	1578.0
948	1066.5	1306.2	1551.2
3765	1069.2	1325.1	1556.7
3290	1066.8	1320.9	1549.4
1843	1070.2	1309.6	1565.1
6	1072.0	1326.3	1595.8
6967	1069.5	1071.4	1525.6
5191	1069.7	1063.7	1559.1
8714	1066.6	1072.3	1550.5
7667	1061.4	1058.6	1515.1
4262	1063.7	1307.6	1522.2
1593	1067.9	1369.8	1611.3
3456	1072.3	1338.1	1556.2
4079	1069.3	1327.3	1551.9
7412	1075.9	1080.3	1595.7
1780	1071.1	1303.9	1599.7
1829	1075.7	1366.6	1617.4
4450	1066.4	1350.8	1573.9
5303	1071.1	1063.6	1567.0
8753	1065.6	1068.2	1535.9
7736	1067.9	1070.6	1536.9
4321	1073.2	1383.6	1608.3
4627	1074.1	1339.0	1604.9
8687	1068.7	1074.4	1514.8
4276	1077.5	1367.9	1671.4
4965	1065.6	1306.4	1561.6
2405	1072.8	1353.4	1613.7
6503	1072.3	1069.7	1559.4
7138	1069.5	1066.5	1538.7
5897	1066.3	1068.2	1537.0
5695	1071.0	1074.1	1534.4
5663	1063.5	1063.0	1606.7
4000	1073.0	1283.6	1552.5
7281	1063.0	1061.1	1549.5
8425	1080.7	1082.2	1643.8
8445	1068.9	1069.2	1547.7
6947	1073.9	1078.2	1628.0
2461	1080.0	1333.4	1683.0
4703	1075.4	1318.5	1560.9
1784	1069.7	1298.2	1556.5
6834	1074.6	1074.8	1580.3
6064	1074.2	1066.5	1612.8
5159	1076.6	1069.6	1572.5
8014	1068.4	1072.4	1729.9
2579	1067.3	1380.2	1583.9
5668	1070.8	1069.7	1651.4
9549	1066.4	1067.8	1550.8
6585	1060.8	1063.7	1533.3
4	1058.8	1273.1	1512.0
7415	1066.7	1063.4	1588.9
8451	1062.7	1060.3	1508.4
7232	1074.3	1075.1	1641.9
9627	1068.6	1067.0	1585.0
8888	1070.8	1067.4	1552.0
9351	1066.8	1071.2	1571.9
6111	1061.4	1066.1	1509.8
9993	1079.1	1076.3	1601.2
8113	1074.7	1069.5	1565.4
7746	1064.4	1062.8	1535.8
7691	1064.6	1063.2	1498.7
6851	1068.8	1071.2	1556.4
4650	1065.1	1321.1	1556.9
5502	1061.1	1055.8	1524.0
6531	1069.4	1074.3	1554.9
4782	1066.9	1304.0	1599.4
2205	1071.5	1343.8	1575.0
6987	1062.5	1065.1	1582.1
2896	1072.8	1359.8	1599.4
3256	1065.9	1314.7	1561.6
3208	1073.7	1329.5	1593.2
1353	1069.4	1327.9	1625.0
7379	1075.0	1074.7	1619.2
3020	1069.3	1336.9	1544.1
5113	1064.5	1061.0	1540.4
3654	1074.4	1347.1	1611.7
7679	1070.0	1072.1	1532.5
1103	1076.5	1335.2	1559.1
7174	1061.5	1059.0	1516.5
5564	1070.6	1063.1	1631.4
6906	1073.8	1072.8	1620.8
6826	1064.2	1064.5	1554.5
9882	1066.9	1064.4	1583.2
5658	1074.5	1073.9	1626.0
5607	1074.7	1078.2	1553.5
4979	1074.3	1338.8	1597.3
109	1064.5	1282.1	1553.1
5210	1074.6	1071.6	1616.9
201	1058.9	1308.0	1523.9
3609	1072.0	1352.4	1652.8
6168	1066.3	1064.5	1544.5
3237	1073.4	1274.6	1538.6
9914	1082.1	1078.7	1630.0
5679	1048.5	1048.2	1476.4
1702	1066.7	1321.3	1559.0
8052	1065.0	1063.7	1557.3
9141	1071.5	1079.1	1577.5
2467	1064.2	1303.2	1550.9
7595	1069.5	1065.3	1547.0
5010	1069.6	1067.3	1539.4
2510	1065.0	1304.2	1550.5
92	1076.3	1323.1	1577.9
1617	1077.0	1320.5	1560.5
7661	1073.1	1070.4	1607.3
4631	1081.6	1354.4	1637.8
1787	1067.8	1337.8	1577.4
5852	1064.0	1057.4	1581.5
7246	1063.4	1062.0	1542.5
3401	1061.5	1262.7	1513.3
