4314	1073.0	1320.5	1548.5
7120	1068.7	1064.1	1525.6
6253	1074.4	1071.7	1609.1
8195	1064.6	1061.6	1506.5
9263	1063.5	1064.6	1561.2
9210	1071.0	1063.2	1578.9
9653	1072.4	1072.6	1555.2
9174	1072.1	1069.8	1612.3
1940	1075.3	1308.3	1606.0
8829	1075.3	1083.8	1636.6
4813	1059.3	1290.0	1516.5
9171	1081.7	1080.7	1634.3
3780	1068.0	1229.7	1510.8
4310	1069.7	1354.1	1616.8
5225	1065.3	1068.8	1528.0
2856	1067.7	1296.3	1538.2
4667	1061.9	1273.4	1506.8
5216	1058.7	1069.2	1513.2
4249	1074.6	1313.2	1539.7
1970	1065.1	1324.6	1572.5
9908	1070.4	1075.6	1578.7
8279	1077.1	1083.8	1600.3
9328	1067.3	1072.7	1581.4
6258	1073.5	1071.8	1553.4
1862	1073.0	1330.9	1581.9
5336	1073.7	1074.2	1553.0
9121	1068.6	1075.3	1633.4
7518	1076.9	1072.4	1617.0
4682	1063.3	1271.0	1544.9
1535	1068.3	1290.5	1638.3
2534	1066.0	1314.1	1531.9
1333	1080.6	1366.1	1630.1
8988	1068.0	1063.6	1535.6
2624	1073.7	1340.4	1598.3
4076	1074.0	1340.8	1601.1
3906	1067.3	1371.6	1596.9
3536	1058.5	1240.8	1483.8
7709	1071.5	1073.8	1568.3
8850	1061.3	1060.3	1543.2
5881	1066.9	1066.2	1549.9
2784	1062.8	1287.6	1529.6
9257	1073.7	1071.3	1644.6
5214	1072.9	1073.8	1583.7
4174	1071.9	1364.9	1590.9
9772	1069.3	1064.3	1569.2
2133	1068.3	1267.8	1557.2
8118	1069.4	1068.5	1587.9
2017	1067.0	1285.1	1545.9
3723	1069.4	1281.5	1550.5
8794	1053.3	1057.7	1509.1
8617	1070.3	1066.6	1711.0
1111	1083.0	1361.6	1616.2
5628	1066.9	1066.7	1557.1
5454	1065.7	1066.7	1566.9
3809	1072.4	1351.0	1611.6
4776	1080.7	1347.1	1620.2
1293	1072.6	1343.2	1619.8
5502	1068.4	1071.7	1519.5
1997	1060.5	1323.2	1554.1
7440	1076.4	1078.3	1813.8
6382	1074.9	1076.7	1585.1
3071	1073.3	1367.4	1719.9
9062	1059.3	1054.1	1488.0
5658	1065.8	1070.7	1574.3
3062	1067.7	1305.8	1577.9
1023	1075.3	1323.7	1587.4
6339	1060.2	1061.0	1575.0
2026	1070.3	1360.1	1670.9
5217	1070.9	1067.1	1683.2
1916	1064.5	1297.4	1537.0
7194	1066.6	1063.8	1568.9
60	1070.4	1333.9	1553.5
4277	1074.9	1344.9	1639.9
4531	1068.8	1302.2	1555.4
6968	1062.8	1061.7	1547.2
7820	1073.4	1072.1	1586.5
4336	1064.8	1262.5	1534.7
3211	1067.5	1276.2	1543.8
5676	1066.6	1067.0	1561.1
7022	1070.1	1064.8	1607.6
8743	1068.3	1080.1	1580.3
3758	1066.1	1277.8	1525.4
5748	1067.5	1070.6	1660.4
3133	1063.6	1306.3	1535.3
359	1080.8	1392.7	1622.2
6296	1078.3	1078.5	1580.2
1005	1063.0	1241.5	1512.6
870	1077.4	1328.6	1610.2
5968	1072.4	1078.1	1602.4
5193	1080.7	1080.2	1626.9
3534	1067.0	1311.5	1536.4
2572	1060.7	1325.9	1539.2
1263	1078.1	1404.4	1658.9
3373	1065.5	1307.1	1558.0
662	1076.6	1333.3	1640.0
8682	1072.5	1068.9	1599.5
3099	1070.0	1350.1	1569.0
3159	1061.5	1286.5	1515.5
7942	1062.4	1053.6	1520.4
1680	1062.5	1298.1	1530.5
2059	1072.5	1356.4	1601.2
6431	1062.6	1059.2	1549.5
6427	1066.7	1071.1	1567.7
1331	1076.4	1372.0	1661.5
7	1064.9	1285.0	1530.5
6885	1077.3	1085.8	1605.3
8172	1070.6	1068.1	1567.9
937	1060.0	1264.4	1522.6
7704	1065.5	1063.9	1554.4
9444	1071.5	1077.7	1558.3
2929	1060.1	1295.6	1532.7
9054	1070.9	1066.5	1595.5
3243	1077.8	1343.5	1605.1
4527	1062.3	1309.4	1548.2
8940	1070.1	1071.6	1561.2
9453	1074.5	1072.1	1600.7
476	1065.6	1304.1	1532.5
521	1067.1	1291.1	1539.7
1715	1071.0	1322.4	1541.3
5808	1061.4	1057.9	1552.6
4674	1068.3	1344.6	1585.2
1241	1078.4	1367.1	1610.6
3045	1066.0	1274.3	1569.4
7780	1064.2	1070.0	1530.4
696	1076.5	1328.2	1599.1
8879	1070.4	1066.5	1551.6
7503	1072.0	1072.9	1602.0
2832	1073.3	1306.5	1546.8
5736	1064.0	1060.2	1532.4
8229	1068.3	1068.2	1592.5
2048	1066.5	1368.3	1598.9
402	1074.2	1297.4	1570.9
4392	1067.1	1301.0	1559.5
2538	1069.9	1308.1	1585.6
4675	1078.8	1337.1	1594.9
2177	1069.5	1292.4	1565.6
9441	1068.5	1063.2	1536.5
5091	1063.5	1066.3	1550.1
1638	1070.9	1322.2	1549.3
9684	1071.6	1069.9	1530.5
5254	1063.8	1061.5	1582.9
7306	1067.5	1076.3	1596.8
8374	1065.3	1064.2	1601.2
7604	1060.8	1070.4	1561.5
4176	1062.7	1286.2	1550.5
6185	1072.0	1073.6	1539.0
8306	1067.5	1068.6	1558.4
2202	1066.4	1311.5	1531.3
2748	1063.9	1317.3	1613.1
5684	1075.8	1083.9	1695.6
6203	1065.3	1063.0	1543.0
9752	1071.7	1076.0	1586.0
2276	1063.1	1309.9	1565.2
9481	1070.8	1070.9	1548.3
4121	1079.3	1343.5	1605.7
536	1067.7	1303.2	1530.0
9584	1072.8	1069.8	1553.1
3748	1061.4	1277.6	1497.5
2275	1069.1	1324.0	1602.3
43	1061.7	1298.7	1606.2
1133	1068.0	1317.3	1613.6
14	1069.1	1355.5	1607.9
6287	1072.3	1076.4	1603.3
3842	1076.4	1344.6	1566.5
7449	1065.3	1064.6	1508.5
1770	1069.8	1321.7	1566.2
6827	1063.8	1067.2	1587.7
1703	1074.7	1343.7	1597.2
1117	1066.9	1274.0	1530.2
3724	1070.4	1333.5	1623.4
8597	1078.5	1082.0	1620.2
3544	1078.3	1368.8	1647.6
2166	1066.0	1315.0	1554.9
2132	1065.7	1307.7	1540.2
177	1061.7	1291.5	1517.7
8817	1077.5	1083.7	1642.6
1772	1065.8	1316.4	1526.0
3660	1066.8	1315.3	1574.7
2756	1073.2	1316.5	1621.8
3043	1062.3	1321.9	1565.6
257	1067.5	1284.1	1532.8
6845	1073.8	1068.1	1565.0
9699	1076.9	1076.3	1600.3
2348	1065.0	1267.0	1520.4
1565	1069.0	1326.0	1577.7
8287	1061.1	1068.2	1561.4
7035	1066.2	1058.9	1545.4
3856	1069.5	1302.0	1570.2
6275	1070.2	1066.1	1592.6
9215	1071.8	1068.6	1619.1
2783	1074.5	1345.9	1590.1
7665	1071.5	1077.4	1554.0
3325	1070.6	1330.6	1569.2
4434	1075.8	1398.0	1673.0
1365	1073.8	1324.9	1555.1
191	1067.7	1297.6	1546.7
3857	1074.4	1348.5	1573.4
8535	1060.6	1060.4	1604.6
3639	1067.2	1293.5	1557.7
1139	1066.5	1331.7	1563.6
4474	1072.7	1354.8	1612.0
2455	1077.8	1353.9	1628.1
7376	1074.4	1068.6	1580.2
7894	1065.0	1071.0	1560.3
147	1063.7	1324.7	1564.8
1256	1078.6	1321.2	1681.5
8765	1058.3	1059.2	1486.5
9463	1072.3	1071.5	1552.7
8510	1071.2	1072.0	1541.4
7802	1074.0	1074.2	1616.5
1882	1066.9	1337.2	1567.1
2847	1082.7	1328.5	1609.2
4401	1072.4	1339.9	1617.5
1935	1066.0	1308.1	1561.0
5266	1070.2	1068.5	1534.2
2567	1057.3	1249.6	1511.4
6447	1067.3	1073.7	1544.0
5295	1063.3	1064.0	1578.5
6738	1064.7	1069.7	1548.3
3097	1064.2	1289.2	1531.5
9095	1070.9	1070.2	1538.2
3331	1068.8	1328.6	1575.5
4136	1065.8	1299.6	1565.1
3470	1076.3	1325.8	1595.3
2067	1070.9	1347.7	1625.2
7832	1070.3	1075.4	1557.4
9303	1070.1	1069.7	1609.6
7168	1064.7	1063.3	1574.1
7358	1072.1	1072.6	1574.0
4248	1072.3	1351.5	1611.2
1840	1083.4	1327.4	1616.3
2939	1076.4	1316.1	1607.7
5222	1069.6	1066.3	1592.3
3924	1076.9	1312.4	1610.7
2081	1067.2	1303.4	1575.9
2172	1072.0	1324.1	1586.4
665	1070.3	1323.3	1593.0
2647	1073.5	1299.5	1559.7
7646	1064.7	1061.5	1551.5
3029	1073.5	1351.6	1580.8
5235	1068.0	1071.4	1560.5
707	1068.6	1359.6	1582.3
5457	1076.4	1074.7	1583.6
3216	1071.7	1334.2	1628.8
2294	1065.1	1354.7	1600.1
9343	1071.4	1073.2	1569.2
1864	1073.5	1331.0	1619.3
7703	1064.4	1064.1	1561.1
2865	1067.6	1293.6	1549.6
1360	1067.4	1391.6	1711.6
2349	1065.7	1279.2	1588.8
9024	1076.4	1078.8	1645.0
4468	1058.9	1285.5	1556.0
9403	1067.3	1074.6	1615.3
3560	1084.8	1372.0	2110.1
2045	1059.9	1290.5	1556.1
7801	1079.7	1078.5	1566.0
2028	1072.5	1319.8	1569.1
1972	1063.7	1272.0	1530.1
9785	1076.0	1078.8	1574.6
811	1064.6	1265.8	1530.2
9489	1063.4	1064.5	1535.5
6214	1076.1	1076.5	1610.2
3042	1068.4	1355.3	1612.5
7909	1085.4	1087.8	1615.1
1912	1054.4	1253.3	1517.9
2183	1068.6	1301.8	1542.5
7792	1070.6	1069.0	1551.0
773	1073.9	1359.8	1621.6
2328	1073.6	1354.6	1615.2
7220	1067.5	1066.4	1621.2
9292	1074.4	1076.3	1563.4
2884	1059.5	1314.8	1566.0
819	1059.8	1271.1	1524.1
964	1072.7	1330.5	1602.9
7148	1063.9	1062.6	1545.1
259	1070.0	1314.6	1539.2
3136	1070.3	1303.7	1578.7
7569	1067.3	1068.1	1550.3
9011	1076.4	1073.0	1599.8
5472	1059.5	1057.2	1523.8
7327	1064.7	1062.2	1562.8
7266	1067.4	1071.5	1564.3
2861	1065.9	1285.5	1532.5
1125	1068.8	1351.0	1644.8
5206	1073.0	1074.2	1690.8
7506	1075.4	1074.3	1594.8
1567	1076.5	1350.9	1599.3
1698	1074.0	1312.2	1560.8
8567	1052.4	1049.6	1489.5
9983	1069.8	1071.1	1597.2
8621	1075.6	1072.5	1578.4
1048	1068.5	1302.5	1561.1
264	1070.0	1339.1	1592.1
7725	1076.3	1075.8	1603.9
4029	1081.1	1323.4	1613.8
4436	1070.3	1345.4	1634.0
8202	1068.9	1070.3	1547.0
7672	1065.9	1066.3	1593.9
743	1070.3	1335.7	1576.3
7139	1069.9	1066.7	1541.4
5717	1063.0	1065.5	1570.8
857	1063.9	1298.3	1522.2
6997	1071.9	1079.2	1592.7
4386	1080.3	1314.4	1579.3
5617	1067.7	1064.6	1535.2
1412	1064.7	1256.8	1515.5
6927	1073.9	1075.8	1594.4
7394	1063.1	1064.8	1530.2
9839	1072.4	1068.8	1563.1
9512	1068.8	1066.4	1532.4
4733	1073.6	1348.8	1618.8
4960	1076.6	1321.7	1588.9
3388	1076.7	1330.8	1581.8
7403	1074.2	1079.5	1604.5
3179	1066.9	1247.3	1510.4
4943	1066.8	1302.7	1534.1
1887	1072.5	1269.2	1557.6
8667	1076.3	1078.3	1582.7
8946	1066.6	1070.9	1515.5
8706	1078.2	1071.0	1596.3
2363	1072.7	1287.0	1550.5
5204	1072.6	1075.0	1569.6
7211	1067.5	1059.2	1531.5
6325	1074.2	1071.2	1612.3
7456	1067.7	1069.0	1504.2
5712	1062.6	1063.7	1519.6
779	1062.8	1350.1	1537.9
2977	1071.6	1335.8	1656.3
8488	1073.2	1073.6	1609.6
7174	1077.5	1074.5	1553.8
5432	1074.8	1083.3	1574.3
5312	1069.4	1072.4	1525.3
2824	1064.6	1292.6	1534.8
4417	1071.2	1375.0	1643.1
2614	1069.1	1357.2	1613.5
4400	1071.9	1276.3	1534.9
5401	1076.3	1075.6	1596.0
5801	1068.0	1068.1	1569.6
5682	1064.9	1069.5	1549.3
9527	1069.9	1070.3	1538.6
4082	1060.5	1291.7	1521.2
9753	1068.6	1069.2	1623.7
8413	1067.1	1068.6	1582.7
3952	1064.6	1302.3	1596.1
8965	1070.5	1073.0	1531.2
855	1063.1	1273.7	1509.1
3964	1068.6	1315.3	1604.0
648	1077.1	1338.5	1585.0
9109	1081.8	1079.9	1629.2
9564	1066.6	1058.6	1534.6
1086	1082.6	1331.2	1617.9
9113	1064.3	1065.4	1551.9
6871	1067.6	1070.7	1597.1
9766	1071.0	1066.0	1545.7
7805	1060.7	1062.7	1506.4
5935	1065.6	1071.4	1558.7
7253	1065.4	1072.1	1535.3
2035	1063.7	1302.1	1573.3
9832	1069.9	1065.6	1568.5
3156	1081.4	1341.7	1616.6
1630	1069.0	1331.6	1549.9
3597	1073.3	1326.3	1617.1
990	1081.2	1318.0	1612.0
2064	1077.5	1327.1	1592.3
2176	1071.7	1330.2	1605.2
2636	1068.0	1294.9	1547.7
9608	1063.5	1061.0	1609.5
5447	1070.5	1072.6	1593.0
5972	1066.4	1064.7	1541.3
3224	1070.5	1330.8	1589.9
8818	1070.5	1069.5	1566.0
7278	1071.1	1074.6	1551.9
2800	1061.3	1296.8	1509.7
1193	1065.0	1279.3	1516.3
1658	1085.2	1401.8	1687.2
9621	1078.9	1077.2	1622.4
3107	1066.4	1348.8	1600.9
9442	1062.4	1060.0	1580.7
2459	1068.6	1299.4	1528.7
3262	1069.1	1303.0	1541.3
2051	1064.2	1277.2	1562.3
4593	1065.7	1303.4	1497.2
1032	1075.1	1320.1	1557.6
2629	1067.2	1319.2	1563.4
7602	1082.3	1081.5	1709.4
3712	1066.7	1279.5	1544.8
1553	1072.0	1362.4	1603.6
1097	1066.5	1292.7	1532.1
4056	1067.9	1255.9	1523.0
1189	1067.6	1306.7	1570.6
5818	1066.3	1062.1	1538.8
3790	1064.4	1286.9	1554.3
6585	1067.0	1072.7	1569.9
2046	1076.4	1338.0	1612.0
1948	1079.7	1321.7	1670.7
5692	1072.3	1072.9	1522.0
5803	1069.4	1066.9	1637.9
6150	1084.0	1087.5	1659.3
4946	1071.1	1307.8	1560.2
1462	1075.7	1322.1	1565.1
2399	1072.5	1387.0	1636.6
7713	1058.3	1054.0	1545.2
7543	1073.0	1075.8	1557.3
3255	1066.6	1260.3	1528.9
3792	1064.5	1273.7	1520.9
956	1072.2	1307.5	1556.3
5812	1071.1	1068.2	1550.4
2778	1073.2	1375.1	1614.7
1971	1070.3	1312.4	1599.2
632	1068.5	1290.8	1565.5
625	1077.3	1350.3	1594.4
1129	1065.7	1282.9	1519.3
7750	1067.8	1075.0	1537.9
193	1063.7	1283.4	1530.2
4382	1080.6	1327.1	1603.3
7683	1070.1	1072.2	1602.8
3880	1069.2	1376.1	1619.1
2814	1072.2	1336.0	1567.3
2293	1078.2	1390.6	1635.0
7616	1062.8	1061.9	1531.7
2063	1068.7	1302.7	1560.6
137	1072.1	1326.4	1546.2
9161	1071.7	1074.4	1621.6
142	1068.9	1315.1	1561.7
398	1078.5	1343.7	1672.1
2143	1076.6	1337.6	1625.9
7523	1077.1	1079.3	1613.4
5636	1065.6	1060.2	1555.4
2410	1064.3	1261.0	1559.2
7214	1075.2	1072.1	1595.2
3705	1072.5	1341.4	1636.9
3067	1069.3	1254.5	1596.4
2490	1073.3	1388.9	1615.4
1447	1077.5	1362.0	1632.9
4949	1069.8	1265.6	1520.4
9415	1072.6	1064.8	1584.8
7521	1063.0	1059.0	1555.7
8725	1073.7	1074.0	1575.5
9212	1067.4	1066.8	1529.3
735	1067.5	1294.6	1562.7
4557	1068.7	1380.7	1586.1
6569	1070.2	1076.0	1561.7
3431	1076.8	1322.7	1594.8
7302	1075.6	1077.8	1612.3
5275	1069.6	1064.8	1579.5
3094	1067.1	1305.1	1560.1
2185	1063.2	1263.4	1521.9
7622	1069.1	1065.1	1563.5
5036	1067.5	1070.3	1558.3
703	1074.0	1372.2	1631.1
7356	1075.5	1079.6	1633.3
9145	1074.5	1075.6	1598.0
1958	1067.1	1317.3	1610.1
5130	1065.8	1070.8	1536.9
1170	1072.0	1319.1	1596.3
7822	1064.8	1069.3	1522.7
4293	1067.4	1270.0	1529.4
1338	1068.5	1341.5	1570.6
6248	1063.8	1065.4	1544.2
4345	1063.0	1290.3	1519.6
6348	1074.8	1072.1	1625.1
1142	1072.2	1349.2	1585.3
3463	1073.0	1352.4	1615.2
5913	1067.5	1064.1	1523.7
6360	1076.6	1087.3	1608.2
7181	1065.0	1067.7	1507.2
2370	1068.1	1308.7	1577.7
4732	1061.6	1268.7	1518.2
1352	1073.8	1353.7	1600.8
6013	1068.3	1061.7	1596.8
2333	1062.3	1271.6	1525.2
9051	1067.9	1070.8	1563.2
6806	1066.8	1068.9	1583.9
1378	1073.4	1354.3	1589.1
5566	1071.4	1075.2	1579.9
9738	1064.3	1058.7	1578.7
6181	1064.9	1069.0	1589.3
516	1062.4	1226.7	1459.7
7600	1071.1	1069.9	1606.5
7999	1063.1	1063.0	1519.4
8572	1065.9	1070.1	1563.1
9285	1083.7	1090.0	1664.2
1611	1080.5	1348.2	1609.6
6128	1069.9	1071.6	1532.3
130	1070.9	1276.1	1551.1
1917	1073.9	1333.0	1605.0
7786	1080.5	1088.6	1624.3
7199	1071.2	1073.9	1547.2
5318	1070.8	1072.7	1541.9
6918	1065.7	1066.4	1540.8
6611	1079.4	1079.7	1701.1
7726	1065.6	1067.8	1523.5
5509	1068.7	1065.1	1560.5
9611	1081.8	1085.6	1636.8
2698	1058.6	1283.7	1520.6
7397	1074.5	1076.8	1561.8
8902	1077.1	1076.3	1579.4
8498	1066.1	1063.4	1543.9
110	1073.7	1306.2	1546.4
5823	1058.5	1058.5	1592.3
4057	1077.1	1336.6	1580.5
9114	1074.5	1075.0	1582.9
5689	1071.5	1075.6	1553.6
265	1068.0	1286.2	1583.0
4065	1066.0	1328.2	1585.6
9365	1057.8	1061.7	1503.6
520	1067.4	1315.1	1617.6
1660	1072.8	1368.6	1701.6
2633	1068.9	1299.6	1589.4
7466	1072.6	1069.0	1590.3
5703	1066.8	1069.6	1546.8
7985	1065.0	1060.2	1609.2
9991	1066.3	1066.5	1552.1
9957	1072.9	1074.5	1613.0
3104	1074.8	1333.2	1586.1
4555	1076.1	1332.4	1629.0
7230	1064.7	1071.6	1555.0
9929	1077.1	1080.4	1617.9
2265	1072.3	1323.7	1599.9
9219	1076.3	1089.7	1609.8
6629	1073.7	1073.6	1609.9
1251	1076.4	1380.4	1602.3
1128	1071.0	1349.8	1585.9
4959	1068.7	1331.3	1588.6
2227	1060.7	1306.6	1524.6
2604	1073.3	1325.3	1568.4
9500	1079.4	1071.9	1708.3
1090	1074.8	1342.4	1603.2
7897	1073.9	1075.9	1565.2
682	1077.9	1332.0	1580.1
1430	1069.6	1297.2	1537.9
8574	1066.6	1072.4	1558.5
2135	1067.3	1310.1	1544.8
3617	1066.0	1300.3	1565.5
1799	1063.9	1295.3	1542.5
124	1069.6	1328.0	1557.5
1826	1062.1	1273.4	1504.2
5392	1069.2	1069.9	1606.9
9101	1069.5	1075.6	1590.1
8521	1071.5	1070.8	1550.8
9353	1065.7	1066.8	1568.0
8629	1063.5	1063.6	1647.8
1183	1068.0	1261.6	1561.3
2343	1063.5	1314.1	1559.8
7346	1064.3	1069.9	1548.0
3783	1082.7	1385.2	1652.7
9050	1063.1	1054.4	1549.8
6990	1071.0	1070.3	1588.3
1175	1066.4	1294.9	1551.3
9761	1060.1	1057.7	1514.4
4551	1063.4	1256.3	1486.0
8954	1074.0	1076.8	1566.9
