8893	1071.1	1080.9	1580.7
6516	1069.4	1070.9	1512.3
6614	1062.8	1072.1	1592.6
2063	1066.6	1360.3	1649.8
9081	1083.1	1084.4	1650.6
4440	1064.2	1314.7	1519.5
8510	1084.7	1079.6	1667.3
7300	1066.4	1069.5	1555.3
9146	1069.2	1068.6	1594.4
1532	1074.3	1313.6	1576.5
9058	1068.7	1076.5	1561.5
8948	1065.5	1067.1	1612.3
9351	1069.6	1068.4	1614.3
6104	1068.1	1073.0	1539.8
7387	1078.3	1079.1	1670.3
2062	1072.2	1345.9	1597.3
6392	1074.7	1081.5	1575.1
4357	1071.8	1379.6	1603.6
6837	1076.0	1075.2	1608.6
1292	1066.3	1304.0	1520.9
1594	1065.4	1308.7	1537.7
2947	1073.6	1340.5	1619.3
7591	1066.8	1068.7	1603.0
8062	1064.7	1064.5	1530.2
7757	1068.1	1066.5	1542.0
8647	1072.8	1076.1	1592.4
2404	1071.1	1278.7	1565.5
4372	1072.2	1347.1	1572.2
315	1076.7	1335.3	1720.2
7964	1074.3	1079.8	1588.0
4007	1067.5	1285.5	1537.1
8749	1073.8	1069.3	1559.8
4995	1065.5	1292.2	1533.9
9804	1077.0	1076.5	1628.8
4420	1064.5	1331.5	1604.5
152	1064.5	1292.5	1581.2
3192	1053.9	1240.1	1475.3
2553	1062.3	1353.4	1562.2
4526	1064.9	1277.8	1515.3
8708	1070.2	1074.8	1604.0
7868	1064.6	1065.1	1581.0
5586	1074.2	1078.0	1584.7
9235	1068.3	1056.6	1550.2
5581	1069.9	1070.8	1536.3
3630	1074.0	1312.1	1568.4
239	1071.2	1331.4	1560.8
2095	1066.0	1322.7	1586.5
2348	1063.5	1306.4	1553.9
9546	1075.6	1076.3	1600.6
359	1071.8	1366.3	1597.5
8143	1062.6	1064.7	1613.6
9656	1068.2	1070.4	1559.0
5450	1067.7	1064.8	1560.9
8057	1066.1	1063.2	1498.4
9421	1074.5	1079.0	1583.3
6581	1067.9	1067.6	1562.6
3487	1062.5	1294.3	1556.2
8790	1071.1	1072.4	1601.4
3835	1057.5	1271.1	1536.0
8693	1058.8	1054.9	1509.8
9289	1072.4	1069.5	1567.7
8527	1073.7	1076.0	1654.5
7514	1066.4	1067.2	1509.6
7698	1068.9	1074.2	1557.4
7	1066.6	1321.7	1589.0
2717	1079.3	1363.7	1712.4
1885	1078.4	1367.6	1631.7
4351	1073.2	1324.7	1577.7
1098	1065.2	1286.8	1532.7
1842	1061.2	1284.0	1504.8
1518	1065.6	1280.4	1637.0
4116	1069.5	1298.1	1552.4
7671	1069.5	1065.1	1587.4
3558	1061.2	1284.8	1516.7
113	1070.0	1258.3	1557.1
5656	1074.6	1078.4	1603.7
7537	1073.4	1070.4	1606.4
5821	1073.3	1078.5	1562.2
7930	1077.8	1076.1	1622.7
1808	1073.5	1329.7	1678.7
6993	1064.3	1065.8	1517.3
8823	1072.4	1071.7	1556.6
7689	1064.5	1057.4	1497.1
3598	1068.2	1325.6	1567.4
9189	1078.9	1078.1	1630.9
7673	1067.3	1071.2	1549.5
58	1064.3	1248.2	1540.1
8338	1062.1	1068.4	1537.5
2459	1081.0	1352.8	1672.0
7726	1065.7	1071.3	1525.3
1399	1072.0	1373.8	1603.1
5978	1070.3	1059.4	1560.1
2383	1076.1	1323.3	1618.7
3343	1074.4	1347.8	1597.1
4375	1064.4	1323.0	1556.9
1843	1069.9	1336.6	1580.4
1019	1065.4	1318.3	1588.7
1632	1069.8	1301.6	1532.6
636	1069.4	1328.9	1542.5
6184	1075.0	1079.9	1601.5
8793	1071.5	1068.1	1559.3
304	1079.5	1370.8	1626.5
8427	1062.2	1056.0	1522.7
9116	1079.3	1085.0	1606.2
3124	1070.3	1328.1	1569.2
3871	1068.7	1315.2	1523.5
9508	1061.3	1054.8	1536.5
873	1074.4	1332.9	1612.5
7700	1070.4	1066.4	1542.0
975	1074.0	1337.2	1547.5
