1070	1071.3	1374.3	1601.7
227	1066.3	1325.3	1603.9
3816	1069.9	1320.5	1563.4
6078	1072.7	1065.4	1607.8
4714	1066.1	1308.3	1586.2
7112	1069.8	1072.6	1582.7
2520	1073.3	1322.9	1697.0
6377	1079.9	1079.9	1656.1
5593	1072.0	1071.6	1580.4
7200	1059.0	1056.2	1514.6
4434	1070.1	1291.1	1562.5
9328	1075.4	1077.0	1548.3
8409	1071.7	1071.8	1567.2
2221	1072.6	1344.8	1565.4
1646	1064.7	1273.8	1512.6
9034	1080.3	1077.2	1654.2
3516	1062.6	1371.1	1601.7
2991	1067.8	1264.9	1531.1
2318	1072.2	1317.0	1574.7
7269	1067.5	1072.6	1610.0
5714	1061.1	1064.0	1511.3
2179	1072.5	1331.7	1570.7
6698	1077.3	1073.1	1599.1
8665	1074.8	1074.4	1569.5
4297	1079.8	1361.6	1650.3
1049	1077.9	1346.8	1595.6
5002	1070.7	1072.8	1590.4
7463	1068.8	1071.4	1550.2
2140	1061.5	1274.3	1520.3
4783	1075.1	1365.0	1588.8
4391	1071.1	1392.7	1599.0
1834	1057.6	1251.4	1504.3
6556	1069.3	1076.2	1560.2
4384	1079.3	1324.0	1600.3
8840	1069.1	1070.7	1610.4
1919	1077.5	1355.5	1646.6
2748	1074.7	1320.0	1582.1
5722	1067.2	1070.7	1568.0
4361	1066.4	1282.8	1598.0
2928	1070.3	1304.2	1577.4
1601	1063.1	1317.5	1608.5
9710	1068.4	1070.4	1541.6
4403	1071.9	1294.1	1595.9
7682	1070.9	1071.4	1585.2
8938	1068.7	1070.9	1555.7
6714	1079.0	1076.0	1630.8
404	1074.9	1284.1	1557.6
5598	1078.1	1079.9	1664.2
389	1066.7	1295.7	1522.0
8613	1061.7	1063.7	1487.4
1777	1074.2	1313.1	1560.4
5001	1070.8	1071.6	1538.1
7860	1075.8	1071.7	1647.3
8037	1063.0	1062.1	1570.7
6617	1072.5	1074.7	1587.3
6284	1071.1	1073.1	1592.1
805	1074.8	1337.0	1615.6
9938	1072.4	1077.2	1695.4
9771	1068.4	1069.1	1532.1
3583	1073.2	1350.4	1591.7
7128	1070.8	1063.5	1546.7
2442	1078.9	1365.7	1653.0
4124	1078.0	1353.8	1666.2
6402	1055.3	1057.0	1504.1
2474	1072.4	1278.8	1565.2
4051	1056.8	1288.7	1519.8
5067	1071.1	1071.0	1538.9
7156	1075.6	1068.7	1610.5
2750	1065.0	1334.4	1622.1
4454	1067.3	1319.8	1560.6
5912	1073.1	1067.5	1642.2
5296	1073.2	1071.3	1560.5
1487	1075.2	1354.3	1594.5
7376	1065.9	1068.1	1585.5
2360	1075.0	1347.4	1638.8
7410	1067.2	1071.5	1534.8
7828	1081.8	1077.8	1590.6
7889	1065.6	1067.2	1537.5
9317	1056.4	1057.1	1500.5
2605	1060.1	1285.8	1522.4
9269	1072.4	1074.1	1579.1
4562	1068.8	1307.9	1548.1
1165	1068.3	1331.4	1553.1
1142	1080.4	1342.1	1623.6
6876	1062.1	1066.9	1557.5
5366	1070.9	1074.2	1550.4
5783	1068.2	1067.5	1542.8
8239	1062.0	1055.8	1520.0
8054	1068.2	1068.2	1539.4
929	1072.7	1318.4	1598.0
9674	1071.4	1071.1	1550.3
5209	1069.5	1062.0	1592.9
4563	1070.5	1382.0	1601.2
7853	1059.1	1061.6	1544.0
761	1072.0	1370.0	1598.8
5459	1074.0	1078.9	1577.2
4152	1073.1	1326.2	1669.2
293	1072.5	1345.9	1602.1
8710	1068.4	1069.6	1546.9
2819	1069.9	1346.8	1612.8
9884	1079.0	1079.9	1620.7
3031	1070.7	1319.2	1579.0
2294	1074.7	1331.0	1590.0
8122	1069.8	1067.9	1554.5
8991	1064.9	1066.1	1529.3
1315	1073.0	1340.0	1587.8
9980	1068.9	1066.7	1560.5
577	1065.9	1306.1	1536.3
8105	1060.4	1059.8	1518.1
66	1069.1	1295.6	1561.9
4272	1069.7	1302.5	1569.9
3630	1073.7	1346.5	1586.7
798	1083.6	1384.6	1679.9
4011	1080.5	1347.6	1574.3
7117	1066.4	1068.9	1520.8
2012	1065.5	1338.4	1563.9
6668	1071.6	1068.6	1641.0
2326	1072.0	1354.9	1572.4
2333	1067.4	1297.8	1582.8
6332	1067.9	1069.6	1585.6
4555	1072.3	1306.2	1589.7
750	1075.5	1295.9	1575.1
5218	1058.3	1063.4	1516.5
964	1075.9	1305.0	1713.4
8084	1065.5	1065.8	1565.9
9140	1071.1	1067.3	1536.8
2616	1073.6	1353.1	1639.8
1901	1071.1	1317.1	1573.5
5422	1076.5	1077.4	1601.8
2134	1068.1	1301.6	1552.9
7721	1065.1	1065.0	1533.6
6874	1066.0	1059.5	1565.6
7834	1072.0	1080.5	1549.4
5477	1072.2	1072.0	1586.0
9499	1073.0	1069.8	1564.0
3310	1069.7	1311.9	1630.9
2151	1068.2	1304.7	1559.1
5134	1069.6	1057.5	1522.0
3500	1069.1	1342.0	1582.6
7201	1069.8	1073.0	1573.0
5677	1065.8	1070.2	1547.1
5123	1059.0	1055.7	1505.7
35	1063.3	1322.8	1543.9
4551	1073.8	1335.0	1592.8
1556	1071.1	1277.7	1598.9
4488	1059.2	1303.3	1532.0
1027	1072.1	1363.0	1659.9
9628	1065.8	1062.4	1566.5
1242	1060.6	1233.7	1492.0
1722	1062.6	1303.6	1580.2
1845	1065.5	1321.3	1590.6
6768	1070.6	1071.2	1575.9
2307	1063.9	1278.3	1519.2
4313	1075.7	1331.2	1631.6
2918	1070.3	1306.2	1561.2
3484	1072.2	1350.3	1590.0
2384	1070.6	1350.1	1613.1
232	1068.8	1349.8	1599.9
3298	1069.1	1298.9	1561.3
2602	1069.5	1369.7	1603.9
8384	1078.5	1078.6	1657.1
