4567	1108.6	1353.6	2310.6
5825	1106.1	1359.1	2295.6
9963	1111.4	1337.9	2411.5
9335	1110.1	1373.0	2409.7
5741	1109.9	1339.4	2345.1
662	1111.6	1360.9	2350.0
8155	1110.9	1335.8	2438.7
5588	1126.5	1433.7	2460.4
913	1116.5	1391.9	2413.5
911	1113.0	1342.2	2334.0
7635	1118.2	1391.3	2374.4
2485	1117.9	1351.8	2380.3
9089	1113.1	1329.2	2312.7
1308	1116.4	1432.6	2416.3
2860	1121.7	1391.6	2383.0
4968	1124.7	1408.3	2411.8
4163	1116.0	1443.3	2457.5
2099	1115.6	1360.8	2353.1
537	1105.9	1364.4	2300.4
5732	1108.4	1335.4	2324.0
3626	1119.9	1366.0	2359.2
9846	1123.0	1366.5	2385.8
5461	1103.3	1296.5	2290.1
7591	1113.4	1399.1	2369.1
6930	1119.4	1399.5	2399.0
3182	1108.7	1286.3	2255.9
6783	1111.8	1321.8	2282.2
2186	1115.1	1362.3	2326.0
7293	1105.7	1314.2	2294.4
7034	1127.3	1393.7	2420.4
2835	1120.4	1377.3	2347.1
527	1118.0	1416.4	2420.0
3650	1113.6	1346.7	2324.9
5798	1113.1	1348.4	2356.9
5593	1123.7	1397.4	2410.3
40	1115.7	1346.6	2386.3
98	1123.9	1418.2	2433.6
4758	1118.1	1386.5	2402.7
2896	1116.2	1316.3	2339.9
2995	1116.9	1384.4	2368.1
5537	1117.4	1350.5	2385.4
4363	1101.8	1325.8	2283.5
3655	1107.0	1321.8	2305.8
7248	1113.4	1382.2	2362.6
3337	1119.4	1373.2	2385.5
8978	1121.5	1396.1	2411.7
7122	1128.9	1405.4	2452.3
7145	1112.9	1321.0	2349.0
8713	1110.5	1370.3	2354.7
6132	1112.5	1346.4	2363.4
6299	1122.2	1363.1	2403.5
9255	1118.1	1464.3	2596.5
8486	1124.1	1381.6	2363.0
7656	1107.4	1343.2	2305.2
9892	1123.6	1415.0	2428.9
2243	1114.9	1347.3	2396.6
5316	1118.3	1420.0	2421.1
9951	1114.6	1329.8	2314.4
6062	1117.0	1356.0	2339.9
9678	1112.1	1294.7	2285.2
8970	1110.4	1360.3	2362.8
9529	1115.1	1349.3	2408.4
6674	1110.0	1336.5	2352.1
720	1116.6	1329.3	2328.1
3797	1105.5	1342.5	2353.0
4858	1120.8	1344.2	2423.8
8437	1111.3	1363.9	2339.7
5179	1115.3	1394.0	2437.7
2508	1121.0	1319.6	2335.8
9583	1123.6	1351.3	2373.1
890	1115.3	1341.2	2323.3
8545	1129.9	1373.2	2411.7
1467	1106.9	1312.3	2318.5
2649	1114.7	1374.8	2350.5
9067	1117.6	1368.5	2356.9
5060	1114.7	1388.8	2372.7
7047	1124.9	1412.9	2447.1
8500	1120.4	1362.6	2383.9
7184	1110.4	1295.6	2286.0
2354	1122.8	1416.9	2419.1
250	1122.5	1441.9	2412.1
1862	1104.9	1364.1	2324.3
1110	1124.6	1389.4	2434.4
3894	1119.0	1403.9	2420.8
7589	1115.0	1332.4	2339.2
9740	1111.4	1345.3	2343.9
6258	1116.2	1414.8	2445.1
156	1121.0	1383.8	2424.2
5561	1121.9	1397.1	2418.6
8697	1111.0	1356.9	2329.3
8258	1114.0	1339.2	2308.6
6043	1124.7	1377.2	2386.0
9514	1113.8	1343.3	2349.1
7356	1110.4	1310.8	2298.8
476	1105.4	1338.1	2296.5
1275	1106.0	1357.0	2372.4
4531	1117.3	1321.5	2378.2
5446	1113.7	1374.9	2350.5
7096	1117.5	1379.7	2374.8
513	1113.1	1328.0	2342.5
766	1109.3	1353.7	2320.5
7469	1116.4	1389.3	2379.0
9174	1127.1	1419.0	2450.1
8403	1130.9	1408.4	2452.5
6590	1120.6	1388.4	2416.7
2878	1114.5	1337.9	2337.7
3202	1117.6	1402.0	2384.7
7522	1112.0	1348.6	2342.1
33	1135.2	1418.4	2493.5
4948	1121.4	1338.6	2364.5
4008	1100.9	1338.7	2298.6
1797	1111.6	1338.5	2324.0
789	1119.9	1354.9	2386.8
6268	1114.5	1380.2	2341.2
1068	1121.3	1390.1	2373.1
3442	1113.6	1329.8	2340.9
3814	1112.6	1372.6	2387.8
616	1117.1	1389.2	2413.4
6480	1112.0	1393.4	2322.3
8761	1123.2	1389.8	2400.5
4466	1115.6	1378.0	2332.9
3164	1109.6	1366.5	2369.0
8028	1113.7	1310.2	2342.1
6442	1107.8	1362.8	2290.6
268	1112.4	1349.2	2396.0
2570	1100.9	1333.5	2262.7
2132	1108.7	1342.8	2305.8
3090	1114.6	1342.0	2315.1
8322	1122.1	1385.2	2401.3
8135	1118.5	1392.4	2403.8
4224	1112.4	1315.8	2340.0
5987	1125.6	1388.2	2422.0
6284	1117.4	1344.1	2387.9
8483	1105.2	1306.9	2305.5
3800	1113.1	1342.4	2308.7
3252	1130.9	1426.7	2503.0
9610	1124.5	1376.4	2425.5
959	1122.3	1351.1	2368.0
