3780	1116.0	1339.5	2387.9
6775	1114.9	1319.9	2315.9
435	1110.8	1330.9	2292.5
1062	1101.5	1313.2	2265.9
7397	1121.6	1450.6	2502.7
9145	1112.5	1370.9	2334.0
9811	1114.3	1383.4	2387.9
6436	1122.7	1358.9	2384.7
4946	1099.4	1276.1	2256.6
9261	1122.0	1381.5	2408.4
8912	1108.9	1339.7	2291.0
1911	1113.6	1360.2	2309.3
1283	1121.1	1389.4	2405.6
5303	1107.1	1342.7	2356.5
5041	1116.3	1381.9	2389.4
7118	1116.5	1394.2	2343.7
4046	1116.0	1355.1	2357.4
7830	1107.8	1326.9	2281.5
1456	1109.1	1321.4	2314.5
2509	1110.7	1363.8	2335.8
2907	1119.1	1368.2	2371.0
3167	1105.9	1337.8	2273.1
2677	1114.9	1395.3	2460.5
3095	1115.0	1328.2	2292.3
6075	1108.9	1368.8	2357.3
741	1118.9	1358.7	2335.9
7757	1115.6	1370.4	2344.0
8144	1107.7	1326.8	2420.2
1382	1112.3	1393.5	2336.7
6689	1112.2	1307.1	2289.1
4513	1109.0	1297.1	2279.2
3643	1118.1	1355.8	2345.9
6396	1116.4	1337.2	2323.1
1927	1121.5	1339.1	2384.2
6323	1107.1	1351.1	2302.3
7997	1113.1	1357.3	2339.8
2880	1114.1	1390.6	2536.9
866	1117.8	1376.1	2405.6
5980	1111.6	1324.9	2278.3
7726	1115.5	1371.7	2360.1
7208	1119.7	1378.3	2392.4
4862	1113.9	1311.2	2283.4
4062	1120.4	1387.3	2469.3
8663	1120.8	1369.8	2416.1
3662	1119.0	1401.4	2379.0
3519	1118.2	1399.3	2482.8
78	1116.4	1373.6	2395.8
6726	1122.3	1431.4	2456.4
8731	1123.1	1378.0	2429.8
7501	1108.2	1354.3	2308.3
5130	1107.5	1338.4	2293.0
7759	1118.9	1357.4	2371.7
3221	1116.8	1348.9	2313.3
6024	1110.4	1363.3	2313.8
222	1109.0	1344.0	2355.5
2913	1120.4	1373.6	2425.3
1964	1108.3	1331.1	2366.1
5819	1111.0	1362.5	2371.5
4698	1120.4	1377.7	2393.6
4668	1115.3	1378.6	2372.5
2162	1120.0	1368.3	2358.9
8376	1101.8	1363.5	2287.5
9315	1115.8	1375.8	2379.1
3791	1130.8	1424.3	2469.7
428	1112.6	1351.1	2304.9
5535	1110.3	1370.8	2376.9
3474	1110.1	1353.8	2343.6
6567	1107.8	1372.3	2337.3
8635	1105.6	1318.3	2278.8
9191	1118.3	1407.9	2475.4
3558	1119.5	1380.9	2444.1
135	1126.2	1416.0	2423.0
4415	1115.6	1363.6	2365.6
215	1119.9	1356.5	2422.7
2160	1124.9	1425.1	2407.2
6356	1118.7	1356.7	2388.8
5465	1121.1	1393.5	2391.4
2204	1119.5	1418.9	2383.1
9560	1120.5	1438.9	2480.6
1693	1113.7	1364.5	2363.5
8654	1120.5	1390.6	2457.9
7641	1109.0	1346.6	2327.2
3792	1119.9	1398.4	2428.6
1138	1110.7	1361.4	2661.6
2761	1123.9	1419.3	2403.6
5754	1117.7	1409.3	2412.7
1581	1121.6	1399.6	2484.2
2557	1117.2	1337.8	2333.6
7456	1117.5	1357.1	2335.7
1207	1116.3	1341.3	2343.9
4017	1127.0	1392.8	2366.7
7032	1105.8	1310.4	2297.6
5544	1108.2	1334.4	2295.4
614	1112.9	1352.0	2342.4
3709	1125.6	1410.0	2532.3
7837	1118.1	1337.8	2337.1
1116	1116.5	1371.3	2398.0
2270	1111.9	1335.3	2367.0
7889	1117.5	1367.6	2420.1
6936	1114.2	1369.9	2360.6
1321	1117.6	1360.0	2382.3
22	1113.5	1420.8	2409.4
4603	1115.5	1387.4	2394.6
9188	1107.5	1330.9	2377.3
460	1122.9	1367.8	2385.9
4808	1114.3	1357.5	2353.6
8676	1119.6	1395.0	2437.1
8186	1118.9	1352.3	2317.2
1504	1111.1	1350.1	2301.8
145	1114.1	1372.1	2334.8
1025	1109.8	1352.1	2329.4
6468	1117.7	1382.5	2479.8
2721	1123.3	1407.9	2446.9
5404	1115.3	1379.3	2351.6
2783	1124.0	1380.2	2427.9
7605	1123.1	1435.5	2476.4
5977	1111.1	1346.9	2329.6
939	1117.0	1408.6	2377.3
3337	1122.3	1395.8	2379.2
6018	1124.2	1373.1	2379.9
4197	1109.6	1350.3	2334.7
7792	1115.5	1355.8	2369.1
2578	1112.1	1419.2	2381.1
8713	1110.5	1350.5	2338.0
3713	1118.9	1391.8	2435.5
3004	1114.5	1354.8	2317.3
2640	1112.1	1348.4	2359.1
9394	1113.5	1358.1	2367.2
160	1114.5	1320.0	2307.8
5203	1112.0	1336.8	2316.0
9543	1134.3	1474.0	2656.1
4820	1104.0	1306.5	2244.1
1929	1106.3	1298.6	2270.5
5681	1105.5	1347.5	2284.9
4581	1115.7	1284.7	2252.0
9509	1105.6	1343.9	2309.0
9381	1113.8	1321.1	2295.2
7778	1111.1	1332.6	2336.3
9360	1114.5	1360.7	2349.2
1300	1105.3	1355.3	2306.9
1297	1112.2	1305.7	2539.7
9998	1098.5	1309.7	2247.3
808	1111.0	1313.7	2285.3
619	1114.5	1364.1	2407.8
3011	1123.9	1359.3	2402.4
9429	1118.9	1422.9	2440.1
943	1121.6	1354.2	2399.0
6784	1117.2	1377.9	2369.7
5516	1127.5	1392.6	2520.5
1606	1112.7	1337.4	2382.6
3523	1118.8	1332.2	2380.2
1374	1114.2	1329.8	2310.1
5050	1114.8	1367.4	2361.2
470	1118.4	1370.5	2383.2
3576	1118.2	1412.1	2407.2
4787	1114.3	1369.2	2357.7
1467	1117.3	1386.0	2363.6
3000	1116.5	1375.7	2349.0
2697	1119.8	1356.3	2356.8
5771	1102.2	1326.2	2306.1
4447	1114.6	1379.0	2393.2
3929	1117.5	1342.9	2377.1
5556	1116.1	1394.0	2351.4
4920	1111.0	1348.1	2360.5
7468	1114.3	1388.4	2376.1
3279	1115.9	1363.1	2324.6
9297	1116.1	1322.7	2308.6
2840	1120.2	1378.3	2342.0
5928	1113.0	1367.3	2327.3
3680	1120.7	1395.9	2431.9
4693	1116.0	1340.6	2412.1
3802	1107.3	1319.3	2337.9
887	1119.8	1312.9	2339.1
4858	1113.0	1342.7	2345.7
7773	1103.4	1273.0	2229.9
