9973	1119.2	1363.3	2421.0
4588	1120.1	1362.2	2478.7
7411	1111.9	1350.4	2396.8
8702	1111.4	1365.7	2368.4
6348	1128.5	1389.9	2450.6
4727	1106.8	1316.3	2310.2
3233	1119.5	1341.2	2344.1
5423	1117.8	1391.8	2408.1
6849	1119.8	1348.4	2396.4
6375	1116.5	1389.6	2374.6
7121	1122.3	1397.2	2397.7
1509	1118.6	1419.4	2470.7
3862	1122.2	1403.4	2394.3
9373	1113.0	1360.2	2328.3
8065	1120.0	1443.3	2490.7
2592	1127.3	1415.7	2460.0
8010	1115.2	1386.5	2579.1
4610	1113.8	1373.5	2373.6
3530	1112.5	1323.5	2296.7
1678	1109.7	1389.2	2349.0
7951	1104.7	1327.3	2293.1
6241	1117.5	1378.1	2402.2
7801	1121.1	1412.7	2402.0
7517	1122.7	1413.4	2420.4
5400	1120.5	1383.2	2367.3
7608	1122.4	1386.6	2509.2
480	1122.8	1370.8	2433.7
7369	1112.9	1372.8	2438.6
6140	1103.3	1337.9	2340.1
2457	1131.2	1403.1	2520.1
2004	1114.1	1334.9	2333.5
7257	1116.7	1367.8	2364.4
9902	1108.0	1345.1	2340.7
4967	1116.6	1312.9	2356.7
4128	1114.5	1316.3	2289.8
7996	1116.6	1319.3	2335.6
5084	1112.2	1281.9	2311.6
7588	1118.3	1346.4	2363.5
5316	1121.7	1387.7	2419.6
9667	1109.7	1344.5	2299.8
7670	1119.9	1396.1	2347.7
9673	1124.8	1395.9	2389.8
8655	1126.9	1464.7	2521.3
5498	1105.9	1315.2	2273.4
8358	1116.3	1358.2	2362.1
2446	1110.1	1386.5	2350.7
9290	1130.8	1437.7	2497.2
3871	1119.3	1362.7	2397.3
5573	1117.5	1387.8	2421.3
2659	1125.2	1369.1	2413.0
6802	1120.6	1354.1	2351.4
6450	1113.6	1328.6	2387.5
8634	1107.2	1392.7	2442.1
2992	1114.9	1376.2	2365.6
5222	1117.1	1393.7	2508.1
8527	1112.4	1370.7	2417.5
9854	1108.5	1357.3	2329.9
4835	1113.2	1386.8	2413.9
7024	1114.4	1350.5	2344.4
9965	1112.0	1359.1	2410.2
95	1119.2	1349.4	2387.5
9259	1114.9	1329.5	2348.0
8764	1127.4	1362.8	2473.3
8238	1120.6	1339.4	2396.0
428	1122.8	1360.9	2405.7
4381	1113.5	1365.0	2339.5
8046	1111.9	1385.3	2376.3
6922	1114.8	1376.0	2352.5
4809	1113.6	1343.8	2365.7
943	1115.5	1337.8	2319.2
3735	1126.1	1368.1	2362.1
3904	1120.4	1366.3	2418.7
3100	1124.7	1445.2	2468.5
4122	1111.9	1361.5	2334.1
8884	1117.2	1349.2	2358.2
6813	1118.0	1380.8	2555.8
7946	1107.5	1366.8	2367.6
5852	1120.5	1340.8	2373.7
1219	1119.9	1331.2	2353.6
6441	1122.3	1373.4	2415.5
4892	1105.1	1330.3	2266.6
3994	1107.2	1359.0	2322.6
789	1108.6	1370.8	2364.3
2382	1112.3	1354.1	2353.1
5875	1119.1	1361.3	2395.7
8694	1128.2	1391.8	2447.5
9887	1124.8	1428.2	2458.8
2715	1122.9	1415.2	2582.7
522	1116.3	1362.4	2380.4
2876	1130.6	1440.7	2503.2
8991	1115.1	1353.8	2392.1
7859	1120.3	1421.3	2475.5
7413	1117.0	1328.0	2345.2
6362	1118.1	1340.7	2354.8
1547	1103.1	1334.2	2316.0
4120	1115.2	1374.0	2395.9
8108	1104.8	1337.5	2267.7
4735	1120.8	1367.4	2410.3
7146	1111.6	1344.0	2378.4
6428	1113.8	1325.9	2376.1
6288	1101.7	1296.1	2281.0
8959	1116.0	1352.3	2373.6
4581	1107.1	1380.0	2357.1
1663	1131.1	1456.0	2513.1
458	1121.4	1345.9	2399.8
7970	1116.3	1339.4	2348.9
7507	1118.8	1291.0	2326.2
7120	1118.8	1322.1	2341.5
5113	1108.1	1391.0	2396.8
2233	1116.7	1360.1	2362.5
61	1125.0	1389.1	2451.1
8798	1121.0	1371.8	2394.2
7777	1115.2	1350.0	2328.8
456	1124.9	1401.3	2464.0
665	1111.1	1362.2	2365.5
6158	1112.6	1380.5	2361.5
3420	1130.4	1388.2	2448.0
1208	1123.9	1411.1	2415.7
1440	1105.0	1325.4	2298.3
5327	1117.8	1332.1	2366.4
5408	1125.6	1357.9	2409.2
8574	1125.2	1380.7	2487.6
8946	1112.0	1385.6	2430.2
6615	1121.4	1393.9	2414.9
5215	1111.9	1325.7	2349.3
1817	1116.2	1398.7	2444.8
7435	1120.2	1342.3	2362.0
6040	1117.7	1367.0	2378.6
8900	1122.6	1370.4	2482.0
2172	1116.1	1386.2	2401.6
6827	1122.4	1374.5	2402.1
141	1113.9	1372.7	2349.8
5977	1113.7	1349.1	2305.2
9569	1111.0	1312.3	2323.9
3572	1116.6	1398.8	2395.8
7447	1114.3	1345.1	2314.3
9189	1115.6	1330.6	2351.5
8728	1120.2	1359.8	2423.5
2525	1129.1	1403.7	2402.6
5256	1112.8	1339.1	2294.5
7629	1111.8	1336.3	2359.0
3995	1114.7	1381.5	2339.6
7643	1115.0	1312.8	2361.3
4043	1112.5	1333.4	2339.5
3707	1112.5	1332.9	2299.0
34	1114.3	1351.6	2352.7
1500	1115.4	1327.3	2367.7
7900	1113.8	1322.4	2331.4
2493	1124.5	1375.3	2405.9
2088	1117.6	1411.9	2431.2
8506	1120.0	1364.4	2534.0
4013	1102.2	1311.1	2270.6
7405	1108.9	1297.9	2291.2
1215	1124.3	1354.1	2403.7
2421	1117.0	1414.6	2456.1
7259	1125.5	1390.7	2436.5
784	1106.3	1391.4	2348.7
1251	1119.6	1359.7	2381.7
2371	1119.6	1438.5	2470.6
9720	1124.0	1344.0	2348.5
2349	1117.7	1369.9	2446.5
1615	1120.5	1408.5	2386.1
8700	1120.1	1399.0	2384.8
9598	1114.6	1358.0	2386.1
3566	1115.7	1351.5	2358.7
3512	1105.4	1320.8	2321.4
2257	1112.7	1354.3	2328.5
2672	1118.3	1358.4	2358.9
7529	1114.3	1330.3	2307.5
5827	1105.0	1350.4	2297.1
6264	1115.6	1320.2	2346.6
6303	1111.1	1357.3	2417.2
1232	1113.2	1346.2	2373.7
8970	1117.2	1330.4	2331.7
4326	1120.2	1369.5	2427.0
1877	1119.0	1362.0	2438.6
283	1112.6	1341.9	2355.2
850	1113.1	1282.4	2293.8
2982	1115.2	1369.0	2486.6
1857	1116.9	1390.4	2381.9
8436	1107.9	1354.8	2380.8
538	1105.2	1305.3	2389.4
4574	1110.8	1389.8	2487.0
3000	1119.4	1377.9	2373.7
5825	1121.2	1366.1	2396.4
1164	1123.8	1379.1	2547.1
