319	1208.2	1434.8	2537.8
1407	1213.6	1440.7	2583.0
2484	1211.0	1435.2	2586.3
4568	1211.4	1400.0	2534.2
8844	1214.2	1443.8	2524.9
20	1210.0	1409.9	2475.0
6057	1221.7	1465.9	2599.4
1844	1207.5	1462.4	2585.1
6730	1225.8	1518.0	2643.8
538	1214.2	1468.3	2569.0
5355	1214.6	1446.7	2628.6
5670	1212.4	1483.9	2585.3
1395	1215.5	1482.5	2600.0
5310	1222.7	1457.6	2602.7
8597	1230.7	1579.2	2758.7
5496	1214.7	1442.4	2532.1
2223	1213.7	1481.7	2623.7
4598	1202.8	1452.2	2490.0
9201	1211.3	1429.1	2539.1
2087	1214.3	1484.8	2625.5
8537	1213.8	1456.1	2566.3
2710	1217.1	1426.3	2596.0
1176	1211.9	1434.9	2554.7
3589	1209.8	1507.5	2587.5
8659	1203.1	1374.5	2535.6
6659	1223.8	1525.7	2675.8
472	1205.2	1443.5	2492.8
6585	1206.9	1516.2	2533.1
1787	1212.1	1430.9	2567.7
6113	1220.7	1465.8	2551.9
6382	1210.5	1410.2	2527.8
832	1217.0	1458.4	2621.4
3167	1211.3	1484.0	2584.7
894	1207.5	1462.2	2555.4
1138	1216.0	1429.7	2577.7
9118	1214.6	1439.7	2553.7
8310	1205.3	1374.2	2457.8
2755	1210.0	1459.9	2677.8
4215	1212.9	1423.2	2498.2
9781	1217.8	1435.6	2701.7
4161	1217.8	1546.9	2637.5
8174	1212.1	1431.9	2563.6
2185	1216.6	1482.6	2622.2
4871	1212.4	1443.9	2629.1
5490	1212.6	1454.1	2541.5
1682	1214.8	1478.1	2590.6
5332	1219.0	1516.8	2658.4
4943	1196.3	1455.1	2529.7
6098	1214.2	1430.0	2545.2
1464	1214.3	1457.2	2652.2
604	1202.6	1419.7	2492.3
8267	1217.0	1462.1	2636.2
4828	1207.7	1421.1	2543.9
6684	1223.9	1500.8	2790.8
7319	1210.9	1439.2	2545.0
3439	1211.9	1444.7	2533.6
5179	1216.3	1469.0	2625.6
6516	1217.4	1450.5	2575.7
852	1210.7	1482.6	2590.4
5240	1222.7	1489.3	2608.0
6562	1210.4	1483.4	2566.0
126	1208.2	1470.3	2576.4
8698	1209.9	1460.7	2605.5
401	1209.3	1474.7	2560.0
169	1217.0	1455.9	2611.9
1275	1207.2	1437.5	2506.4
