48915	1591.6	1844.1	9385.0
35837	1586.2	1824.1	9348.0
36378	1583.1	1854.2	9547.8
11338	1579.2	1804.9	9200.1
49947	1578.8	1797.5	9215.2
24409	1571.5	1803.8	8965.6
46803	1597.1	1855.3	9687.4
40146	1594.1	1863.6	9598.5
50300	1579.4	1863.3	9293.5
8394	1586.2	1857.1	9292.4
49817	1581.2	1803.8	9207.0
49211	1588.0	1804.2	9503.5
51430	1586.2	1852.2	9573.2
33549	1582.7	1867.0	9602.3
40613	1575.7	1836.0	9257.1
11289	1579.4	1782.2	9230.8
35134	1576.4	1801.9	9174.8
23925	1572.0	1804.0	9145.2
37578	1587.8	1873.9	9549.1
7033	1581.8	1856.4	9282.3
8691	1583.8	1838.0	9304.7
16142	1586.3	1839.2	9301.6
41727	1580.6	1814.9	9201.6
44325	1581.3	1804.4	9367.1
42641	1583.6	1848.6	9483.1
47543	1583.7	1811.3	9297.3
13136	1595.0	1868.5	9543.1
23981	1558.0	1801.3	8999.6
1613	1575.3	1827.4	9253.3
43777	1587.5	1827.1	9363.2
21959	1574.8	1799.0	9021.1
48107	1575.0	1857.1	9330.8
27402	1579.6	1824.6	9516.8
53920	1555.1	1755.6	9065.5
24229	1571.2	1861.7	9207.1
680	1574.9	1822.3	9226.1
17450	1585.3	1809.4	9420.2
13919	1572.4	1768.6	9001.4
24803	1589.2	1796.9	9289.7
47876	1568.2	1797.3	9068.1
43237	1588.0	1818.0	9163.2
30641	1570.9	1794.3	9090.6
50782	1601.3	1884.2	10042.4
30613	1587.6	1888.7	9614.7
19840	1585.7	1843.3	9686.2
1118	1596.5	1842.5	9536.6
11359	1582.4	1812.8	9297.7
12751	1581.2	1843.6	9314.0
52494	1553.4	1743.0	8769.7
1765	1576.4	1813.4	9422.3
44749	1582.2	1787.0	9153.2
53103	1575.5	1828.5	9238.5
29869	1579.7	1850.3	9291.2
44271	1585.0	1819.3	9331.8
51806	1582.2	1778.9	9251.4
36114	1570.2	1752.2	9040.7
19014	1568.0	1824.7	9053.2
48318	1575.9	1826.0	9187.7
20935	1584.0	1836.7	9141.3
47781	1582.4	1805.6	9179.1
51072	1574.2	1789.2	9155.6
46861	1570.0	1801.9	9121.7
41261	1581.2	1798.1	9257.8
42274	1582.9	1838.9	9331.8
40071	1572.3	1788.1	9189.9
14733	1561.8	1784.0	8902.4
10128	1576.8	1812.9	9191.0
23760	1583.7	1827.1	9473.3
5768	1575.6	1851.5	9596.8
9881	1580.5	1850.6	9189.4
8084	1569.9	1785.2	8802.1
22450	1572.7	1817.9	9188.7
42120	1585.6	1786.7	9336.6
19356	1588.1	1855.8	9579.0
293	1580.5	1818.2	9373.1
30963	1580.2	1807.2	9254.4
41372	1590.8	1812.6	9429.2
31874	1584.6	1878.5	9506.9
43542	1588.8	1840.1	9342.7
9650	1573.5	1807.3	9006.2
38357	1593.5	1825.3	9379.5
48485	1590.9	1856.8	9470.9
42206	1585.0	1837.4	9404.1
19549	1577.8	1834.4	9098.0
50511	1595.4	1913.7	9684.6
42114	1568.0	1746.7	9125.0
20855	1563.6	1772.3	8964.1
45793	1601.9	1856.7	9680.8
13228	1577.4	1784.3	9314.2
42406	1575.8	1777.1	9025.0
7346	1579.2	1851.4	9329.6
32718	1584.9	1848.4	9504.1
12789	1586.0	1868.6	9881.2
18106	1585.3	1816.6	9327.8
23824	1581.0	1874.3	9571.3
9787	1585.0	1813.5	9576.4
5213	1584.3	1806.5	9686.0
8611	1574.6	1794.0	9155.7
3081	1579.1	1856.7	9255.1
33845	1583.8	1831.7	9461.8
48311	1590.4	1857.8	9481.6
1229	1576.4	1844.9	9347.2
46277	1580.7	1804.3	9179.8
50096	1584.0	1752.1	9077.3
16859	1584.2	1809.2	9381.5
21002	1578.1	1811.2	9224.8
52270	1588.1	1816.5	9501.4
4360	1574.8	1815.4	9143.7
42238	1568.1	1795.3	8991.1
4915	1579.8	1836.9	9146.4
11789	1585.5	1882.1	9647.9
54166	1588.2	1834.0	9221.5
34592	1578.4	1848.0	9429.9
23982	1586.3	1826.7	9379.4
38083	1599.7	1867.1	9632.0
39277	1587.5	1833.2	9474.8
30412	1592.6	1850.4	9526.0
15423	1585.4	1796.2	9221.0
23302	1575.7	1820.7	9167.1
41539	1580.3	1820.8	9519.6
4713	1585.8	1826.4	9271.2
33081	1578.1	1851.6	9388.1
53781	1569.1	1762.6	9084.4
17905	1579.6	1815.9	9494.4
43413	1583.5	1824.1	9336.3
1491	1578.8	1795.7	9156.4
50362	1568.1	1761.8	9157.8
148	1593.8	1888.7	9714.6
39131	1580.3	1812.4	9297.3
8172	1583.3	1809.5	9224.8
8140	1580.3	1816.1	9100.8
26487	1586.3	1850.5	9467.1
19946	1585.9	1832.1	9275.4
2311	1576.0	1812.8	9102.2
38989	1574.3	1798.0	9297.4
20024	1587.4	1811.6	9196.6
30045	1592.1	1831.3	9728.9
11949	1586.0	1878.2	9371.8
30700	1571.4	1796.1	9218.6
50182	1562.2	1784.3	9015.4
12324	1573.0	1802.7	9152.1
8151	1576.4	1784.5	9029.6
32177	1586.9	1841.1	9341.2
50860	1584.0	1818.1	9409.7
48381	1589.7	1802.2	9407.4
28622	1571.8	1777.6	9223.1
19829	1593.8	1861.6	9618.1
35625	1586.2	1809.8	9289.9
21481	1585.2	1774.7	9189.1
22611	1570.9	1807.0	9173.6
32743	1584.2	1871.8	9494.1
39450	1573.5	1772.9	9053.0
26466	1582.0	1816.6	9222.2
34238	1581.5	1828.0	9330.6
53587	1582.3	1830.1	9557.0
29813	1574.0	1777.0	9170.0
28274	1569.8	1826.9	9096.4
2496	1577.1	1787.0	9143.4
44987	1594.1	1858.1	9537.6
46868	1575.3	1855.1	9267.1
27393	1602.0	1843.4	9587.5
37508	1575.3	1790.9	9176.2
48607	1573.6	1792.6	9046.8
42828	1573.2	1778.5	9163.6
26157	1577.6	1833.7	9238.8
1419	1574.3	1773.9	9099.4
14070	1585.6	1804.9	9261.5
48868	1580.3	1816.2	9324.7
44747	1586.5	1870.2	9565.2
54114	1575.4	1797.2	9130.2
34935	1577.5	1844.7	9436.9
50027	1577.3	1814.1	9060.2
24029	1594.5	1864.3	9612.5
32679	1579.2	1795.5	9021.3
37852	1571.2	1816.6	9080.5
11700	1577.9	1766.9	9292.8
16464	1567.6	1732.1	8980.0
1809	1592.0	1885.2	9411.6
52620	1574.0	1765.7	9248.0
41505	1580.6	1807.5	9326.8
32704	1579.8	1822.7	9382.9
3428	1580.6	1812.7	9219.2
17959	1574.8	1827.7	9253.4
37098	1576.9	1800.4	9024.5
18954	1578.1	1748.2	8979.9
18891	1576.8	1862.8	9314.5
12105	1577.1	1820.6	9262.1
10796	1574.1	1802.4	9096.0
35941	1589.4	1853.9	9280.5
35185	1579.0	1849.0	9599.9
54941	1572.0	1763.4	9027.6
30667	1580.5	1801.2	9157.5
38764	1581.4	1809.8	9389.0
44608	1577.4	1791.6	9300.3
7834	1587.4	1874.8	9658.0
10137	1576.2	1785.0	9002.4
16904	1577.7	1795.9	9189.8
10806	1580.6	1798.6	9557.1
5195	1597.4	1871.0	9577.7
46721	1568.2	1743.4	8915.3
24681	1567.6	1792.7	9073.4
43683	1579.7	1779.9	9050.1
35529	1582.7	1796.3	9259.4
32188	1576.7	1746.7	9028.2
32827	1583.3	1799.3	9341.1
29021	1589.2	1850.3	9531.0
19256	1572.0	1812.3	9100.0
25586	1569.5	1798.9	9126.5
24989	1573.0	1759.8	9146.5
40001	1578.4	1799.5	9164.6
7964	1585.0	1852.2	9309.5
35007	1578.6	1819.5	9294.3
43102	1580.5	1878.8	9452.8
2476	1570.1	1816.3	9132.7
29891	1570.9	1808.2	9150.7
19077	1591.3	1863.6	9661.4
24591	1596.3	1917.4	9723.2
46121	1592.0	1854.7	9340.4
6581	1579.0	1797.2	9222.8
50452	1586.8	1856.3	9462.6
25066	1575.9	1765.0	8986.6
9800	1574.8	1823.9	9388.5
53106	1574.8	1781.6	9065.7
38246	1581.4	1803.8	9095.8
29211	1580.7	1763.4	9057.5
9602	1582.1	1854.9	9405.7
53237	1581.6	1870.3	9356.9
3715	1584.1	1888.2	9452.6
18446	1577.6	1810.0	9246.0
46006	1581.3	1846.5	9145.3
51953	1572.4	1767.8	8993.1
40903	1597.3	1798.8	9359.6
15690	1582.6	1847.3	9383.0
35553	1585.7	1796.2	9303.1
54835	1585.0	1856.5	9813.4
10305	1572.3	1831.9	9163.9
38623	1590.1	1794.3	9418.4
20194	1578.6	1850.0	9251.1
9610	1592.8	1898.0	10262.4
29707	1573.7	1833.5	9115.5
52424	1582.0	1837.8	9307.3
38502	1585.6	1876.3	9708.7
54710	1580.8	1793.7	9280.1
41936	1580.3	1820.2	9413.7
54317	1588.6	1832.2	9390.9
21670	1581.2	1872.5	9446.7
44401	1577.0	1807.8	9034.4
13286	1588.1	1877.3	9466.7
9044	1586.4	1821.0	9479.4
45151	1571.9	1792.6	9015.8
30230	1579.8	1785.7	9197.4
50094	1590.3	1844.3	9502.8
46498	1578.3	1838.9	9258.3
53834	1578.9	1816.6	9249.8
48191	1592.3	1839.1	9543.0
42056	1589.5	1831.2	9619.3
41252	1575.7	1763.8	9035.7
5615	1586.2	1852.1	9251.5
11591	1579.4	1840.0	9364.5
22839	1573.5	1775.7	9118.8
46496	1580.7	1771.9	9264.3
25465	1571.0	1781.5	9004.6
44928	1593.8	1870.4	9617.7
42262	1566.5	1755.9	8926.8
18676	1566.1	1799.9	8963.0
33399	1592.9	1834.2	9631.0
35570	1585.8	1851.7	9446.5
38335	1584.9	1879.8	9459.6
53244	1592.2	1868.5	9760.2
12330	1566.2	1790.9	9076.2
1471	1571.8	1747.3	9151.7
51587	1564.2	1755.3	8856.8
9345	1565.7	1793.9	9089.4
18317	1576.1	1804.0	9111.6
24649	1575.3	1788.9	9148.0
42193	1583.9	1815.2	9298.0
32623	1587.8	1856.9	9517.4
18146	1591.6	1856.9	9537.0
21950	1593.2	1866.5	9442.5
40298	1580.6	1797.6	9409.0
35569	1590.0	1904.3	9688.9
41413	1580.0	1890.3	9737.7
30995	1582.1	1830.7	9197.6
51423	1583.2	1813.3	9349.3
7301	1585.1	1806.7	9569.1
32296	1590.7	1872.0	9580.8
52446	1584.0	1808.2	9380.8
21583	1561.3	1795.3	9021.7
36494	1576.4	1781.3	9068.2
38312	1577.7	1824.3	9300.9
7784	1574.9	1779.8	9149.5
51465	1569.4	1780.3	9065.1
5711	1580.0	1829.7	9193.9
9684	1580.9	1827.3	9241.2
18726	1571.0	1779.8	8953.3
53051	1568.7	1772.1	9116.8
45113	1571.4	1800.5	9062.0
26218	1574.6	1773.7	9072.9
26500	1577.2	1813.4	9223.5
28726	1589.9	1809.7	9584.5
16733	1583.1	1826.7	9305.0
39422	1580.5	1777.6	9516.7
31075	1590.7	1863.2	9676.9
10070	1571.4	1818.2	9164.8
42926	1584.2	1826.0	9450.5
1256	1592.6	1881.7	9622.2
45370	1589.8	1834.4	9431.9
50230	1586.2	1808.1	9173.4
8975	1560.7	1815.6	8843.1
5678	1588.9	1832.3	9361.6
41842	1569.8	1759.1	9002.4
45464	1590.9	1835.6	9612.6
53230	1585.4	1839.2	9363.5
27002	1582.7	1830.7	9268.1
13640	1576.2	1789.9	9121.6
42970	1583.9	1849.5	9340.4
40852	1585.8	1857.7	9369.4
12257	1593.1	1816.9	9354.8
17861	1574.5	1798.7	9015.7
53868	1567.7	1781.4	8921.4
29402	1569.5	1784.6	9076.6
43985	1585.5	1803.7	9367.4
21512	1581.2	1757.8	9246.1
1935	1581.9	1823.3	9148.4
16542	1584.8	1904.2	9603.8
43193	1577.3	1772.7	9197.4
706	1585.4	1869.8	9469.7
46324	1573.6	1783.5	9179.6
21878	1580.0	1817.6	9181.8
40163	1585.0	1829.8	9360.1
24702	1582.0	1787.2	9335.6
6420	1582.0	1845.3	9291.7
51965	1581.9	1845.5	9442.8
45213	1583.1	1806.5	9185.7
28556	1573.0	1767.8	9008.0
9277	1572.2	1806.3	9314.1
2106	1579.7	1812.1	9308.8
19956	1570.6	1848.2	9446.9
53496	1576.5	1777.7	9065.1
12963	1586.0	1837.6	9309.4
35399	1567.2	1817.6	9052.2
20377	1579.3	1831.8	9233.8
42701	1582.7	1849.4	9441.8
9480	1578.1	1801.6	9213.6
5069	1566.2	1820.3	9153.8
28308	1591.6	1832.9	9460.3
24836	1595.9	1870.0	9559.3
48018	1577.9	1796.2	9120.7
25549	1584.5	1831.0	9282.1
41937	1584.1	1807.1	9202.8
16666	1589.7	1882.8	9640.2
14515	1576.9	1787.3	9143.2
52549	1582.2	1827.1	9153.8
28637	1579.5	1848.3	9243.4
29340	1572.7	1753.7	9063.4
33189	1591.5	1829.5	9341.4
4601	1562.3	1755.6	9009.5
20367	1579.0	1829.5	9592.0
35090	1584.5	1845.8	9319.5
933	1576.8	1779.9	9202.5
45380	1582.8	1833.0	9317.7
399	1578.9	1841.5	9412.7
18318	1577.9	1800.3	9145.1
33873	1584.2	1795.1	9436.6
5202	1575.0	1807.7	9128.9
45279	1587.2	1822.6	9383.9
13957	1576.3	1792.9	9194.3
50432	1582.1	1837.2	9299.5
4622	1571.4	1791.1	9053.2
43417	1576.0	1789.5	9202.6
29305	1579.1	1834.1	9236.7
26066	1576.8	1862.5	9361.1
33980	1579.6	1857.7	9303.6
21605	1590.8	1855.6	9524.8
26664	1576.9	1784.0	9056.6
48136	1580.2	1828.9	9389.0
39722	1582.5	1872.0	9493.6
54314	1577.0	1787.8	9160.9
48393	1562.7	1742.1	8981.7
17840	1582.3	1772.4	9201.7
50733	1568.7	1799.4	9203.4
54225	1569.2	1783.8	9072.7
12108	1578.7	1799.3	9098.8
1141	1589.8	1859.4	9547.3
4131	1594.2	1910.2	9850.7
20473	1587.2	1821.3	9381.3
31669	1586.4	1846.1	9488.3
21296	1573.8	1761.7	9303.7
11038	1583.8	1846.4	9418.9
14004	1584.6	1807.5	9319.6
13365	1578.0	1837.6	9132.8
19779	1564.9	1792.4	8954.3
