25118	1575.6	1838.1	9157.9
32037	1573.9	1753.4	9140.1
54801	1577.4	1816.2	9259.5
51346	1583.8	1858.2	9786.2
31569	1587.4	1823.3	9566.6
3625	1581.1	1809.8	9253.5
44848	1586.0	1802.1	9286.7
30720	1600.9	1883.3	9593.5
4990	1581.5	1832.5	9256.0
4978	1578.9	1788.5	9290.9
41986	1588.1	1865.7	9777.1
13634	1581.2	1755.4	9258.4
49989	1577.8	1802.5	9157.3
7147	1574.8	1868.9	9312.6
15690	1595.0	1880.5	9603.0
27295	1579.5	1838.1	9277.4
22856	1580.2	1828.5	9216.2
11488	1571.8	1814.1	9374.2
2878	1577.6	1804.7	9088.2
31492	1573.5	1798.3	9280.8
19888	1585.1	1868.0	9656.8
54155	1581.3	1829.5	9316.6
29993	1579.7	1820.0	9306.5
41726	1574.0	1813.7	9242.8
38082	1573.3	1797.4	9208.0
17424	1570.7	1802.4	9143.8
37271	1576.2	1808.5	9295.2
11930	1582.3	1820.5	9367.9
40080	1587.5	1812.4	9228.5
38648	1579.2	1819.1	9441.3
15497	1586.7	1829.3	9342.4
2768	1592.3	1851.4	9587.8
19988	1581.9	1852.3	9504.5
31827	1578.4	1770.9	9176.7
30695	1568.8	1792.6	9354.7
67	1578.5	1798.0	9191.7
382	1587.8	1836.5	9327.0
26085	1591.3	1830.4	9412.9
15808	1595.1	1871.3	9676.1
16350	1582.1	1765.5	9235.5
30376	1564.0	1803.0	9110.3
23897	1573.9	1782.9	8991.9
19986	1592.1	1890.4	9702.9
39815	1574.1	1781.6	9090.4
18225	1586.8	1884.0	9440.4
49359	1573.5	1820.0	9134.3
39111	1574.6	1784.2	9211.3
39239	1593.3	1871.5	9521.9
47895	1585.6	1830.7	9503.7
33643	1591.0	1847.6	9344.1
34565	1579.8	1794.1	9117.7
50889	1561.0	1743.0	8861.6
46641	1575.8	1799.0	9310.6
42057	1579.9	1795.1	9271.9
54404	1575.4	1775.2	9151.2
12144	1588.8	1856.8	9371.8
29122	1593.1	1853.9	9459.1
54729	1584.5	1764.9	9397.9
33241	1594.1	1875.7	9497.5
53220	1590.5	1864.6	9712.5
49307	1588.4	1864.4	9333.4
52397	1577.7	1826.0	9356.8
36618	1573.2	1784.8	9137.8
3697	1584.5	1868.7	9397.8
20706	1582.9	1853.1	9461.9
26567	1583.9	1816.1	9252.9
46361	1572.8	1772.8	9071.5
28341	1563.8	1776.3	8948.2
13566	1585.1	1845.0	9304.8
52696	1576.9	1813.3	9290.5
4608	1577.8	1853.8	9354.8
46955	1581.2	1772.4	9274.9
7791	1588.2	1855.3	9405.5
14330	1571.9	1796.1	9100.1
49840	1602.5	1885.0	9572.5
27665	1585.5	1806.3	9195.4
38660	1576.8	1765.0	9022.0
46698	1579.8	1847.6	9391.9
39413	1585.0	1875.1	9415.2
12673	1581.0	1872.5	9608.8
1021	1587.9	1852.8	9336.6
9947	1587.5	1801.6	9240.1
5774	1584.9	1829.9	9397.2
21192	1571.6	1830.1	9504.5
41651	1570.8	1773.5	9126.4
53561	1570.2	1833.4	9369.8
34275	1574.3	1796.5	9128.1
470	1581.1	1809.4	9273.8
30410	1580.9	1799.2	9103.9
47781	1581.4	1829.2	9313.5
45351	1586.3	1813.5	9291.1
33073	1574.5	1848.7	9276.6
52309	1584.6	1832.3	9554.3
40347	1581.5	1832.0	9413.1
2214	1589.6	1917.7	9649.7
6638	1585.5	1807.1	9211.4
24682	1580.1	1806.1	9200.3
29752	1591.3	1878.6	9670.8
38900	1575.1	1794.2	9121.5
2395	1574.2	1789.1	9188.0
3797	1568.7	1818.6	9205.2
40965	1580.1	1805.1	9250.4
50421	1585.5	1839.4	9374.4
46143	1584.4	1777.9	9207.6
36084	1574.0	1812.8	9125.6
15491	1581.2	1795.0	9204.9
17288	1576.9	1822.8	9250.3
41255	1579.2	1810.5	9360.9
31683	1568.4	1780.6	9139.5
26968	1583.8	1841.3	9391.2
21747	1573.8	1810.9	9243.1
9469	1582.5	1802.6	9359.5
3871	1564.3	1741.3	8789.8
34282	1577.8	1821.4	9311.5
5412	1585.7	1849.8	9403.1
18593	1584.1	1806.5	9363.0
20653	1585.8	1848.6	9361.9
2890	1585.3	1864.6	9322.5
35454	1583.1	1850.4	9492.7
48118	1585.6	1830.4	9257.4
24263	1580.3	1803.4	9128.1
17030	1568.5	1754.0	8967.9
44047	1584.0	1814.1	9391.1
35232	1589.6	1857.6	9482.4
929	1578.1	1813.2	9271.2
13714	1571.4	1791.6	9121.7
11277	1594.9	1864.8	9643.3
16597	1598.3	1866.3	9596.2
45677	1576.3	1752.7	9176.5
44633	1585.8	1795.8	9396.8
22893	1576.1	1813.1	9120.6
32691	1588.1	1875.7	9653.4
34343	1586.7	1805.0	9280.7
46565	1581.8	1836.8	9537.6
20523	1580.8	1834.6	9162.8
17471	1578.3	1772.9	9184.9
52831	1583.4	1838.5	9718.3
4711	1584.9	1847.8	9309.5
13649	1572.3	1818.3	9245.4
18782	1578.4	1802.2	9450.0
40372	1576.7	1818.7	9181.9
21466	1576.8	1851.2	9245.7
