6216	1070.7	1065.0	1590.2
3151	1065.3	1248.9	1555.4
5824	1072.6	1066.2	1589.2
919	1071.0	1318.9	1623.9
1693	1076.5	1291.6	1599.9
2938	1059.9	1251.6	1556.7
3065	1063.5	1280.4	1627.3
8341	1063.8	1057.3	1548.4
3499	1069.8	1263.1	1557.4
7582	1080.8	1076.0	1696.0
5904	1067.8	1074.5	1534.9
1876	1075.7	1322.7	1579.3
9619	1071.6	1072.3	1615.1
420	1064.5	1222.7	1555.1
4328	1068.4	1360.7	1655.6
4177	1074.6	1276.0	1585.6
6617	1082.4	1087.7	1682.5
3918	1071.7	1259.3	1580.0
6337	1067.8	1065.9	1545.4
6819	1067.6	1076.2	1629.9
2221	1072.8	1280.5	1578.0
6326	1055.7	1046.1	1501.4
230	1069.3	1302.9	1658.3
6013	1074.1	1076.4	1693.8
8925	1075.3	1080.2	1641.3
6360	1063.7	1060.3	1579.2
1233	1085.3	1375.3	1731.9
3419	1075.5	1309.5	1651.3
8478	1065.9	1063.5	1557.0
4145	1066.1	1282.6	1585.4
9413	1065.7	1062.4	1535.7
8889	1069.9	1070.3	1711.5
1862	1077.2	1303.7	1616.9
6848	1065.9	1064.0	1567.5
8039	1070.5	1073.8	1630.9
7996	1067.2	1067.2	1519.0
6462	1067.5	1072.0	1610.3
1221	1066.7	1275.9	1563.6
6174	1070.7	1068.5	1571.7
2013	1064.9	1269.8	1575.4
33	1069.5	1354.2	1639.6
7923	1077.3	1077.8	1651.8
7426	1065.6	1060.8	1555.7
8754	1056.4	1061.0	1559.6
2058	1069.7	1296.6	1581.6
572	1066.5	1289.3	1558.2
9443	1070.3	1070.5	1589.2
170	1067.8	1275.4	1519.8
3760	1063.9	1302.2	1614.7
7155	1071.1	1069.9	1583.6
2152	1077.1	1310.8	1655.8
2165	1063.0	1239.3	1501.9
5092	1068.0	1062.1	1595.0
4060	1067.6	1299.1	1546.7
8174	1071.7	1075.1	1565.6
3329	1066.5	1281.1	1555.1
4013	1069.3	1328.0	1597.2
1143	1074.2	1339.1	1647.2
9989	1069.1	1070.4	1571.2
1398	1080.1	1349.0	1790.5
2356	1074.4	1293.3	1601.6
4857	1069.9	1252.4	1552.6
1541	1075.0	1297.8	1605.7
1828	1068.5	1255.5	1561.3
7491	1073.4	1073.2	1662.8
8046	1070.7	1073.9	1608.1
9072	1061.7	1061.0	1498.6
9681	1072.4	1067.2	1567.1
9983	1069.7	1066.2	1567.4
5866	1071.3	1069.5	1595.3
7198	1077.3	1079.0	1604.2
5240	1071.0	1078.5	1603.0
7537	1069.8	1064.2	1574.1
3059	1067.9	1260.4	1559.9
8142	1066.0	1068.8	1538.1
4454	1065.2	1278.0	1581.2
9629	1068.3	1068.1	1579.7
4997	1064.0	1232.4	1554.5
2864	1064.8	1307.7	1591.7
9470	1067.5	1071.1	1631.4
630	1067.6	1292.7	1610.6
9672	1075.2	1079.5	1588.0
1598	1063.5	1257.5	1540.7
7266	1076.2	1084.4	1705.5
2565	1061.5	1249.4	1542.4
6084	1058.4	1058.9	1522.6
9129	1075.9	1083.4	1610.9
3416	1059.9	1239.3	1544.2
6190	1061.7	1063.0	1588.6
7859	1067.0	1065.3	1541.4
8892	1065.5	1068.8	1526.9
655	1077.4	1333.4	1622.2
6464	1067.4	1072.7	1616.6
3183	1070.8	1266.1	1580.1
4474	1068.7	1271.3	1616.4
5374	1074.4	1072.2	1599.2
508	1077.5	1294.1	1610.7
7203	1065.8	1065.4	1595.6
3049	1074.6	1326.2	1601.4
9277	1073.5	1075.8	1570.8
284	1065.2	1251.5	1551.4
9245	1070.3	1071.6	1598.7
2636	1064.1	1257.8	1534.9
5419	1067.8	1064.9	1544.9
3559	1073.4	1312.6	1651.4
7628	1074.8	1073.5	1635.0
3764	1078.2	1301.1	1611.3
8999	1066.5	1070.6	1579.8
4695	1070.8	1246.1	1559.6
388	1076.2	1298.7	1581.7
7465	1065.5	1062.2	1528.6
6383	1071.2	1074.0	1569.8
9871	1070.6	1071.1	1598.6
3868	1075.9	1302.7	1635.6
5340	1078.9	1074.2	1630.2
1624	1073.9	1295.5	1604.8
9554	1076.9	1072.7	1645.6
3207	1069.0	1304.9	1604.0
7079	1068.0	1066.0	1639.8
1491	1069.9	1334.0	1598.7
5302	1060.1	1054.3	1540.4
3985	1064.9	1291.5	1568.8
4452	1069.2	1266.1	1570.3
8435	1069.8	1083.9	1580.9
877	1068.5	1305.6	1583.9
6039	1069.7	1065.8	1631.0
4339	1081.3	1321.1	1670.8
8105	1071.5	1071.9	1617.7
2620	1065.6	1254.0	1576.1
1947	1066.7	1293.9	1591.2
5287	1066.6	1068.1	1568.2
9293	1070.7	1071.7	1590.6
7357	1053.2	1048.1	1512.5
7216	1066.7	1072.2	1592.1
571	1071.6	1305.9	1567.3
5312	1080.6	1079.7	1654.6
6845	1074.0	1075.4	1659.4
6716	1066.5	1065.6	1558.6
3878	1064.2	1272.7	1553.1
5889	1074.7	1076.6	1677.3
9957	1067.5	1072.6	1572.1
3699	1074.6	1341.0	1599.9
3037	1065.1	1259.7	1572.8
6573	1070.4	1066.0	1582.4
964	1066.1	1332.4	1581.7
4480	1079.6	1332.9	1636.5
2393	1067.8	1246.1	1628.0
4308	1068.8	1280.6	1591.8
6440	1060.1	1057.1	1551.1
8336	1064.5	1067.0	1564.8
6616	1060.7	1058.6	1603.7
3086	1070.7	1287.2	1618.7
5422	1072.5	1071.3	1599.7
9617	1065.1	1066.5	1644.6
2164	1059.5	1210.2	1518.5
2995	1058.1	1273.7	1526.7
8035	1070.5	1071.3	1581.8
3259	1067.5	1298.1	1591.2
2824	1061.0	1290.6	1558.0
9686	1074.3	1066.0	1590.2
755	1079.8	1328.4	1611.6
4518	1066.8	1268.4	1585.6
3445	1075.8	1297.8	1598.6
6542	1075.0	1080.6	1618.4
8104	1075.2	1074.8	1647.4
6241	1075.1	1069.3	1618.3
5270	1062.2	1061.3	1628.9
5742	1071.1	1065.4	1589.2
7989	1062.4	1058.7	1520.9
3262	1068.9	1292.3	1602.3
3556	1070.7	1298.1	1614.0
993	1077.5	1293.8	1613.4
9924	1069.8	1071.9	1612.1
9133	1072.0	1073.3	1632.2
5140	1072.7	1069.7	1590.0
6100	1069.9	1072.3	1624.7
7755	1071.0	1066.7	1588.0
7319	1069.0	1070.3	1589.5
146	1070.6	1320.2	1571.7
226	1068.8	1321.0	1586.5
7215	1073.0	1068.9	1612.0
6801	1066.5	1063.4	1585.5
7678	1067.9	1072.8	1557.4
3440	1079.3	1291.9	1599.1
8458	1078.5	1071.6	1611.5
1625	1075.0	1302.0	1606.3
1667	1085.3	1392.7	1694.7
3682	1073.9	1304.9	1641.6
7050	1073.7	1069.6	1617.2
4761	1059.7	1228.9	1515.3
4638	1068.8	1308.0	1578.9
3969	1069.3	1276.7	1582.3
8063	1069.6	1064.4	1618.0
9333	1061.6	1063.9	1556.0
5174	1062.8	1065.4	1555.9
5592	1065.9	1065.6	1523.9
7964	1063.2	1070.1	1594.3
6877	1056.8	1054.0	1517.7
3267	1068.5	1306.0	1580.4
3121	1061.0	1234.5	1501.4
9162	1065.3	1063.1	1550.4
2663	1080.9	1293.8	1627.8
713	1072.2	1291.6	1587.3
8709	1060.8	1055.1	1559.5
9958	1069.6	1068.1	1593.3
6915	1078.8	1077.8	1727.0
5657	1074.7	1073.8	1768.9
8305	1066.0	1064.8	1532.5
4204	1070.2	1319.1	1624.2
