9973	1072.9	1078.2	1606.7
4588	1073.8	1296.3	1672.2
7411	1066.0	1062.4	1616.4
8702	1065.7	1070.7	1584.0
6348	1082.2	1083.5	1639.7
4727	1061.1	1241.3	1550.0
3233	1073.3	1256.4	1555.8
5423	1071.9	1079.5	1636.9
6849	1073.4	1082.6	1602.0
6375	1070.4	1079.1	1594.9
7121	1076.1	1081.0	1609.1
1509	1072.3	1333.5	1622.7
3862	1075.7	1325.1	1604.2
9373	1067.0	1065.0	1548.0
8065	1073.9	1075.9	1654.0
2592	1080.9	1326.7	1633.1
8010	1069.4	1070.6	1742.3
4610	1067.8	1312.1	1586.1
3530	1066.5	1250.9	1537.7
1678	1064.0	1278.2	1574.5
7951	1059.3	1060.6	1537.4
6241	1071.3	1067.3	1592.6
7801	1075.1	1083.7	1599.8
7517	1076.2	1074.3	1617.5
5400	1074.5	1071.7	1580.1
7608	1075.8	1080.5	1660.9
480	1076.6	1304.0	1646.9
7369	1067.0	1068.2	1593.2
6140	1058.0	1055.7	1567.4
2457	1084.5	1307.9	1697.5
2004	1068.1	1275.0	1554.4
7257	1070.7	1066.0	1580.0
9902	1062.5	1060.1	1570.5
4967	1070.5	1243.5	1570.1
4128	1068.2	1259.9	1529.1
7996	1070.4	1066.6	1555.9
5084	1066.5	1068.8	1532.9
7588	1072.2	1061.5	1594.0
5316	1075.5	1075.0	1630.6
9667	1063.7	1064.2	1538.3
7670	1073.9	1074.9	1593.2
9673	1078.7	1079.8	1615.8
8655	1080.1	1085.3	1693.6
5498	1060.4	1057.3	1520.4
8358	1070.6	1060.8	1581.4
2446	1064.3	1275.0	1591.0
9290	1083.9	1087.6	1678.1
3871	1073.5	1301.6	1619.3
5573	1071.5	1070.9	1638.7
2659	1078.8	1284.9	1619.5
6802	1074.3	1070.4	1560.4
6450	1067.8	1067.4	1584.6
8634	1061.6	1061.4	1650.3
2992	1068.9	1289.1	1600.5
5222	1070.8	1072.5	1704.4
8527	1066.7	1067.4	1618.8
9854	1063.0	1059.2	1571.0
4835	1067.2	1319.4	1616.8
7024	1068.6	1066.7	1585.0
9965	1066.1	1064.9	1606.9
95	1073.1	1284.9	1603.3
9259	1068.7	1070.7	1567.3
8764	1080.9	1079.0	1643.1
8238	1074.6	1076.0	1595.5
428	1076.4	1302.5	1608.9
4381	1067.7	1295.6	1569.2
8046	1065.9	1070.2	1583.4
6922	1069.0	1074.2	1577.2
4809	1067.7	1269.9	1583.7
943	1069.5	1273.3	1557.8
3735	1079.8	1303.3	1595.2
3904	1074.0	1291.2	1604.4
3100	1078.3	1378.1	1656.6
4122	1066.2	1287.6	1568.7
8884	1071.5	1067.1	1573.9
6813	1072.1	1067.0	1703.2
7946	1061.9	1054.3	1571.1
5852	1074.4	1081.0	1585.6
1219	1074.1	1254.0	1573.1
6441	1076.2	1078.4	1640.1
4892	1059.6	1274.4	1529.4
3994	1061.7	1283.9	1551.0
789	1062.9	1294.8	1575.2
2382	1066.3	1273.6	1565.9
5875	1073.0	1073.9	1600.8
8694	1081.6	1084.7	1643.6
9887	1078.4	1079.6	1656.6
2715	1076.4	1364.3	1705.2
522	1070.3	1290.3	1593.3
2876	1084.2	1374.2	1686.0
8991	1069.3	1072.5	1603.1
7859	1074.2	1077.4	1640.8
7413	1071.1	1064.8	1558.9
6362	1071.9	1071.6	1571.8
1547	1058.1	1277.0	1557.5
4120	1069.5	1292.2	1626.6
8108	1059.2	1055.2	1541.6
4735	1074.5	1278.5	1612.9
7146	1066.0	1067.1	1595.8
6428	1067.8	1068.3	1591.5
6288	1056.2	1056.2	1530.0
8959	1070.0	1071.1	1578.1
4581	1061.6	1317.4	1574.6
1663	1084.6	1357.2	1687.3
458	1075.1	1277.2	1606.9
7970	1070.1	1074.8	1557.4
7507	1072.8	1068.4	1553.8
7120	1072.4	1069.3	1547.5
5113	1062.4	1062.2	1606.7
2233	1070.9	1288.3	1586.3
61	1078.7	1310.2	1647.2
8798	1074.8	1076.1	1614.9
7777	1069.1	1068.1	1555.1
456	1078.4	1324.1	1634.5
665	1065.4	1297.1	1563.9
6158	1066.9	1064.6	1606.8
3420	1084.0	1352.6	1664.0
1208	1077.8	1330.5	1622.9
1440	1059.3	1237.7	1530.8
5327	1071.7	1076.8	1561.7
5408	1079.3	1082.0	1610.7
8574	1079.0	1078.5	1693.9
8946	1066.0	1064.6	1632.6
6615	1075.6	1077.6	1634.3
5215	1066.2	1076.4	1588.1
1817	1070.3	1344.9	1655.0
7435	1073.7	1070.9	1551.3
6040	1071.6	1065.0	1582.0
8900	1076.4	1070.8	1661.6
2172	1070.3	1303.2	1609.1
6827	1076.0	1081.2	1596.3
141	1068.1	1307.3	1555.0
5977	1068.2	1060.9	1551.2
9569	1064.9	1062.1	1538.8
3572	1070.5	1323.5	1602.0
7447	1068.2	1071.1	1553.0
9189	1069.5	1070.1	1555.1
8728	1074.1	1078.8	1617.5
2525	1082.5	1318.3	1606.3
5256	1067.0	1061.3	1545.6
7629	1066.0	1064.1	1564.9
3995	1068.7	1311.9	1575.5
7643	1068.9	1072.4	1580.7
4043	1066.6	1263.5	1572.9
3707	1066.7	1281.5	1525.9
34	1068.4	1280.1	1569.0
1500	1069.3	1284.9	1591.6
7900	1068.0	1067.5	1561.5
2493	1077.8	1303.9	1592.6
2088	1071.5	1325.3	1625.0
8506	1074.0	1073.4	1695.9
4013	1056.9	1253.3	1520.7
7405	1063.2	1061.2	1516.1
1215	1077.8	1279.3	1610.2
2421	1070.8	1353.9	1635.3
7259	1079.0	1076.1	1612.6
784	1060.4	1326.2	1566.2
1251	1073.5	1325.0	1588.7
2371	1073.8	1332.5	1654.6
9720	1077.7	1079.1	1557.8
2349	1071.7	1321.1	1640.8
1615	1074.3	1325.2	1590.7
8700	1074.2	1072.6	1602.2
9598	1068.5	1073.8	1591.2
3566	1069.7	1307.9	1557.6
3512	1059.8	1245.8	1520.5
2257	1067.2	1272.0	1579.5
2672	1072.1	1264.6	1574.8
7529	1068.4	1073.4	1542.3
5827	1059.6	1058.4	1551.0
6264	1069.7	1069.1	1580.7
6303	1065.5	1057.2	1621.7
1232	1067.0	1260.6	1591.6
8970	1071.3	1073.0	1562.5
4326	1074.0	1268.7	1614.9
1877	1072.7	1282.3	1634.7
283	1066.7	1268.2	1585.4
850	1066.9	1221.9	1524.2
2982	1069.1	1310.8	1661.6
1857	1070.6	1327.3	1581.2
8436	1062.4	1055.5	1609.4
538	1059.3	1250.9	1583.3
4574	1064.9	1309.0	1661.7
3000	1073.0	1324.0	1592.8
5825	1074.9	1077.2	1611.0
1164	1077.4	1300.1	1744.1
898	1063.7	1273.4	1567.2
8024	1075.9	1081.1	1572.3
6487	1073.8	1075.3	1581.9
4676	1068.1	1267.7	1593.6
3893	1070.1	1338.2	1636.7
7814	1076.9	1072.3	1620.4
8118	1066.8	1064.9	1590.8
8210	1072.2	1074.9	1576.8
5898	1070.1	1069.9	1586.9
6389	1077.3	1073.3	1612.4
189	1079.0	1377.5	1782.7
4895	1066.2	1274.4	1558.3
6344	1058.5	1059.1	1589.8
9494	1062.1	1059.7	1545.9
2308	1074.2	1292.0	1695.5
1744	1077.6	1307.4	1587.9
2180	1066.4	1308.4	1568.5
740	1071.5	1299.1	1565.8
7500	1063.0	1068.4	1545.8
249	1070.6	1287.3	1582.0
1259	1076.6	1308.2	1613.2
1254	1075.6	1341.6	1657.2
5815	1074.4	1070.8	1603.5
2160	1058.1	1208.3	1511.1
2782	1067.3	1318.0	1725.8
946	1066.6	1251.1	1550.0
7083	1075.3	1076.5	1627.9
9872	1069.3	1069.0	1596.3
7250	1069.4	1069.1	1587.7
5475	1075.0	1070.9	1613.7
9058	1074.5	1076.1	1584.7
9924	1068.5	1069.3	1559.5
6998	1075.2	1077.2	1610.5
4804	1070.9	1300.4	1551.3
1285	1071.5	1302.4	1582.9
2898	1070.9	1272.1	1558.5
6004	1066.7	1071.6	1552.7
9912	1072.6	1071.5	1642.4
8603	1076.4	1078.0	1650.7
8230	1065.9	1069.2	1627.3
9128	1069.9	1067.7	1590.1
4324	1068.1	1353.1	1657.4
7277	1061.6	1056.2	1553.7
3376	1075.9	1267.3	1599.3
4778	1063.8	1275.4	1622.7
2537	1069.5	1298.4	1562.7
1452	1077.3	1303.5	1670.6
5697	1069.5	1070.7	1543.4
5311	1062.4	1066.3	1628.8
4770	1071.7	1267.5	1576.4
4473	1057.8	1309.4	1576.5
4021	1069.9	1306.6	1610.0
8466	1073.7	1081.2	1571.9
8892	1068.4	1068.6	1607.8
605	1070.1	1348.1	1636.1
6317	1070.1	1063.9	1563.0
4894	1061.2	1282.5	1696.1
6733	1060.1	1058.7	1570.1
6439	1078.7	1075.6	1785.8
6608	1074.9	1068.3	1598.3
6473	1073.7	1079.0	1618.4
1858	1077.0	1330.7	1611.9
6469	1063.8	1069.5	1529.3
6113	1069.2	1066.4	1576.3
4000	1063.6	1294.0	1586.7
9831	1065.4	1064.3	1531.8
5844	1076.2	1085.7	1621.4
999	1070.4	1274.1	1560.2
8301	1068.3	1070.1	1542.3
9886	1063.4	1065.2	1599.3
4378	1075.8	1292.7	1615.8
3073	1078.4	1334.5	1662.3
6934	1067.8	1069.1	1586.6
1013	1070.4	1284.5	1586.2
8194	1066.6	1060.9	1585.4
8922	1072.2	1074.9	1736.6
6649	1073.4	1072.3	1630.9
8769	1066.7	1070.2	1557.3
2018	1068.4	1265.4	1536.1
4483	1074.4	1299.4	1611.7
7018	1067.6	1074.7	1552.2
6565	1069.5	1072.3	1552.3
1489	1071.4	1250.5	1569.6
6905	1069.7	1069.3	1588.7
5118	1080.1	1079.9	1648.1
2079	1073.2	1293.9	1603.2
9949	1074.2	1078.1	1573.7
9951	1064.1	1067.5	1597.1
8471	1070.6	1071.2	1590.8
1860	1069.8	1311.1	1587.5
3300	1075.1	1296.3	1611.4
312	1065.0	1271.5	1550.0
1229	1085.7	1385.5	1720.9
9497	1075.4	1070.4	1617.3
1738	1067.7	1292.4	1566.2
8251	1068.2	1070.7	1633.4
5882	1064.9	1062.5	1586.6
4525	1067.8	1252.3	1557.5
9324	1074.6	1077.3	1568.4
45	1066.4	1261.8	1559.9
3171	1063.1	1292.2	1568.5
9576	1074.9	1073.4	1607.1
6231	1068.9	1068.9	1575.5
8699	1065.8	1057.7	1582.8
1766	1078.4	1335.2	1627.1
2976	1079.0	1321.4	1630.1
2162	1071.4	1298.4	1587.8
