8893	1117.2	1361.6	2446.8
6516	1114.9	1305.0	2313.2
6614	1108.0	1319.4	2434.6
2063	1112.1	1356.3	2483.9
9081	1129.6	1359.6	2511.7
4440	1109.7	1341.0	2312.9
8510	1130.7	1423.1	2507.2
7300	1112.1	1356.8	2409.7
9146	1115.0	1330.4	2437.6
1532	1120.2	1314.5	2417.5
9058	1114.7	1348.3	2391.8
8948	1111.4	1336.0	2483.1
9351	1115.4	1369.3	2461.4
6104	1113.7	1287.6	2363.1
7387	1124.7	1395.0	2541.4
2062	1118.5	1372.6	2452.9
6392	1121.0	1337.2	2421.6
4357	1117.6	1377.1	2465.7
6837	1122.0	1329.5	2451.4
1292	1111.9	1303.3	2351.2
1594	1111.0	1326.4	2350.2
2947	1119.5	1330.1	2454.9
7591	1112.4	1376.4	2444.5
8062	1110.3	1284.7	2332.2
7757	1113.7	1318.2	2354.8
8647	1118.9	1356.0	2446.7
2404	1116.9	1335.3	2405.9
4372	1118.0	1393.6	2422.6
315	1122.7	1357.1	2595.1
7964	1120.3	1357.2	2445.9
4007	1113.2	1316.9	2343.8
8749	1119.5	1349.9	2393.8
4995	1111.3	1302.7	2350.5
9804	1123.5	1368.1	2519.4
4420	1110.1	1332.6	2463.6
152	1110.3	1315.6	2414.0
3192	1098.8	1256.3	2275.5
2553	1108.0	1350.6	2394.8
4526	1110.4	1284.5	2361.4
8708	1116.0	1337.4	2425.3
7868	1110.1	1366.0	2412.7
5586	1119.7	1378.3	2426.5
9235	1114.1	1311.0	2376.1
5581	1115.5	1313.1	2349.7
3630	1120.0	1324.5	2404.7
239	1116.8	1356.2	2387.4
2095	1111.8	1350.2	2444.8
2348	1109.1	1323.5	2397.4
9546	1121.7	1353.8	2463.0
359	1117.6	1386.0	2446.5
8143	1108.2	1326.4	2470.9
9656	1113.8	1328.8	2381.4
5450	1113.2	1325.6	2393.1
8057	1112.2	1294.0	2306.4
9421	1120.5	1342.4	2435.5
6581	1113.7	1320.8	2392.4
3487	1107.7	1331.5	2358.5
8790	1116.8	1333.6	2447.6
3835	1103.0	1307.1	2356.1
8693	1104.3	1274.1	2326.0
9289	1118.2	1322.6	2385.4
8527	1119.8	1457.1	2516.0
7514	1112.0	1287.6	2327.7
7698	1114.5	1340.0	2384.4
7	1112.6	1340.0	2456.7
2717	1125.5	1408.4	2614.5
1885	1124.4	1379.9	2488.8
4351	1119.2	1374.6	2413.9
1098	1110.7	1309.0	2375.1
1842	1106.5	1282.2	2302.8
1518	1111.4	1332.5	2461.9
4116	1115.0	1318.8	2392.6
7671	1115.5	1358.6	2410.2
3558	1106.9	1288.5	2348.9
113	1115.9	1284.4	2379.6
5656	1120.6	1345.0	2468.5
7537	1119.4	1351.1	2439.0
5821	1119.0	1310.2	2381.3
7930	1123.5	1408.2	2488.3
1808	1119.4	1328.2	2550.7
6993	1110.0	1342.1	2348.8
8823	1118.5	1340.2	2395.6
7689	1110.1	1285.8	2310.2
3598	1114.0	1341.5	2415.9
9189	1124.8	1329.1	2482.2
7673	1113.0	1348.0	2364.5
58	1110.0	1276.5	2385.9
8338	1107.4	1340.9	2343.6
2459	1127.5	1366.3	2536.3
7726	1111.1	1334.7	2330.4
1399	1118.1	1363.0	2442.6
5978	1116.1	1344.0	2388.7
2383	1122.1	1363.4	2478.7
3343	1120.7	1352.0	2439.8
4375	1110.0	1313.2	2392.0
1843	1115.5	1332.8	2395.7
1019	1110.7	1314.1	2455.2
1632	1115.4	1322.5	2342.7
636	1115.2	1348.6	2376.6
6184	1121.2	1377.7	2475.9
8793	1117.2	1321.8	2404.1
304	1126.0	1385.4	2465.1
8427	1107.8	1288.2	2309.0
9116	1125.6	1365.4	2501.4
3124	1116.2	1343.2	2419.6
3871	1114.1	1332.9	2347.8
9508	1106.7	1342.9	2336.7
873	1120.4	1357.6	2437.5
7700	1116.2	1307.5	2360.0
975	1120.3	1353.2	2377.0
2214	1126.5	1367.6	2419.2
9849	1126.0	1318.2	2436.2
