4314	1073.1	1284.3	1561.8
7120	1068.9	1067.5	1532.9
6253	1074.3	1072.8	1620.1
8195	1064.7	1062.4	1522.3
9263	1063.7	1055.6	1570.6
9210	1071.2	1064.7	1604.9
9653	1072.6	1074.1	1590.1
9174	1072.3	1076.6	1613.9
1940	1075.3	1299.6	1611.5
8829	1075.3	1075.5	1660.9
4813	1059.3	1284.8	1535.6
9171	1081.7	1080.7	1657.4
3780	1068.2	1247.8	1538.8
4310	1069.6	1320.6	1621.8
5225	1065.3	1062.4	1543.5
2856	1067.7	1254.4	1560.2
4667	1062.1	1255.1	1526.7
5216	1058.7	1058.8	1522.6
4249	1074.7	1272.9	1564.5
1970	1065.1	1284.1	1578.2
9908	1070.3	1082.5	1601.9
8279	1077.1	1076.8	1613.8
9328	1067.3	1069.3	1595.8
6258	1073.5	1075.0	1568.1
1862	1073.2	1303.8	1591.1
5336	1073.8	1074.0	1576.8
9121	1068.4	1068.6	1628.6
7518	1077.3	1074.3	1656.5
4682	1063.5	1266.0	1551.7
1535	1068.6	1295.9	1654.8
2534	1066.0	1265.3	1543.4
1333	1080.6	1342.1	1656.6
8988	1068.1	1062.8	1548.9
2624	1073.6	1328.4	1621.2
4076	1074.1	1303.7	1628.2
3906	1067.4	1343.6	1634.7
3536	1058.5	1224.2	1499.5
7709	1071.4	1075.1	1593.0
8850	1061.4	1059.5	1565.3
5881	1067.0	1066.1	1560.8
2784	1062.9	1270.4	1545.8
9257	1073.7	1068.4	1663.5
5214	1073.1	1074.1	1595.6
4174	1072.0	1332.8	1618.5
9772	1069.4	1062.9	1579.9
2133	1068.4	1271.8	1589.5
8118	1069.4	1067.5	1610.1
2017	1067.0	1266.0	1577.6
3723	1069.3	1258.8	1569.7
8794	1053.3	1056.7	1511.5
8617	1070.4	1065.7	1721.9
1111	1083.1	1293.0	1651.0
5628	1067.0	1070.1	1578.8
5454	1065.8	1061.9	1574.4
3809	1072.3	1310.0	1631.7
4776	1081.1	1322.8	1637.1
1293	1072.6	1350.1	1640.7
5502	1068.6	1070.6	1547.4
1997	1060.6	1308.6	1561.5
7440	1076.4	1076.3	1804.6
6382	1074.9	1076.1	1590.7
3071	1073.4	1335.5	1743.1
9062	1059.6	1057.1	1511.4
5658	1065.9	1070.1	1588.4
3062	1067.8	1303.3	1601.5
1023	1075.2	1287.1	1618.8
6339	1060.3	1058.3	1571.0
2026	1070.4	1306.5	1694.5
