319	1062.6	1309.9	1545.3
1407	1070.2	1261.3	1609.0
2484	1066.9	1273.3	1599.4
4568	1067.2	1257.1	1551.6
8844	1069.3	1068.0	1538.3
20	1066.5	1253.2	1525.4
6057	1078.0	1078.1	1588.2
1844	1062.8	1298.1	1588.2
6730	1080.2	1086.7	1633.3
538	1070.0	1316.1	1585.7
5355	1069.7	1062.4	1598.9
5670	1068.5	1071.6	1566.9
1395	1070.0	1307.5	1606.2
5310	1078.4	1079.2	1611.5
8597	1086.0	1085.3	1708.6
5496	1070.1	1067.0	1551.7
2223	1067.7	1301.6	1609.1
4598	1059.8	1262.3	1528.3
9201	1067.9	1072.2	1569.7
2087	1069.7	1319.6	1600.8
8537	1069.4	1067.7	1581.1
2710	1071.5	1278.8	1584.1
1176	1067.1	1262.3	1564.5
3589	1066.1	1310.1	1588.1
8659	1060.9	1057.4	1549.8
6659	1079.6	1082.0	1636.8
472	1061.2	1270.2	1531.0
6585	1064.0	1062.5	1569.5
1787	1067.7	1276.1	1578.0
6113	1075.2	1072.6	1575.0
6382	1065.5	1064.1	1523.7
832	1072.7	1288.3	1612.8
3167	1066.8	1278.7	1578.6
894	1063.4	1296.8	1571.3
1138	1070.3	1283.3	1566.9
9118	1069.9	1077.4	1561.3
8310	1061.7	1061.7	1503.7
2755	1065.1	1293.4	1679.5
4215	1068.4	1262.0	1549.7
9781	1073.2	1075.1	1662.7
4161	1073.3	1359.1	1654.0
8174	1066.4	1059.9	1556.8
2185	1072.1	1311.5	1614.6
4871	1068.6	1281.6	1600.2
5490	1067.0	1066.6	1576.0
1682	1071.9	1327.4	1588.1
5332	1074.7	1074.0	1640.5
4943	1053.3	1244.6	1569.9
6098	1069.7	1070.0	1583.7
1464	1069.3	1287.3	1634.1
604	1057.9	1255.9	1524.4
8267	1073.6	1068.5	1617.4
4828	1062.7	1264.8	1549.2
6684	1078.6	1084.4	1774.9
7319	1067.6	1071.2	1572.3
3439	1068.2	1291.3	1560.6
5179	1071.3	1068.5	1610.0
6516	1073.2	1073.9	1585.8
852	1066.2	1316.9	1591.9
5240	1077.4	1073.3	1615.0
6562	1067.6	1071.1	1590.1
126	1065.4	1298.4	1595.0
8698	1065.0	1069.2	1597.8
401	1065.7	1311.2	1578.0
169	1070.9	1272.2	1603.1
1275	1062.9	1251.6	1549.5
8908	1074.5	1070.7	1595.7
9236	1070.3	1073.0	1568.2
6729	1060.4	1062.6	1567.2
2527	1064.3	1258.0	1551.9
3315	1070.4	1275.9	1580.9
3587	1072.4	1333.6	1592.7
628	1073.8	1300.9	1613.7
6597	1067.9	1062.4	1583.0
9680	1071.5	1071.3	1605.5
8691	1070.9	1072.0	1546.9
2510	1067.5	1254.9	1551.5
7208	1065.4	1066.0	1603.4
9205	1065.1	1067.4	1610.5
979	1072.7	1311.1	1600.4
5182	1075.7	1078.2	1622.5
5360	1067.4	1074.9	1559.2
5467	1066.0	1063.9	1574.0
2015	1063.8	1242.1	1634.3
6929	1065.9	1062.7	1593.6
276	1061.2	1263.3	1535.9
3758	1068.9	1255.8	1563.4
6085	1071.8	1065.6	1610.8
1333	1062.1	1272.7	1559.7
2718	1074.2	1318.8	1594.7
2346	1059.4	1239.8	1558.1
2344	1065.6	1318.3	1589.5
2451	1073.6	1305.0	1586.2
1297	1071.8	1306.4	1671.8
9712	1075.9	1077.8	1626.1
5781	1071.7	1071.6	1584.3
3777	1073.6	1261.5	1576.4
3910	1070.0	1271.3	1589.5
9426	1066.8	1072.7	1628.4
685	1074.3	1327.3	1611.4
8494	1075.3	1074.9	1645.2
1027	1066.9	1271.7	1554.1
475	1071.5	1292.8	1585.1
5948	1072.2	1069.1	1618.6
5040	1076.1	1071.1	1616.3
7810	1076.9	1078.3	1632.0
7431	1069.4	1064.3	1563.1
7452	1071.0	1074.1	1591.1
1113	1063.3	1272.8	1533.3
5638	1075.2	1076.8	1696.3
8290	1067.1	1074.5	1551.2
2573	1063.5	1289.3	1558.2
3686	1076.8	1270.9	1607.0
3631	1065.1	1295.3	1664.1
1926	1068.2	1268.8	1544.0
393	1065.4	1262.3	1594.4
8152	1072.2	1069.8	1617.8
7096	1073.8	1070.2	1596.9
1102	1075.7	1339.8	1650.0
2947	1073.3	1274.7	1608.9
661	1067.0	1273.4	1562.4
5736	1077.3	1076.4	1607.2
7185	1074.8	1071.8	1588.2
9392	1074.1	1080.1	1601.2
682	1067.8	1303.7	1581.1
8269	1067.6	1067.8	1589.5
7225	1070.1	1058.9	1572.8
7108	1064.4	1061.8	1569.7
5312	1070.3	1068.7	1623.5
601	1070.7	1374.8	1641.2
9339	1054.8	1054.1	1547.1
962	1071.7	1291.8	1602.3
6473	1072.8	1067.1	1570.0
2077	1067.2	1285.2	1606.1
5462	1070.2	1069.8	1616.9
264	1068.9	1272.0	1559.4
8119	1070.6	1064.9	1611.8
6137	1075.1	1076.5	1591.6
612	1068.3	1312.2	1614.4
5375	1066.3	1067.6	1558.9
2173	1071.0	1306.4	1602.4
