4567	1063.0	1273.5	1547.4
5825	1060.7	1059.9	1553.1
9963	1065.8	1068.3	1608.4
9335	1064.3	1062.1	1612.7
5741	1064.6	1064.6	1592.0
662	1065.9	1286.9	1570.7
8155	1065.3	1079.5	1645.9
5588	1080.4	1087.2	1656.3
913	1070.6	1316.7	1635.6
911	1067.2	1273.0	1559.6
7635	1072.4	1070.2	1592.5
2485	1071.8	1261.4	1597.5
9089	1067.4	1070.6	1547.9
1308	1070.4	1353.8	1614.9
2860	1075.6	1321.5	1598.3
4968	1078.7	1310.5	1634.2
4163	1069.9	1393.1	1635.6
2099	1069.7	1273.1	1559.3
537	1060.6	1296.5	1547.2
5732	1063.0	1066.7	1571.8
3626	1074.1	1290.6	1579.3
9846	1077.2	1080.8	1618.8
5461	1057.8	1052.1	1530.3
7591	1067.7	1063.5	1598.6
6930	1073.6	1068.8	1630.1
3182	1063.1	1223.6	1517.1
6783	1066.1	1068.0	1534.2
2186	1069.6	1292.1	1577.1
7293	1060.3	1059.4	1534.5
7034	1081.0	1078.4	1606.5
2835	1074.5	1316.1	1573.5
527	1072.3	1340.9	1617.3
3650	1068.0	1269.9	1546.4
5798	1067.4	1064.7	1572.9
5593	1077.6	1070.2	1635.3
40	1070.0	1279.3	1617.3
98	1077.6	1342.1	1612.6
4758	1072.2	1326.2	1599.5
2896	1070.6	1262.5	1579.6
2995	1071.2	1323.8	1584.9
5537	1071.4	1070.2	1596.6
4363	1056.8	1258.0	1537.3
3655	1061.7	1258.2	1527.6
7248	1067.7	1072.4	1585.0
3337	1073.3	1315.3	1601.1
8978	1075.3	1070.9	1629.3
7122	1082.7	1077.5	1644.1
7145	1067.3	1069.9	1588.7
8713	1064.9	1076.2	1575.4
6132	1066.8	1068.9	1601.8
6299	1076.1	1078.1	1615.6
9255	1072.2	1074.9	1739.4
8486	1078.4	1080.9	1592.3
7656	1061.9	1061.6	1534.8
9892	1077.6	1077.0	1655.4
2243	1069.2	1283.8	1612.2
5316	1072.5	1072.0	1638.5
9951	1068.8	1069.9	1579.3
6062	1070.9	1071.7	1572.3
9678	1066.3	1064.8	1539.5
8970	1064.9	1051.3	1606.4
9529	1069.2	1076.5	1623.3
6674	1064.4	1066.0	1578.6
720	1070.8	1257.3	1579.8
3797	1059.9	1258.0	1563.9
4858	1074.6	1288.1	1617.9
8437	1065.7	1066.6	1560.7
5179	1069.7	1071.2	1642.4
2508	1075.1	1267.2	1548.0
9583	1077.5	1077.2	1582.2
890	1069.6	1271.0	1562.1
8545	1083.2	1083.2	1609.6
1467	1061.3	1257.4	1558.9
2649	1068.8	1293.2	1568.0
9067	1072.0	1069.6	1581.4
5060	1069.2	1066.4	1608.1
7047	1078.6	1082.4	1639.6
8500	1074.6	1074.5	1605.5
7184	1064.8	1069.1	1529.4
2354	1076.9	1323.1	1655.1
250	1076.5	1357.2	1624.1
1862	1059.4	1291.0	1559.3
1110	1078.7	1312.0	1642.6
3894	1073.1	1316.2	1617.1
7589	1069.3	1065.7	1562.4
9740	1065.5	1064.0	1553.4
6258	1070.6	1066.2	1623.3
156	1074.8	1317.3	1623.9
5561	1075.7	1077.7	1620.4
8697	1065.5	1058.6	1575.3
8258	1068.5	1072.0	1550.3
6043	1078.5	1083.4	1614.2
9514	1068.2	1067.1	1589.0
7356	1064.8	1064.1	1538.4
476	1060.2	1268.9	1547.3
1275	1060.5	1315.9	1582.5
4531	1071.5	1260.3	1584.5
5446	1067.8	1062.8	1592.6
7096	1071.8	1065.9	1603.9
513	1067.7	1258.8	1566.1
766	1063.5	1272.9	1553.2
7469	1070.4	1075.3	1599.9
9174	1080.8	1086.3	1658.5
8403	1084.1	1084.4	1627.5
6590	1074.8	1072.3	1632.7
2878	1068.8	1274.9	1562.6
3202	1071.8	1315.8	1616.8
7522	1066.4	1061.2	1566.1
33	1088.4	1337.4	1678.5
4948	1075.5	1272.3	1594.1
4008	1055.8	1243.2	1548.4
1797	1065.9	1288.7	1572.2
789	1073.8	1279.1	1615.5
6268	1069.0	1073.6	1580.8
1068	1075.4	1304.7	1607.0
3442	1067.7	1245.7	1566.5
3814	1067.0	1322.3	1618.6
616	1071.2	1313.7	1645.5
6480	1066.4	1064.1	1581.5
8761	1076.9	1079.3	1599.1
4466	1070.0	1282.3	1571.5
3164	1064.3	1284.9	1593.9
8028	1068.0	1072.1	1564.4
6442	1062.4	1068.4	1534.9
268	1066.6	1283.4	1607.3
2570	1055.9	1260.8	1519.2
2132	1063.2	1258.6	1548.3
3090	1068.9	1267.2	1544.3
8322	1076.0	1076.6	1608.8
8135	1072.7	1071.0	1612.6
4224	1066.9	1278.0	1549.3
5987	1079.3	1077.0	1641.6
6284	1071.3	1071.1	1580.3
8483	1059.8	1061.2	1537.0
3800	1067.5	1288.1	1553.4
3252	1084.8	1367.2	1692.9
9610	1078.1	1079.7	1618.0
959	1076.2	1281.0	1583.2
2566	1075.5	1303.6	1588.2
3489	1076.0	1325.1	1684.6
7370	1065.3	1059.1	1560.7
3973	1073.8	1292.1	1612.6
6216	1070.4	1071.7	1571.0
8515	1070.6	1073.0	1611.9
2677	1076.3	1319.2	1626.3
2239	1070.9	1281.5	1634.1
9117	1075.5	1079.6	1615.8
2101	1064.8	1291.5	1553.7
8247	1067.2	1066.9	1561.7
138	1076.4	1314.1	1601.3
144	1074.5	1323.7	1658.7
4766	1079.1	1311.9	1639.4
2574	1072.6	1286.2	1595.9
7772	1068.1	1071.0	1561.5
1272	1073.7	1342.4	1628.4
4255	1069.2	1276.2	1572.5
5409	1056.6	1058.4	1510.8
6099	1071.9	1071.7	1623.2
546	1070.6	1280.5	1594.3
3778	1062.1	1265.1	1603.8
9541	1060.0	1060.4	1517.6
6056	1072.2	1070.2	1610.1
8910	1074.6	1072.4	1596.3
5135	1064.3	1065.4	1530.4
1107	1063.4	1265.8	1557.7
6218	1083.8	1076.8	1719.4
9596	1070.4	1061.7	1593.0
6379	1069.4	1073.5	1576.5
5792	1060.9	1066.8	1557.6
8917	1062.7	1061.7	1536.2
3718	1078.0	1300.3	1671.0
1749	1074.0	1349.2	1647.9
8492	1069.8	1071.0	1597.5
2824	1077.1	1331.6	1657.1
1677	1063.0	1265.1	1554.5
1941	1065.8	1299.2	1579.1
5748	1065.3	1062.5	1580.3
8986	1059.4	1056.2	1536.9
872	1065.3	1281.2	1593.1
4550	1075.6	1294.6	1594.7
3879	1066.5	1293.3	1580.6
5372	1071.8	1075.1	1594.8
4384	1076.4	1309.4	1698.4
6470	1071.8	1070.4	1606.1
337	1075.5	1309.2	1644.2
5353	1069.1	1075.2	1726.2
1526	1065.7	1264.3	1538.2
8578	1075.8	1072.5	1582.1
2536	1062.1	1306.4	1616.2
7965	1067.1	1064.5	1575.3
341	1068.6	1313.1	1576.7
4554	1068.4	1231.8	1524.3
7140	1077.1	1077.0	1663.8
7669	1067.4	1063.8	1546.6
6462	1067.8	1064.1	1590.4
9391	1069.8	1063.9	1566.5
3147	1068.4	1262.1	1538.2
3629	1079.1	1331.1	1647.0
2058	1069.0	1325.7	1615.9
19	1069.0	1301.9	1642.1
3520	1069.5	1294.0	1570.4
4257	1066.5	1273.9	1572.1
9534	1064.0	1057.4	1602.7
5724	1056.8	1058.0	1580.8
7074	1066.1	1058.9	1564.3
3660	1066.7	1275.9	1581.2
7821	1064.9	1069.8	1606.3
8954	1064.6	1061.2	1547.7
8768	1057.1	1059.3	1516.4
1910	1062.6	1278.2	1543.4
105	1077.2	1347.1	1629.9
7990	1066.8	1070.0	1526.9
373	1079.1	1313.5	1622.7
5084	1064.9	1064.7	1519.4
4416	1067.8	1308.0	1624.9
6617	1069.8	1065.0	1685.7
7691	1070.0	1073.7	1576.0
5387	1068.7	1072.7	1561.9
5705	1076.4	1079.1	1710.9
3071	1081.8	1342.1	1674.0
16	1071.0	1304.6	1604.1
6411	1073.2	1074.8	1597.3
7009	1062.9	1062.8	1522.8
4480	1068.8	1291.4	1583.8
5670	1076.0	1083.4	1678.7
9527	1067.5	1067.8	1621.3
560	1071.8	1285.6	1613.8
3832	1061.8	1268.0	1537.9
2173	1073.1	1313.0	1629.3
9259	1070.6	1073.6	1557.8
8157	1066.6	1067.4	1614.0
3300	1086.6	1338.5	1635.2
5007	1062.8	1061.6	1545.1
3623	1077.7	1333.1	1693.3
9549	1073.3	1072.1	1574.1
7317	1068.6	1070.0	1592.5
693	1071.0	1285.8	1623.1
4790	1076.0	1300.2	1604.9
6955	1070.6	1073.2	1548.9
9383	1067.5	1062.9	1595.3
7928	1072.7	1070.2	1608.1
2728	1065.0	1289.6	1551.4
7403	1063.0	1059.6	1537.4
4275	1067.3	1328.3	1775.6
2698	1068.8	1264.9	1564.9
328	1063.8	1239.7	1517.1
7533	1071.5	1069.8	1618.0
8420	1067.7	1073.5	1602.5
1285	1067.9	1303.2	1599.2
6607	1063.7	1062.1	1549.5
9481	1073.8	1072.1	1634.5
4316	1064.7	1320.9	1584.0
4307	1068.8	1315.6	1595.7
4921	1065.5	1323.3	1618.8
971	1075.5	1295.1	1559.0
889	1071.8	1324.2	1620.0
2257	1078.7	1298.1	1616.8
9525	1067.2	1065.8	1555.9
6300	1067.2	1067.0	1576.6
5277	1075.4	1076.9	1624.3
1346	1069.5	1299.0	1591.7
1274	1072.3	1260.2	1588.1
2943	1074.9	1312.9	1625.0
4398	1069.4	1302.4	1706.0
9983	1070.8	1068.1	1607.9
4005	1068.4	1308.3	1592.3
1937	1063.0	1229.5	1526.0
2842	1067.1	1309.7	1587.3
4941	1054.5	1220.3	1512.7
8277	1066.4	1059.1	1560.9
5391	1073.5	1074.4	1630.2
9418	1075.2	1077.9	1632.9
942	1066.0	1303.1	1557.7
9564	1068.4	1060.2	1549.8
2849	1065.8	1313.1	1582.2
9396	1075.7	1077.1	1657.5
2261	1073.0	1289.8	1597.5
8340	1082.9	1092.9	1651.8
1460	1073.8	1301.1	1614.1
5909	1074.2	1070.7	1613.7
6001	1066.1	1068.9	1571.6
5754	1073.7	1076.9	1588.4
7412	1061.1	1062.5	1593.5
5360	1075.1	1068.2	1585.5
8580	1074.2	1076.0	1632.6
7424	1069.3	1066.0	1549.9
5965	1068.4	1071.3	1580.6
1448	1073.1	1280.2	1593.5
7160	1064.5	1058.4	1572.3
8736	1074.1	1077.0	1594.2
728	1070.5	1310.2	1563.7
5622	1068.1	1063.0	1623.1
3174	1070.6	1252.4	1544.7
37	1073.1	1322.9	1724.2
3503	1072.8	1280.5	1573.5
6396	1074.5	1071.5	1614.6
5854	1063.5	1065.1	1516.7
4564	1070.8	1335.7	1623.4
3912	1067.4	1265.6	1581.6
4691	1069.6	1251.6	1551.0
8983	1078.7	1077.0	1635.5
5823	1072.3	1075.3	1605.7
5597	1078.2	1073.0	1675.1
5563	1071.6	1067.9	1565.1
3400	1054.9	1231.6	1512.9
7360	1073.6	1072.9	1606.0
221	1077.0	1324.5	1633.2
3445	1063.4	1285.6	1561.5
194	1066.8	1278.7	1561.8
1223	1067.6	1336.3	1613.2
8609	1065.9	1068.5	1558.8
3892	1067.2	1300.4	1580.5
1147	1073.6	1317.9	1617.5
5971	1073.7	1072.0	1626.7
1702	1069.0	1284.6	1575.2
5503	1071.9	1069.8	1601.2
7361	1073.5	1076.4	1602.1
4714	1070.6	1297.9	1621.8
3535	1068.6	1293.3	1585.4
580	1072.7	1272.0	1591.6
4862	1070.8	1314.7	1615.5
635	1067.9	1305.3	1602.2
1877	1071.4	1326.8	1623.6
3902	1074.5	1301.4	1615.6
1905	1075.5	1305.6	1646.2
6465	1076.6	1071.0	1578.8
437	1074.3	1314.4	1616.8
8056	1063.5	1063.8	1590.4
7349	1060.3	1066.7	1545.8
6406	1076.1	1075.3	1693.8
2765	1064.3	1274.3	1558.0
7460	1068.2	1067.8	1573.0
5270	1069.1	1076.1	1577.6
6239	1070.6	1071.7	1580.9
7671	1077.8	1078.6	1651.0
1735	1059.7	1253.8	1555.0
5931	1073.7	1075.8	1631.4
7345	1065.0	1062.6	1562.1
8741	1075.2	1075.7	1620.8
362	1079.2	1341.3	1642.6
146	1082.1	1255.9	1597.6
427	1067.5	1263.3	1565.9
8667	1065.8	1067.1	1619.1
5658	1068.0	1072.0	1671.2
7565	1073.3	1072.8	1553.1
1691	1061.3	1253.3	1534.7
9051	1065.4	1069.0	1562.3
6058	1076.1	1072.7	1636.6
4344	1064.0	1290.1	1560.6
8408	1081.6	1083.9	1707.3
222	1073.5	1309.8	1573.6
7810	1064.5	1069.4	1609.7
4405	1066.2	1263.1	1533.5
7852	1079.4	1080.3	1620.5
7991	1061.2	1064.9	1540.3
4535	1065.9	1284.5	1585.8
9123	1070.9	1062.8	1597.2
9125	1072.7	1071.6	1621.7
2562	1067.8	1251.6	1546.6
5587	1068.3	1065.4	1590.9
3521	1067.2	1280.2	1572.9
3357	1070.7	1341.4	1610.4
9152	1071.2	1075.7	1610.6
7165	1073.0	1068.5	1615.3
5132	1077.0	1078.3	1599.7
570	1076.7	1328.6	1636.8
3662	1067.6	1276.4	1583.3
5304	1068.9	1069.6	1624.9
4483	1070.0	1295.8	1642.6
2425	1064.7	1290.5	1589.7
2780	1068.1	1304.9	1701.9
8493	1068.8	1069.8	1580.6
8685	1071.2	1069.9	1607.2
9046	1070.0	1067.3	1585.4
2350	1075.2	1295.2	1598.7
2274	1062.0	1266.1	1528.5
6672	1061.4	1057.0	1541.7
9440	1065.3	1064.9	1590.8
8174	1068.5	1063.6	1608.9
8024	1076.2	1079.6	1612.2
8702	1081.5	1075.5	1670.0
454	1074.4	1377.8	1626.1
4302	1068.1	1297.8	1603.3
4865	1064.5	1277.8	1546.6
746	1071.1	1322.0	1612.9
8754	1076.1	1073.5	1638.3
2478	1062.3	1234.7	1505.1
5640	1079.1	1084.3	1700.2
6424	1067.5	1067.7	1573.4
9605	1073.8	1072.4	1587.8
7015	1070.8	1068.4	1611.2
6670	1075.0	1075.5	1643.2
7935	1069.8	1071.1	1566.2
1540	1065.9	1272.5	1538.8
743	1070.2	1277.3	1581.6
9362	1071.7	1066.2	1560.5
3271	1071.5	1291.9	1585.3
8888	1079.0	1085.4	1634.7
4744	1081.0	1327.7	1683.8
7496	1061.4	1064.9	1557.6
7557	1061.6	1054.2	1570.2
1983	1065.7	1310.7	1588.8
7919	1072.7	1079.4	1591.9
2062	1073.6	1316.0	1604.0
7181	1070.7	1058.5	1605.9
5582	1075.3	1078.4	1624.1
1837	1068.0	1274.9	1593.6
8862	1064.9	1068.4	1613.4
9673	1066.3	1065.6	1585.7
5184	1077.2	1070.8	1635.4
1868	1074.0	1315.0	1584.0
2011	1081.0	1325.2	1671.0
1798	1072.3	1279.7	1682.9
9469	1072.2	1077.5	1608.2
8119	1067.3	1069.8	1577.7
1080	1064.1	1257.5	1538.8
8360	1063.9	1069.8	1562.7
8389	1077.0	1075.0	1585.0
2924	1059.9	1295.6	1554.9
7037	1071.3	1074.6	1627.5
9638	1071.9	1081.7	1632.4
8445	1060.3	1059.6	1525.1
4863	1064.3	1272.0	1599.9
7480	1059.9	1062.9	1529.3
2226	1060.2	1246.0	1557.0
3648	1071.5	1312.5	1632.4
2693	1074.1	1258.7	1575.6
9904	1073.6	1072.0	1614.4
3449	1065.2	1292.4	1558.3
7260	1076.9	1078.7	1704.5
3248	1060.5	1271.0	1549.0
3872	1064.2	1274.0	1538.7
4916	1074.4	1317.6	1588.1
9851	1065.4	1068.5	1565.1
4441	1070.5	1265.6	1564.0
6476	1068.4	1069.1	1592.8
5554	1070.4	1073.0	1601.8
8356	1071.9	1071.2	1599.3
5660	1059.9	1057.1	1495.8
5816	1069.2	1065.0	1573.7
4624	1067.6	1310.9	1596.3
2838	1072.7	1294.9	1644.7
3776	1065.2	1267.5	1581.8
3500	1064.2	1259.5	1615.0
8265	1064.0	1064.4	1586.0
5938	1067.5	1066.3	1580.2
3024	1068.5	1256.2	1562.9
6823	1068.8	1068.5	1564.5
6317	1075.2	1074.0	1596.9
1077	1051.2	1273.7	1504.1
7954	1070.7	1071.2	1589.2
2616	1070.7	1288.3	1577.2
1672	1070.9	1303.4	1615.5
7008	1073.3	1069.3	1627.8
8922	1071.2	1075.6	1581.7
1463	1074.2	1318.0	1622.3
905	1062.2	1237.1	1529.2
9592	1070.7	1071.9	1608.5
2349	1073.1	1294.1	1606.2
4063	1073.6	1312.4	1598.4
9417	1073.5	1080.4	1595.5
8300	1070.3	1067.3	1606.9
5350	1070.6	1074.9	1589.4
6106	1059.7	1058.1	1600.2
9871	1069.7	1068.8	1658.4
9722	1067.3	1064.6	1589.8
1623	1077.9	1340.3	1647.5
4285	1065.7	1305.8	1546.8
1893	1076.7	1318.3	1629.0
3345	1066.8	1278.2	1584.7
3924	1073.0	1266.3	1591.7
8248	1059.0	1059.1	1531.5
208	1070.6	1291.3	1587.1
3563	1081.5	1367.1	2095.8
5232	1073.7	1069.3	1613.2
1290	1078.0	1317.1	1625.2
5762	1068.4	1077.9	1618.2
7702	1078.6	1072.0	1613.3
2591	1066.2	1282.6	1564.2
6064	1067.8	1067.8	1613.7
7713	1063.5	1069.8	1572.4
6321	1076.1	1077.3	1666.7
8231	1060.2	1061.8	1540.2
1102	1069.7	1270.2	1559.6
9495	1074.4	1075.6	1619.7
3896	1074.2	1253.3	1598.0
7344	1068.3	1070.4	1601.4
6962	1075.7	1069.0	1627.7
9500	1071.9	1070.8	1580.7
3269	1065.2	1258.5	1581.8
577	1075.4	1355.1	1704.4
8696	1078.8	1081.8	1770.1
4715	1065.8	1281.9	1595.3
1538	1071.5	1299.9	1646.9
3392	1070.5	1311.9	1601.9
5094	1062.7	1064.4	1563.7
3937	1071.3	1316.3	1590.9
181	1065.9	1276.6	1546.0
4748	1063.7	1272.9	1552.6
1916	1062.4	1283.9	1587.9
7033	1065.4	1054.7	1592.7
3561	1072.0	1302.8	1626.3
543	1068.8	1258.5	1567.4
9869	1073.3	1073.7	1570.8
7273	1074.8	1076.9	1638.4
9780	1068.2	1073.2	1610.0
9216	1064.0	1062.7	1525.0
4525	1069.9	1292.8	1569.0
164	1068.6	1260.5	1548.8
2495	1077.3	1339.2	1660.0
4998	1068.4	1308.9	1645.5
3543	1067.6	1272.3	1597.9
323	1064.1	1289.0	1569.2
1106	1064.7	1292.2	1613.8
9213	1070.6	1070.3	1602.9
2771	1060.5	1249.7	1533.6
1051	1069.6	1303.7	1588.5
7389	1065.8	1064.6	1593.4
6195	1064.1	1068.6	1552.4
5811	1063.1	1062.7	1567.1
2434	1068.4	1292.8	1621.0
7396	1065.5	1067.0	1596.4
6854	1075.7	1076.2	1782.9
9178	1065.5	1070.3	1558.6
3118	1075.9	1341.0	1783.8
349	1070.9	1288.8	1588.5
8164	1075.4	1080.1	1610.3
9712	1066.5	1067.4	1636.5
8299	1064.4	1058.9	1540.3
832	1070.0	1263.4	1566.7
3957	1066.6	1299.5	1581.7
561	1082.4	1374.7	1690.0
1539	1057.0	1242.5	1505.4
6438	1062.3	1068.2	1548.8
4611	1069.2	1265.2	1548.2
2122	1069.5	1281.2	1580.5
6767	1067.5	1067.5	1591.2
5141	1075.4	1072.1	1618.6
6378	1079.8	1077.8	1695.6
6535	1072.9	1072.0	1616.0
2117	1076.4	1293.7	1629.9
8794	1077.4	1072.1	1581.1
8962	1071.8	1072.7	1626.5
2827	1067.2	1262.5	1569.5
9586	1069.4	1067.5	1609.7
6868	1073.0	1073.3	1600.9
3057	1072.1	1328.4	1677.0
4381	1066.4	1277.3	1610.4
4957	1070.6	1266.8	1566.7
624	1065.0	1294.1	1609.8
9794	1070.5	1071.7	1576.5
6623	1065.1	1070.1	1535.9
2540	1068.0	1293.8	1587.4
9756	1071.0	1063.7	1649.0
1404	1068.9	1302.5	1581.5
24	1066.4	1294.6	1631.5
3676	1074.7	1284.4	1624.6
1971	1070.4	1298.6	1573.9
9137	1067.9	1063.8	1605.4
9129	1066.4	1067.8	1587.1
9669	1073.8	1078.3	1617.5
4905	1068.2	1260.5	1548.6
3152	1064.5	1296.5	1577.9
4211	1067.6	1315.4	1599.8
8528	1071.7	1069.0	1592.1
394	1066.8	1273.2	1567.3
9616	1064.9	1060.5	1561.9
838	1068.9	1359.5	1655.5
5728	1067.3	1066.1	1588.6
1459	1080.4	1328.5	1735.8
8724	1069.7	1072.8	1627.0
2162	1071.1	1331.1	1594.8
2149	1072.5	1292.7	1606.7
6719	1073.6	1072.8	1601.8
3	1066.9	1294.0	1625.4
2103	1071.5	1303.2	1617.1
8042	1072.8	1073.0	1897.2
2137	1069.4	1302.4	1544.9
8911	1069.9	1071.5	1707.3
5625	1061.8	1060.6	1567.9
9104	1069.5	1069.2	1612.9
3427	1063.8	1253.3	1565.5
4009	1073.5	1308.5	1569.5
4187	1063.4	1255.8	1517.8
9511	1067.6	1068.8	1586.9
8901	1072.6	1077.1	1602.8
9993	1050.9	1056.1	1534.4
7694	1069.3	1070.1	1579.5
2386	1075.1	1300.9	1594.0
614	1062.8	1263.5	1617.1
1737	1074.6	1307.6	1588.9
4440	1072.9	1296.4	1633.4
3234	1069.6	1298.0	1626.8
7735	1079.0	1086.4	1681.2
2194	1080.0	1300.5	1639.3
3463	1077.4	1377.4	1704.4
7775	1069.6	1067.7	1550.8
4184	1065.8	1285.0	1607.8
8633	1077.6	1078.0	1583.1
130	1079.6	1337.0	1632.6
8675	1064.6	1059.2	1559.2
7618	1063.7	1063.9	1570.1
4559	1081.0	1346.5	1667.8
9302	1072.3	1073.0	1629.3
3099	1078.0	1306.8	1632.8
2671	1066.1	1258.6	1551.4
6926	1063.6	1063.9	1543.5
2894	1074.4	1300.8	1610.0
7374	1068.7	1065.4	1567.8
8542	1063.8	1062.4	1543.6
8223	1073.6	1076.1	1642.9
5928	1074.9	1088.8	1613.6
5271	1068.3	1063.8	1568.7
8241	1062.3	1055.2	1539.2
1875	1074.3	1319.3	1640.0
9	1079.8	1315.5	1660.8
5884	1069.0	1062.9	1561.6
7920	1060.8	1061.2	1555.3
3610	1065.4	1285.7	1564.2
5745	1079.0	1082.8	1643.3
3930	1064.1	1272.9	1554.1
1752	1066.6	1276.7	1570.5
8541	1068.7	1071.4	1591.6
124	1079.5	1322.0	1633.7
648	1073.7	1321.4	1594.9
3153	1068.1	1245.4	1545.4
6606	1077.5	1072.4	1607.9
9906	1060.3	1064.0	1596.2
8764	1069.6	1069.5	1582.8
4701	1062.9	1255.4	1569.1
9510	1063.4	1062.6	1530.1
2311	1059.4	1267.8	1577.7
2593	1062.7	1289.0	1557.1
1712	1075.2	1277.3	1571.5
1291	1075.0	1313.1	1634.6
4437	1076.8	1355.9	1687.0
4139	1062.9	1298.7	1576.1
3519	1068.0	1299.5	1595.3
6686	1081.9	1084.1	1745.3
6710	1069.0	1075.9	1554.9
5553	1063.5	1065.0	1581.0
7400	1075.3	1076.5	1567.6
8739	1068.2	1061.6	1575.9
5274	1059.0	1063.5	1558.7
241	1065.2	1294.9	1555.9
5275	1064.3	1057.7	1546.3
3881	1066.9	1282.8	1608.1
3909	1069.4	1305.6	1624.2
3918	1070.2	1264.4	1612.4
5420	1070.0	1066.3	1608.0
7120	1074.5	1066.9	1625.3
2657	1080.3	1306.0	1616.9
7365	1070.7	1073.0	1596.7
2022	1079.7	1298.8	1647.3
6595	1067.6	1068.2	1539.4
8245	1066.8	1067.0	1583.1
8216	1077.8	1077.3	1632.8
5919	1071.3	1072.0	1614.7
8643	1074.0	1073.4	1612.8
2666	1067.7	1292.6	1597.7
573	1071.9	1341.1	1626.2
2119	1084.3	1346.2	1668.2
4678	1075.9	1336.1	1606.2
5104	1079.5	1075.7	1682.5
4643	1072.0	1312.5	1608.2
3366	1069.5	1307.2	1587.1
6171	1078.3	1073.0	1696.5
2399	1073.3	1320.9	1636.0
9652	1065.1	1062.2	1564.2
3749	1065.8	1269.5	1588.8
5505	1065.8	1070.3	1544.0
4223	1067.8	1292.5	1578.1
8642	1072.4	1075.1	1575.2
206	1077.7	1327.2	1624.3
3415	1065.8	1319.9	1602.9
7477	1071.1	1069.5	1676.9
5688	1069.2	1066.5	1563.8
5136	1066.7	1064.4	1518.2
5545	1068.2	1063.7	1582.2
9263	1071.9	1066.2	1589.9
2139	1072.4	1315.7	1635.0
1947	1061.3	1271.2	1564.5
684	1065.0	1290.9	1572.2
1399	1080.5	1336.8	1663.2
2791	1066.9	1290.8	1577.7
5378	1059.2	1061.0	1562.6
4022	1071.3	1275.0	1573.1
1262	1071.4	1262.4	1573.6
309	1074.8	1286.8	1616.0
7484	1067.3	1069.1	1589.3
9331	1068.0	1082.3	1608.7
3978	1069.7	1292.7	1546.6
2660	1074.3	1314.0	1652.3
8825	1067.0	1071.6	1582.7
6238	1067.5	1066.5	1603.7
2858	1064.1	1296.2	1589.7
1796	1072.0	1291.0	1588.3
1925	1065.1	1287.5	1572.0
7049	1076.3	1083.0	1721.4
5329	1076.5	1084.3	1660.4
7922	1073.7	1071.5	1625.2
9151	1065.2	1062.4	1598.8
6003	1071.7	1074.6	1564.7
5908	1074.8	1077.8	1623.0
2302	1059.9	1282.4	1567.1
1247	1066.7	1303.9	1554.6
696	1072.9	1274.3	1557.4
4918	1077.0	1279.4	1676.3
9010	1059.1	1057.1	1599.5
7430	1070.1	1065.2	1621.0
5842	1076.3	1075.1	1615.6
530	1069.5	1333.3	1613.1
7302	1070.6	1074.2	1551.6
2708	1066.5	1264.6	1568.7
6892	1073.1	1079.4	1602.6
7827	1067.9	1061.4	1604.3
4940	1063.4	1280.2	1542.3
2611	1075.3	1326.5	1641.6
7945	1061.6	1060.3	1538.2
8597	1061.6	1057.8	1570.2
6881	1068.8	1066.5	1583.3
6704	1066.7	1068.9	1571.4
6017	1076.5	1079.0	1605.3
8415	1066.4	1059.1	1579.0
6344	1061.7	1061.2	1569.3
3132	1070.9	1320.3	1644.6
4239	1064.8	1272.1	1598.5
5723	1066.0	1067.6	1591.2
2206	1070.8	1273.9	1583.5
9120	1068.1	1064.9	1561.3
7062	1067.0	1069.6	1595.0
2724	1076.2	1316.8	1619.5
5279	1078.8	1087.6	1659.7
8198	1063.2	1059.9	1515.1
7737	1074.7	1077.4	1671.9
2361	1080.0	1342.9	1676.4
8438	1075.9	1070.5	1612.4
9177	1072.2	1078.7	1641.8
2821	1070.9	1335.9	1608.1
1674	1062.3	1256.6	1553.6
3512	1070.5	1308.1	1594.8
4774	1071.6	1300.2	1570.9
8711	1070.5	1075.3	1565.4
627	1066.0	1302.9	1605.1
339	1071.8	1304.5	1610.6
