3780	1070.1	1269.4	1601.9
6775	1069.2	1072.0	1571.6
435	1065.3	1265.2	1548.9
1062	1056.4	1235.7	1507.7
7397	1075.7	1072.0	1683.4
9145	1066.7	1062.8	1563.6
9811	1068.6	1064.5	1616.3
6436	1076.5	1072.8	1613.9
4946	1054.4	1219.8	1514.6
9261	1075.9	1080.8	1636.4
8912	1063.7	1064.9	1532.1
1911	1068.0	1253.1	1579.8
1283	1074.6	1292.0	1620.0
5303	1061.6	1068.1	1578.9
5041	1070.3	1077.1	1594.9
7118	1070.5	1074.0	1584.9
4046	1070.1	1284.1	1586.3
7830	1062.6	1067.0	1542.3
1456	1063.8	1268.2	1568.2
2509	1065.3	1310.8	1578.9
2907	1073.0	1293.5	1597.0
3167	1060.7	1277.3	1532.8
2677	1069.2	1314.2	1663.4
3095	1069.0	1284.2	1553.3
6075	1063.4	1061.0	1587.1
741	1073.2	1289.7	1574.3
7757	1069.8	1072.2	1593.4
8144	1062.1	1069.7	1631.3
1382	1066.5	1330.6	1573.5
6689	1066.6	1060.7	1548.8
4513	1063.7	1241.7	1538.4
3643	1072.4	1292.9	1580.6
6396	1070.8	1067.8	1574.5
1927	1075.4	1298.0	1621.6
6323	1061.8	1057.8	1563.6
7997	1067.2	1064.8	1565.7
2880	1068.1	1318.2	1696.7
866	1071.8	1304.4	1610.2
5980	1066.0	1062.2	1547.1
7726	1069.6	1071.1	1593.6
7208	1073.8	1072.1	1620.0
4862	1068.4	1229.7	1534.0
4062	1074.5	1316.5	1671.8
8663	1074.7	1074.6	1633.1
3662	1073.2	1302.5	1606.7
3519	1072.2	1324.8	1703.6
78	1070.5	1304.9	1622.8
6726	1076.5	1084.6	1670.3
8731	1076.9	1082.0	1628.7
7501	1062.6	1064.8	1554.3
5130	1061.8	1058.0	1535.7
7759	1072.7	1075.9	1591.4
3221	1071.0	1274.8	1548.6
6024	1064.7	1067.7	1537.5
222	1063.6	1274.8	1598.3
2913	1074.4	1307.3	1633.6
1964	1063.1	1281.7	1620.2
5819	1065.5	1063.8	1577.2
4698	1074.3	1320.9	1638.2
4668	1069.4	1318.1	1596.0
2162	1074.2	1277.0	1584.1
8376	1056.7	1056.1	1553.8
9315	1070.1	1063.9	1616.3
3791	1084.5	1354.8	1684.9
428	1067.1	1281.8	1582.7
5535	1064.7	1063.8	1605.6
3474	1064.5	1302.9	1593.8
6567	1062.5	1057.2	1568.0
8635	1060.4	1059.8	1547.6
9191	1072.1	1070.0	1645.3
3558	1073.2	1325.6	1643.0
135	1079.9	1334.2	1626.0
4415	1069.7	1298.7	1607.0
215	1073.7	1293.4	1623.0
2160	1079.0	1317.5	1638.6
6356	1072.9	1079.3	1637.2
5465	1075.0	1075.0	1591.8
2204	1073.2	1346.3	1599.5
9560	1074.4	1066.8	1669.2
1693	1068.2	1318.3	1597.3
8654	1074.6	1072.7	1656.6
7641	1063.4	1060.5	1560.2
3792	1074.0	1337.5	1651.1
1138	1065.1	1302.8	1813.6
2761	1077.7	1329.5	1632.8
5754	1071.9	1073.4	1628.9
1581	1075.5	1360.7	1685.9
2557	1071.2	1263.4	1565.5
7456	1071.7	1074.8	1579.2
1207	1070.8	1266.8	1580.2
4017	1081.0	1310.5	1597.4
7032	1060.5	1059.3	1537.0
5544	1062.7	1061.6	1539.4
614	1067.4	1283.6	1581.9
3709	1079.0	1344.7	1696.8
7837	1072.2	1072.8	1561.7
1116	1070.7	1309.4	1622.9
2270	1066.5	1255.6	1598.2
7889	1071.7	1067.8	1625.6
6936	1068.6	1067.0	1609.8
1321	1071.8	1298.0	1599.1
22	1067.6	1338.2	1628.5
4603	1069.4	1305.4	1617.8
9188	1062.3	1064.6	1607.6
460	1076.7	1298.9	1621.9
4808	1068.7	1282.3	1581.9
8676	1073.5	1072.5	1633.3
8186	1073.1	1066.9	1558.4
1504	1065.7	1292.7	1565.0
145	1068.6	1296.5	1584.4
1025	1064.4	1304.8	1579.1
6468	1071.5	1080.6	1678.5
2721	1077.4	1335.5	1659.8
5404	1069.5	1076.7	1583.8
2783	1077.9	1300.1	1636.6
7605	1077.0	1078.0	1665.5
5977	1065.4	1064.1	1574.4
939	1071.3	1342.0	1594.8
3337	1076.1	1273.0	1593.6
6018	1078.2	1080.6	1592.7
4197	1064.1	1293.0	1550.3
7792	1069.7	1070.6	1590.2
2578	1066.4	1322.1	1614.0
8713	1064.9	1067.0	1564.0
3713	1073.5	1304.8	1658.2
3004	1068.8	1294.5	1571.7
2640	1066.3	1289.1	1587.6
9394	1067.9	1067.1	1584.9
160	1068.6	1244.3	1566.9
5203	1066.5	1073.1	1565.1
9543	1087.9	1089.3	1810.5
4820	1058.8	1240.2	1507.3
1929	1060.8	1243.8	1525.3
5681	1060.2	1067.0	1544.7
4581	1070.1	1223.6	1510.1
9509	1060.3	1059.8	1563.2
9381	1068.3	1071.2	1545.3
7778	1065.7	1063.3	1577.4
9360	1068.8	1075.0	1578.3
1300	1060.4	1291.3	1574.1
1297	1066.4	1297.4	1756.6
9998	1053.8	1055.4	1536.7
808	1065.5	1243.0	1555.3
619	1068.7	1301.2	1632.0
3011	1077.9	1302.2	1610.5
9429	1072.9	1070.2	1636.3
943	1075.4	1286.9	1614.5
6784	1071.5	1071.5	1612.2
5516	1081.4	1078.4	1705.9
1606	1067.0	1290.1	1600.7
3523	1073.1	1260.0	1610.5
1374	1068.7	1267.9	1554.4
5050	1069.1	1070.2	1599.1
470	1072.8	1302.1	1640.7
3576	1072.4	1316.4	1619.8
4787	1068.7	1311.8	1586.9
1467	1071.5	1307.0	1599.7
3000	1070.9	1302.8	1597.0
2697	1073.8	1309.0	1582.2
5771	1056.6	1055.9	1563.4
4447	1068.8	1316.7	1611.4
3929	1071.5	1260.4	1585.8
5556	1070.4	1068.8	1593.7
4920	1065.5	1310.7	1615.9
7468	1068.6	1066.0	1609.2
3279	1070.0	1292.1	1564.4
9297	1070.3	1061.5	1557.9
2840	1074.0	1296.7	1569.2
5928	1067.4	1059.2	1579.5
3680	1074.7	1304.3	1635.0
4693	1070.3	1280.1	1635.7
3802	1061.8	1279.5	1565.4
887	1073.8	1251.3	1580.6
4858	1067.4	1282.5	1571.4
7773	1058.2	1058.9	1488.8
9106	1078.5	1079.3	1665.9
1427	1074.3	1298.2	1596.6
2887	1070.0	1269.3	1565.9
3527	1072.3	1288.0	1596.3
3699	1070.0	1332.1	1620.0
2540	1067.4	1285.3	1548.9
6753	1068.9	1063.5	1573.4
6754	1064.8	1064.3	1546.9
7772	1063.4	1060.8	1615.0
1988	1067.3	1313.5	1592.6
452	1075.1	1299.2	1636.2
7904	1070.0	1072.0	1576.9
797	1076.3	1309.3	1649.1
9857	1063.5	1059.2	1577.5
967	1070.1	1292.0	1614.7
7812	1074.5	1075.7	1637.1
9642	1062.6	1061.1	1569.3
