5929	1077.1	1081.5	1614.0
4353	1069.5	1296.8	1591.3
1251	1072.2	1334.8	1633.4
2363	1078.0	1342.0	1691.0
8900	1065.0	1064.6	1547.0
4193	1062.7	1265.4	1556.8
3250	1070.0	1288.7	1593.6
2493	1067.4	1239.6	1582.3
7177	1067.7	1065.0	1629.9
1207	1075.6	1329.8	1623.8
3982	1077.8	1291.6	1613.9
4109	1066.2	1259.1	1576.5
9470	1073.3	1070.8	1610.8
1146	1068.7	1307.7	1605.0
8119	1085.3	1091.9	1683.4
1693	1070.3	1277.7	1618.5
8018	1071.5	1068.4	1694.7
9605	1070.9	1073.9	1575.2
2300	1067.0	1260.2	1566.2
9905	1073.0	1078.7	1637.1
5395	1065.1	1063.6	1611.4
9468	1067.0	1068.4	1592.3
7607	1073.4	1072.2	1681.2
9843	1072.0	1066.9	1599.6
8735	1073.0	1078.6	1575.7
3246	1064.4	1274.7	1560.3
2770	1063.7	1244.9	1552.1
7097	1071.3	1069.6	1594.4
4912	1069.1	1269.4	1570.3
9373	1069.8	1064.5	1584.1
4028	1069.1	1356.9	1634.4
5427	1064.1	1061.5	1575.4
2428	1071.5	1294.2	1580.9
1176	1066.9	1311.9	1635.0
6526	1069.1	1064.2	1587.1
1691	1068.0	1310.5	1593.3
987	1078.0	1304.7	1608.5
3116	1061.2	1244.5	1512.3
9873	1071.0	1076.6	1591.4
606	1077.1	1310.4	1643.9
8810	1074.1	1080.2	1599.0
5722	1068.4	1069.0	1641.2
369	1065.3	1266.0	1570.1
3345	1065.0	1288.6	1629.9
3231	1062.9	1265.5	1550.6
5805	1068.0	1070.0	1595.0
9774	1065.5	1062.8	1561.8
2500	1070.1	1274.6	1579.7
5707	1065.7	1062.1	1556.9
5045	1077.7	1083.5	1649.9
5554	1066.2	1070.3	1589.3
5068	1069.2	1069.5	1615.3
9915	1076.6	1068.0	1599.7
5739	1073.0	1072.4	1614.8
6925	1066.3	1062.3	1588.4
9583	1068.6	1065.6	1686.9
2544	1073.8	1368.3	1670.0
326	1069.2	1299.3	1608.9
9285	1058.5	1063.3	1556.6
4948	1067.0	1315.4	1607.7
8365	1068.6	1067.3	1600.6
4276	1067.0	1294.1	1782.5
2251	1065.9	1283.4	1580.5
5968	1073.8	1066.3	1579.6
6835	1065.3	1067.7	1529.7
505	1072.5	1274.9	1568.1
531	1072.0	1359.3	1632.0
3358	1069.2	1338.9	1624.5
3161	1066.2	1268.5	1552.0
2774	1073.1	1306.3	1576.3
503	1077.4	1278.8	1612.8
85	1071.5	1303.1	1606.4
1144	1077.8	1297.4	1647.8
710	1071.7	1311.1	1605.9
7505	1069.1	1068.2	1580.3
7418	1062.2	1069.9	1533.6
8496	1069.6	1070.0	1586.2
3151	1068.2	1299.5	1570.1
9757	1070.6	1075.4	1655.4
8263	1062.7	1055.9	1627.8
5715	1062.0	1057.5	1527.7
6224	1077.4	1080.1	1629.3
3007	1073.3	1292.3	1622.7
1823	1066.7	1253.2	1566.1
3457	1073.7	1261.3	1584.2
3201	1059.7	1241.1	1541.2
4502	1074.8	1290.2	1593.2
8965	1069.5	1077.4	1628.8
8429	1081.3	1080.6	1641.6
4196	1065.0	1302.5	1584.7
4200	1073.6	1267.9	1581.8
8468	1078.4	1084.9	1611.4
7465	1065.1	1068.6	1549.8
8187	1081.7	1086.3	1671.3
2965	1066.3	1318.9	1594.6
2732	1071.4	1317.2	1639.4
1622	1072.8	1293.8	1558.6
9892	1060.8	1055.9	1648.1
7073	1069.0	1070.7	1570.8
8535	1070.3	1072.1	1610.0
