0	2055.0	2529.9	292.0
1	2048.8	2513.3	265.7
2	2052.7	2518.6	281.0
3	2048.4	2490.3	263.5
4	2053.6	2524.6	286.3
5	2056.0	2574.7	299.7
6	2053.2	2547.8	288.9
7	2042.7	2424.5	233.5
8	2047.9	2469.7	259.9
9	2051.2	2495.6	275.5
10	2056.1	2556.9	300.8
11	2047.4	2491.2	258.9
12	2062.3	2624.1	328.5
13	2056.1	2550.8	299.6
14	2056.4	2578.3	299.8
15	2055.1	2561.4	293.0
16	2050.3	2502.6	268.4
17	2053.6	2527.2	288.8
18	2064.2	2665.6	340.4
19	2047.9	2491.3	259.4
20	2048.8	2487.2	263.8
21	2046.0	2458.3	250.1
22	2040.7	2381.2	222.8
23	2047.4	2484.9	261.7
24	2046.5	2482.8	254.7
25	2047.4	2491.4	256.6
26	2053.6	2533.7	287.7
27	2052.2	2535.7	279.9
28	2045.4	2452.5	245.7
29	2048.3	2493.6	264.3
30	2046.4	2440.3	253.7
31	2054.1	2540.0	288.2
32	2051.3	2524.0	276.6
33	2045.0	2440.8	246.1
34	2042.6	2389.7	235.0
35	2043.1	2404.4	236.2
36	2058.5	2618.4	314.7
37	2053.1	2499.5	282.8
38	2048.4	2459.1	263.4
39	2051.2	2516.8	276.3
40	2048.3	2462.2	262.1
41	2043.5	2431.6	237.5
42	2044.0	2441.9	240.3
43	2053.1	2528.2	283.0
44	2059.4	2590.4	318.0
45	2052.3	2506.0	280.7
46	2045.0	2455.6	245.4
47	2058.9	2602.8	315.4
48	2050.3	2508.5	273.9
49	2044.9	2417.8	245.5
50	2053.6	2520.6	288.7
51	2046.9	2469.6	255.5
52	2048.3	2488.8	259.8
53	2043.1	2426.6	237.3
54	2055.6	2584.4	294.9
55	2043.1	2404.9	235.3
56	2052.2	2519.8	280.7
57	2043.6	2424.3	237.8
58	2050.2	2491.9	269.8
59	2047.3	2479.7	258.9
60	2046.9	2446.6	255.4
61	2048.9	2522.9	266.0
62	2058.5	2599.5	312.1
63	2047.9	2446.7	260.0
64	2043.6	2418.1	242.8
65	2047.9	2477.9	262.3
66	2047.9	2485.3	259.8
67	2045.9	2475.8	251.0
68	2050.3	2517.3	271.9
69	2047.3	2486.1	260.3
70	2050.4	2490.9	271.9
71	2042.2	2400.3	231.4
72	2050.8	2515.8	273.2
73	2055.5	2590.7	294.4
74	2052.2	2525.8	282.3
75	2051.3	2541.9	277.0
76	2044.0	2426.0	242.2
77	2050.7	2502.5	274.0
78	2047.8	2496.9	261.3
79	2044.0	2441.6	239.6
80	2044.1	2469.7	242.2
81	2048.9	2514.3	266.9
82	2059.9	2606.3	315.0
83	2044.6	2433.4	242.6
84	2047.4	2485.2	259.5
85	2050.7	2505.9	274.3
86	2050.8	2517.6	274.3
87	2048.3	2480.7	264.4
88	2056.6	2584.3	304.5
89	2056.1	2549.4	300.5
90	2046.5	2447.9	255.7
91	2050.8	2525.4	274.4
92	2053.7	2535.1	287.4
93	2047.8	2444.9	260.0
94	2050.7	2503.5	274.0
95	2049.8	2489.4	267.9
96	2043.6	2437.9	239.0
97	2047.4	2464.8	255.6
98	2053.1	2518.8	284.4
99	2048.4	2486.6	262.7
