22234	1591.9	1870.3	6716.6
16289	1598.6	1826.4	6692.7
16536	1609.1	1900.1	6914.4
5155	1586.0	1771.6	6511.3
22703	1586.9	1836.3	6671.8
11096	1578.5	1833.7	6621.4
21274	1591.2	1754.7	6605.6
18249	1601.9	1842.5	6723.3
22864	1596.5	1807.9	6713.3
3819	1584.8	1791.0	6545.4
22644	1595.3	1856.2	6668.7
22369	1589.1	1847.0	6613.8
23378	1589.9	1838.5	6647.2
15252	1576.6	1810.8	6509.0
18462	1603.6	1928.2	6992.7
5138	1598.8	1809.1	6698.4
15973	1588.3	1848.6	6726.7
10880	1593.9	1867.5	6813.7
17084	1591.7	1838.6	6708.7
3205	1589.5	1839.9	6681.6
3959	1586.9	1853.7	6726.7
7345	1593.4	1839.4	6797.3
18970	1583.3	1843.3	6675.1
20150	1607.8	1901.1	6934.8
19385	1583.6	1809.1	6537.3
21612	1592.8	1866.0	6683.3
5981	1590.8	1824.3	6618.4
10908	1590.1	1859.6	6663.2
748	1597.0	1912.6	6884.8
19902	1594.5	1843.4	6756.2
9991	1595.3	1797.4	6698.7
21868	1586.0	1801.5	6567.0
12464	1592.0	1824.1	6578.4
24509	1577.5	1806.4	6546.6
11023	1586.6	1833.1	6615.6
328	1596.2	1825.0	6648.3
7945	1590.5	1871.3	6733.0
6342	1583.8	1787.4	6496.7
11285	1595.5	1858.6	6706.3
21764	1590.8	1816.4	6663.9
19658	1601.5	1841.2	6772.7
13938	1595.8	1824.9	6701.7
23084	1595.2	1884.4	6743.5
13925	1591.5	1807.9	6652.8
9033	1599.8	1863.9	6920.8
532	1598.4	1872.0	6761.3
5183	1599.9	1874.6	6817.4
5815	1582.3	1805.7	6616.5
23862	1588.8	1823.6	6707.0
828	1587.6	1807.5	6557.8
20345	1596.0	1875.0	6670.9
24139	1605.1	1848.6	6757.2
13590	1599.4	1832.9	6737.2
20129	1593.0	1825.6	6612.5
23550	1609.3	1881.1	6900.2
16426	1590.6	1852.5	6670.5
8662	1586.9	1834.1	6719.4
21966	1591.5	1876.1	6744.7
9535	1583.2	1835.0	6561.2
21723	1588.2	1810.0	6590.7
23216	1590.6	1854.1	6678.1
21305	1581.4	1804.1	6685.4
18763	1590.3	1847.4	6802.3
19223	1589.6	1820.2	6593.5
18224	1597.7	1875.0	6783.4
6722	1588.9	1832.2	6652.8
4633	1602.6	1855.7	6720.1
10820	1585.0	1842.1	6742.1
2655	1590.7	1804.9	6592.7
4522	1593.7	1844.6	6703.6
3707	1599.9	1812.7	6591.8
10227	1601.4	1886.1	6950.2
19154	1588.8	1820.0	6621.1
8824	1599.6	1889.7	6849.8
173	1587.9	1880.6	6698.1
14092	1585.8	1787.9	6544.9
18815	1598.4	1892.6	6758.0
14505	1602.9	1899.2	6781.9
19800	1603.5	1838.2	6774.5
4422	1587.0	1815.1	6528.8
17448	1582.8	1804.1	6433.7
22044	1599.4	1843.3	6778.3
19195	1599.4	1897.5	6767.4
8915	1591.1	1895.2	6934.9
22963	1592.1	1841.7	6690.3
19153	1590.3	1810.6	6636.0
9508	1580.3	1805.3	6541.3
20823	1594.2	1858.5	6691.1
6049	1584.1	1830.0	6607.6
19286	1595.0	1872.4	6646.9
3381	1587.4	1796.7	6533.3
14892	1598.8	1900.4	6686.3
5851	1599.8	1804.3	6710.1
8264	1597.7	1833.5	6782.8
10858	1586.0	1818.1	6540.9
4491	1600.9	1841.7	6754.9
2417	1589.6	1817.3	6653.3
20	1586.6	1863.7	6624.5
1451	1597.0	1825.1	6716.4
15405	1575.9	1839.6	6675.8
57	1583.8	1863.8	6676.5
612	1595.7	1876.4	6862.5
21043	1585.8	1840.5	6641.7
22776	1591.7	1879.3	6636.2
7703	1601.5	1874.7	6850.3
9581	1606.1	1903.5	7138.2
23762	1597.0	1838.3	6778.1
2035	1600.8	1857.7	6775.9
19213	1602.8	1879.3	6801.7
2288	1592.3	1882.1	6682.2
5406	1604.3	1854.8	6796.1
24622	1597.2	1899.4	6774.4
15746	1587.3	1783.7	6597.0
10935	1593.4	1910.4	6797.7
17330	1598.4	1847.6	6781.8
17871	1595.8	1864.4	6708.3
13852	1591.2	1816.5	6623.8
7056	1603.9	1867.2	6843.7
10629	1592.0	1828.1	6783.4
18897	1588.9	1823.2	6589.3
2202	1599.7	1865.7	6861.2
15063	1589.9	1817.8	6619.9
24447	1593.4	1858.4	6720.5
8184	1580.7	1834.3	6547.6
19747	1588.3	1869.5	6789.8
744	1594.4	1861.7	6905.0
22897	1591.6	1832.3	6633.0
136	1601.8	1840.0	6758.4
17807	1593.2	1913.6	6858.5
3774	1599.2	1913.5	6746.3
3760	1601.9	1864.3	6679.0
12076	1588.2	1801.4	6593.3
9112	1597.7	1844.0	6722.6
1120	1599.4	1861.8	6670.4
17743	1578.2	1831.3	6568.9
9148	1606.8	1903.9	6886.6
13690	1594.3	1833.6	6774.5
5490	1600.0	1867.5	6672.4
13987	1594.2	1868.0	6795.6
22816	1591.6	1844.6	6743.9
5661	1590.0	1872.1	6801.9
3771	1591.6	1887.0	6756.8
14658	1600.7	1840.9	6858.1
23124	1600.6	1854.0	6777.9
22001	1599.1	1827.0	6730.0
13048	1587.9	1792.2	6570.7
9064	1581.5	1800.2	6567.8
16221	1602.5	1861.4	6785.1
9813	1592.7	1855.8	6867.5
10326	1596.9	1836.7	6783.7
14916	1585.4	1795.7	6559.8
17955	1597.3	1822.4	6646.5
12073	1583.3	1796.5	6534.5
15594	1598.8	1802.7	6617.9
24360	1591.6	1869.4	6712.7
52	1578.1	1832.1	6598.4
12893	1591.5	1836.5	6642.2
1216	1591.8	1776.7	6613.7
20464	1599.9	1836.4	6635.0
21316	1596.8	1830.9	6660.5
12495	1599.0	1852.1	6767.9
17077	1595.4	1907.0	6967.0
22104	1592.7	1846.1	6821.8
19487	1593.4	1844.1	6746.9
11936	1595.8	1813.4	6634.0
732	1593.8	1861.8	6677.0
6463	1593.0	1842.6	6662.8
22223	1586.2	1798.6	6594.7
20357	1598.3	1832.8	6771.2
24599	1594.8	1796.1	6654.2
15913	1588.7	1831.7	6729.0
22748	1589.4	1789.8	6670.7
10975	1594.3	1822.9	6708.6
91	1596.7	1844.5	6684.1
17235	1594.2	1845.0	6679.1
5393	1599.0	1871.7	6901.1
7551	1593.1	1843.2	6665.9
916	1595.1	1854.4	6661.4
23922	1591.9	1810.9	6590.7
18890	1589.4	1839.5	6612.6
14905	1594.3	1852.9	6738.2
1651	1584.8	1792.7	6530.0
8230	1598.5	1884.8	6756.7
16895	1583.0	1802.7	6550.1
8681	1587.8	1811.6	6630.7
8653	1600.1	1902.6	6893.7
5581	1592.6	1833.0	6625.2
4989	1609.8	1896.8	6914.0
16372	1589.2	1798.4	6564.7
16030	1596.9	1805.3	6573.1
24973	1590.9	1790.0	6578.6
13986	1592.3	1837.8	6631.6
17651	1591.7	1826.3	6606.6
20296	1599.2	1935.8	6903.6
3652	1591.0	1852.5	6712.7
4695	1590.8	1809.9	6543.0
7758	1594.9	1828.5	6674.1
4998	1584.7	1841.3	6690.8
2459	1608.2	1867.2	6930.2
21253	1583.9	1752.9	6467.6
11279	1603.2	1867.0	6756.6
19878	1595.9	1897.6	6806.7
16188	1603.1	1854.6	6856.5
14677	1580.9	1752.5	6440.8
14966	1589.9	1829.8	6671.1
13244	1598.0	1837.6	6719.4
8826	1597.4	1876.9	6753.0
11690	1584.6	1807.9	6520.6
11421	1592.3	1879.7	6674.5
18213	1596.4	1913.6	6861.3
3718	1588.0	1838.2	6636.2
15954	1585.1	1795.7	6583.6
19617	1595.5	1932.7	7055.5
1237	1589.7	1853.3	6728.5
13640	1592.3	1784.1	6574.6
8748	1586.7	1850.7	6589.5
11243	1599.8	1795.4	6650.1
20983	1615.9	1904.3	6958.6
3096	1584.6	1793.7	6496.2
22942	1594.8	1893.0	6942.5
11459	1596.1	1813.3	6665.2
4554	1592.7	1807.4	6598.3
24143	1587.1	1869.4	6693.1
17421	1590.5	1896.2	6705.7
13335	1587.7	1805.4	6520.2
4466	1588.4	1867.7	6626.4
24202	1581.0	1780.9	6495.4
1804	1602.3	1850.6	6765.5
8467	1604.6	1879.1	6833.3
20932	1593.3	1835.3	6758.2
23622	1585.6	1836.6	6681.5
18624	1583.8	1773.0	6516.4
7223	1583.7	1838.5	6624.5
16205	1600.1	1875.0	6770.9
24925	1610.0	1849.8	6761.7
4788	1596.9	1867.4	6786.6
17594	1605.5	1870.2	7020.8
9261	1596.7	1818.2	6672.9
4475	1581.5	1850.7	6610.4
13563	1584.8	1827.6	6576.0
23835	1591.9	1834.4	6610.1
17540	1584.8	1797.5	6567.2
24868	1590.6	1874.4	6821.9
19093	1593.1	1796.6	6630.3
24691	1588.8	1810.9	6844.4
9931	1604.7	1870.0	6741.8
20208	1598.7	1850.0	6792.7
6142	1575.5	1796.9	6609.1
4224	1595.1	1880.5	6775.3
20547	1594.5	1829.1	6680.7
13802	1597.7	1781.8	6675.1
22782	1604.4	1792.9	6730.2
21156	1594.8	1855.4	6950.3
24472	1585.3	1854.8	6618.5
21922	1593.3	1867.1	6677.2
19149	1597.1	1839.2	6686.5
18786	1597.2	1808.3	6769.8
2678	1599.2	1841.7	6792.5
5380	1578.8	1814.2	6556.8
10464	1580.7	1823.5	6484.2
252	1584.2	1842.6	6602.3
11651	1582.1	1763.2	6514.4
20448	1603.3	1856.4	6918.3
19243	1603.0	1853.1	6795.2
8584	1592.5	1869.9	6715.0
15238	1588.2	1837.0	6664.1
16219	1601.6	1859.2	6855.8
17469	1588.2	1840.6	6687.2
24206	1611.3	1872.7	6915.9
5719	1579.3	1785.7	6516.0
813	1587.7	1760.2	6515.2
23458	1595.0	1801.0	6619.8
4371	1574.7	1806.3	6446.3
8425	1593.2	1834.5	6721.7
11287	1585.7	1803.0	6547.6
108	1590.4	1852.9	6741.6
14890	1599.8	1833.9	6734.2
8350	1590.0	1834.6	6641.3
10069	1594.4	1851.0	6800.9
18358	1588.7	1823.5	6618.4
16222	1595.0	1861.5	6696.3
18862	1598.6	1836.1	6641.4
14156	1592.5	1866.0	6666.6
23384	1595.5	1825.2	6675.2
3453	1590.5	1814.8	6622.2
14744	1584.7	1834.4	6550.9
23846	1602.9	1873.6	6747.1
9906	1591.8	1855.2	6736.8
16641	1591.1	1814.5	6737.9
17462	1579.4	1782.1	6549.0
3674	1581.0	1786.8	6549.5
23403	1591.8	1814.0	6639.3
2739	1596.2	1856.6	6759.3
4534	1584.7	1828.0	6663.7
8618	1576.4	1811.2	6476.6
24119	1594.5	1829.3	6727.2
20535	1583.5	1786.0	6479.9
12002	1575.9	1799.9	6727.9
12130	1582.9	1809.8	6686.7
13135	1593.1	1814.4	6611.2
7720	1580.7	1800.5	6592.4
17965	1597.8	1840.1	6728.2
14197	1598.5	1788.3	6629.4
4713	1598.0	1844.0	6687.0
19548	1594.3	1831.6	6613.3
734	1596.8	1852.5	6759.9
20652	1600.0	1839.6	6753.9
22846	1594.4	1815.3	6659.3
4221	1587.7	1808.0	6558.0
2733	1580.3	1831.4	6718.1
19059	1582.3	1817.0	6531.8
20695	1580.7	1853.8	6631.1
24200	1601.7	1862.2	6851.9
12361	1595.7	1864.3	6674.9
6329	1594.2	1851.6	6644.1
19569	1586.6	1849.6	6761.2
18613	1575.3	1786.9	6404.1
5706	1596.6	1842.3	6758.0
8236	1595.0	1881.3	6763.2
24489	1594.8	1843.8	6628.2
13446	1582.5	1795.1	6501.3
20028	1601.6	1868.8	6694.4
9885	1600.8	1838.5	6774.2
1050	1577.4	1739.3	6491.4
7643	1589.3	1848.5	6699.4
19671	1579.4	1812.1	6573.6
497	1599.1	1809.4	6802.7
21084	1595.6	1834.1	6826.3
10052	1593.4	1832.6	6723.1
18305	1576.8	1812.1	6452.5
11328	1591.0	1816.1	6648.2
3078	1598.1	1905.1	7172.3
23630	1595.9	1834.4	6668.2
20584	1587.4	1802.1	6540.3
13068	1590.2	1814.1	6617.5
4369	1581.5	1802.0	6629.8
1134	1590.8	1852.3	6594.7
9189	1599.1	1840.0	6797.1
24321	1601.3	1869.2	6781.0
6034	1595.7	1847.5	6718.3
