2675	1588.0	1853.4	6629.7
567	1595.6	1853.7	6761.3
9540	1587.2	1770.1	6473.2
15195	1588.6	1852.0	6693.1
11782	1586.9	1851.5	6684.0
17778	1595.0	1832.7	6654.1
6293	1595.6	1790.4	6671.3
15940	1596.0	1842.9	6843.6
13979	1598.0	1896.1	6777.5
17998	1588.3	1812.2	6598.8
11078	1591.1	1857.0	6800.2
23319	1601.2	1895.3	6740.8
21019	1599.1	1839.5	6697.6
5538	1582.7	1847.9	6528.1
4098	1590.7	1810.9	6550.7
22582	1597.7	1837.4	6744.0
8776	1594.3	1839.1	6670.2
7461	1588.4	1796.7	6653.9
5775	1591.6	1793.4	6556.0
18165	1585.9	1827.6	6624.4
14272	1600.3	1895.7	7025.2
5424	1607.1	1920.3	7084.2
16735	1597.3	1850.8	6718.0
21659	1594.1	1795.1	6666.8
10724	1601.5	1839.1	6662.9
2591	1607.7	1854.6	6800.9
12485	1586.2	1793.0	6576.3
18648	1584.9	1800.2	6504.7
5317	1579.8	1770.6	6479.5
11934	1610.7	1913.3	7020.5
10954	1583.9	1781.4	6494.6
4548	1583.7	1838.9	6709.9
16375	1601.2	1905.0	6823.5
10933	1595.9	1811.1	6834.5
22095	1591.1	1822.7	6570.2
4756	1602.2	1839.8	6756.2
6830	1584.4	1832.6	6567.4
14282	1597.3	1835.5	6755.8
10870	1597.5	1843.5	6648.6
7280	1592.3	1847.1	6634.0
3952	1589.5	1805.2	6625.6
24275	1614.6	1899.0	6994.9
10973	1593.1	1840.2	6674.3
19190	1601.1	1871.8	6776.4
22338	1602.4	1843.3	6766.8
16764	1601.2	1829.3	6832.6
945	1593.9	1827.0	6648.7
13966	1600.5	1865.9	6871.9
903	1581.7	1804.3	6504.3
21524	1592.7	1817.7	6659.5
4382	1592.9	1804.0	6567.4
12466	1586.6	1840.0	6643.4
19634	1592.7	1846.7	6855.9
20078	1583.4	1869.5	6685.7
16515	1600.0	1870.8	6736.5
15680	1586.2	1812.3	6495.8
1936	1587.3	1790.4	6524.9
24845	1590.9	1834.3	6634.0
24425	1597.6	1839.5	6809.6
8902	1603.9	1893.1	6846.2
17794	1607.3	1904.3	6886.4
6036	1586.3	1826.6	6624.1
10257	1591.0	1850.7	6656.8
15972	1581.1	1765.9	6553.9
6114	1600.8	1820.7	6625.0
10070	1584.1	1812.5	6550.6
12620	1595.5	1816.8	6709.5
17862	1594.9	1861.0	6789.2
6800	1581.4	1768.7	6444.5
11077	1599.8	1805.9	6673.3
14738	1594.1	1874.1	6725.8
13190	1609.0	1906.9	6766.6
3626	1594.4	1814.0	6513.1
18412	1599.5	1852.8	6654.6
5815	1585.6	1790.9	6594.2
18497	1578.7	1830.1	6548.7
19546	1605.0	1835.0	6718.9
19698	1605.2	1889.0	6905.8
23286	1582.1	1833.3	6549.5
6424	1596.6	1858.7	6767.8
23164	1593.4	1835.8	6705.4
11338	1600.0	1882.1	6837.9
2805	1590.9	1824.8	6648.7
2745	1594.5	1849.6	6641.0
17152	1598.0	1844.0	6686.0
13355	1591.7	1779.9	6512.9
14404	1584.4	1841.5	6599.3
20575	1586.3	1777.3	6531.2
20109	1599.7	1856.3	6804.2
2200	1605.8	1855.7	6669.1
24182	1589.5	1805.4	6593.6
12956	1601.0	1857.7	6807.9
11333	1587.8	1826.6	6586.3
19602	1588.2	1810.7	6590.0
1772	1590.6	1852.6	6700.0
13583	1605.1	1853.7	7046.7
10296	1597.4	1841.3	6749.5
590	1596.5	1873.2	6734.7
21756	1606.9	1898.4	6877.6
6941	1592.5	1862.2	6660.0
24708	1604.7	1865.9	6938.8
7471	1602.0	1879.2	6763.5
5618	1605.0	1826.4	6695.5
20276	1590.1	1800.7	7074.6
22462	1598.2	1847.7	6821.1
3151	1588.1	1824.7	6674.3
24952	1588.1	1797.6	6585.9
1290	1599.3	1862.6	6808.5
20233	1582.5	1761.4	6447.2
12586	1592.7	1899.9	6724.8
10585	1584.7	1782.8	6535.7
8970	1572.6	1829.6	6409.8
1840	1597.6	1853.0	6738.3
9925	1602.9	1846.3	6718.9
17744	1580.8	1812.1	6565.7
4891	1587.0	1839.3	6851.9
16612	1593.4	1806.4	6665.8
5678	1589.8	1851.0	6631.2
5696	1592.7	1856.3	6659.1
15764	1583.8	1795.3	6621.3
11289	1590.4	1846.4	6655.5
1707	1585.5	1810.8	6566.2
12958	1596.5	1844.0	6669.8
2243	1582.1	1807.0	6525.7
20174	1596.8	1837.9	6651.5
22833	1600.3	1863.9	7220.2
6401	1602.3	1826.7	6716.6
4596	1579.5	1787.3	6519.9
13466	1584.5	1851.2	6567.7
5181	1595.3	1836.5	6639.5
19259	1609.4	1883.1	6848.4
17124	1586.2	1827.0	6678.0
19541	1593.5	1901.8	6982.1
13602	1589.7	1871.7	6599.8
23739	1594.9	1848.4	6704.2
8138	1587.1	1850.9	6811.3
5216	1604.5	1818.5	6752.3
12734	1599.1	1808.9	6801.8
8613	1582.1	1839.4	6503.1
17945	1591.1	1803.2	6619.0
14102	1591.0	1828.0	6722.3
12705	1577.9	1794.8	6563.4
4624	1604.6	1890.6	6844.2
11260	1600.6	1874.2	6888.1
3705	1591.3	1829.1	6685.7
11098	1601.5	1879.1	6921.1
2369	1585.6	1811.6	6536.6
24064	1586.8	1795.4	6722.6
2908	1585.4	1800.5	6536.8
4119	1593.0	1851.7	6585.3
4427	1592.6	1785.3	6556.6
16846	1591.0	1782.3	6600.2
5590	1593.9	1807.5	6589.8
10650	1591.6	1793.2	6621.6
7131	1590.1	1862.4	6668.5
8557	1599.9	1849.6	6808.1
5779	1588.5	1805.0	6610.9
348	1604.5	1849.4	6689.8
8085	1589.5	1824.1	6616.3
6326	1602.6	1882.3	6921.8
20922	1602.6	1877.8	6841.7
9343	1589.4	1852.4	6747.1
22331	1591.4	1828.4	6636.2
5877	1593.3	1781.8	6709.2
9599	1602.2	1853.3	6718.3
10415	1596.1	1885.0	6775.4
5123	1581.9	1790.4	6497.7
1483	1594.1	1822.2	6625.9
13260	1593.7	1817.9	6587.2
4725	1602.0	1875.2	6841.4
19049	1599.4	1848.6	6824.4
23380	1591.1	1847.2	6692.6
22762	1587.2	1842.7	6655.5
14768	1591.9	1849.3	6644.6
5027	1593.8	1800.9	6510.3
11422	1595.2	1840.3	6624.0
22113	1589.5	1837.9	6585.2
2578	1584.8	1803.6	6621.8
19018	1587.1	1856.5	6651.4
2715	1599.5	1873.7	6809.5
7849	1602.7	1846.0	6676.8
17343	1592.9	1812.7	6633.6
19159	1589.6	1820.1	6647.9
8428	1591.9	1838.2	6656.9
24087	1580.9	1795.1	6606.8
1144	1587.0	1857.6	6662.4
12404	1586.8	1788.4	6574.8
17054	1598.4	1897.8	6898.7
24393	1594.6	1858.4	6698.1
8677	1591.9	1790.6	6655.9
23201	1605.9	1879.4	6829.9
4021	1590.6	1813.5	6650.4
10528	1601.5	1833.9	6693.6
22609	1602.5	1903.3	6917.1
6169	1593.9	1817.1	6695.1
12676	1585.3	1811.4	6651.8
18775	1589.6	1827.1	6615.0
2098	1598.8	1844.5	6617.5
10742	1595.6	1859.1	6746.8
1813	1593.3	1844.9	6713.6
3521	1590.1	1857.7	6624.8
7949	1599.0	1886.7	7272.6
19956	1595.7	1834.2	6759.6
23312	1584.9	1790.4	6554.0
8090	1593.2	1848.1	6767.8
8668	1615.6	1850.1	6906.5
12252	1601.0	1815.2	6690.4
11100	1594.9	1840.1	6661.0
