28044	1604.6	1799.3	16948.7
46279	1597.6	1842.7	17202.0
40645	1599.1	1842.5	17373.2
53270	1609.2	1823.4	17209.1
60213	1601.5	1774.6	16933.9
59867	1621.6	1893.3	17748.3
62746	1596.8	1818.0	17342.3
59631	1596.1	1837.7	17243.2
12575	1586.0	1840.7	17142.8
57388	1622.8	1913.9	17617.5
31259	1586.5	1795.6	17193.4
59610	1624.5	1839.9	17234.3
24529	1613.5	1807.7	17449.5
27975	1597.2	1854.8	17137.2
33930	1596.0	1847.7	17302.7
18507	1600.0	1778.7	17050.9
30290	1598.0	1797.5	17011.0
33864	1612.7	1882.8	17641.6
27563	1609.8	1805.5	17474.2
12723	1621.9	1866.3	17510.2
64402	1631.7	1866.3	17594.2
53798	1592.0	1813.4	17581.7
60624	1607.5	1832.7	17272.3
40632	1604.1	1862.4	17397.0
11996	1587.6	1837.8	17205.0
34626	1636.6	1885.5	17967.4
59276	1606.7	1806.2	17059.5
48834	1588.1	1809.6	16888.3
30353	1604.1	1869.7	17736.8
9842	1598.5	1858.1	17159.4
16353	1607.8	1889.4	17491.0
8521	1599.0	1850.1	17046.8
58408	1606.2	1882.2	17268.3
16924	1589.6	1832.7	17075.8
26386	1621.1	1870.2	17388.4
25274	1605.2	1820.8	17612.8
22860	1594.2	1832.2	17239.3
50064	1606.3	1827.9	17483.2
57500	1586.5	1780.2	17082.0
38141	1585.7	1830.9	17121.1
17942	1584.1	1834.0	16943.5
60156	1607.2	1824.9	17159.5
33784	1592.0	1771.4	17073.1
26993	1591.7	1824.8	17051.3
63518	1605.3	1800.2	17000.5
13669	1603.1	1810.8	17500.5
52721	1608.3	1851.4	17249.1
12904	1601.8	1849.9	17574.2
24039	1599.4	1860.7	17082.5
57128	1592.4	1840.1	17075.7
55977	1594.5	1811.3	17069.1
6972	1613.8	1839.1	17574.9
36462	1583.0	1813.6	17218.1
35319	1595.7	1844.8	17412.1
24574	1602.1	1860.7	17307.8
30888	1620.3	1897.9	17863.0
8139	1598.0	1873.9	17020.8
35624	1614.5	1864.8	17234.7
12730	1609.5	1843.2	17238.4
48279	1595.2	1820.6	17324.9
41368	1618.9	1916.1	17934.7
19730	1586.0	1776.7	17136.1
58871	1602.5	1891.4	17642.3
36629	1581.9	1808.3	17141.3
19661	1595.1	1771.7	16954.0
6332	1608.1	1846.9	17300.4
41074	1614.8	1847.4	17390.6
12873	1582.1	1799.9	17020.2
33735	1601.2	1833.4	17345.2
12145	1606.4	1859.8	17203.7
46656	1618.9	1894.8	18073.0
41341	1598.4	1824.3	17072.4
27577	1590.1	1838.7	17195.0
29235	1596.9	1780.4	17210.4
45174	1623.4	1845.4	17316.6
50740	1594.5	1871.7	17217.6
27949	1613.5	1897.3	17896.9
20583	1592.8	1790.5	17053.8
36710	1609.2	1844.1	17125.3
45514	1595.3	1860.6	17167.6
56777	1595.8	1859.4	17111.0
24148	1613.6	1859.0	17516.6
37172	1595.2	1838.2	17406.3
20050	1603.2	1871.0	17243.1
1890	1623.1	1879.9	17652.3
40752	1611.1	1818.3	17224.1
6108	1603.2	1838.7	17286.3
5218	1602.7	1853.4	17040.3
38596	1578.5	1774.6	16992.2
33520	1610.9	1837.9	17192.3
22649	1618.4	1849.1	17236.1
16344	1600.9	1887.0	17211.2
7765	1589.8	1767.9	16903.9
21588	1601.9	1854.4	17639.4
3817	1599.9	1821.1	17381.9
56367	1607.6	1813.3	17276.4
19776	1616.8	1894.2	17497.3
20169	1607.9	1900.9	17548.2
51514	1599.3	1819.1	16930.4
10465	1622.6	1917.2	17678.8
12944	1589.7	1797.0	17227.3
41602	1616.5	1878.2	17284.1
41573	1615.5	1874.2	17328.9
8157	1602.8	1847.0	17355.0
59584	1598.8	1823.6	17405.2
44571	1611.9	1854.6	17287.6
53016	1595.7	1767.5	16826.0
5557	1588.6	1832.5	17145.6
49938	1576.1	1792.7	17123.4
61356	1603.2	1858.8	17139.6
18607	1596.7	1859.0	17377.0
58793	1605.2	1811.2	17202.3
20659	1614.8	1912.2	17780.1
29082	1612.1	1827.7	17412.4
58046	1585.2	1835.7	17226.8
61411	1611.7	1846.6	17438.3
2479	1596.0	1839.2	17098.9
2774	1606.8	1866.9	17296.1
10606	1607.3	1862.7	17773.6
37477	1571.8	1799.2	16995.5
30027	1612.3	1859.0	18655.9
7479	1593.5	1866.5	17458.7
19323	1609.9	1849.5	17332.2
50424	1584.9	1775.7	16828.2
3886	1594.2	1803.8	17159.3
57636	1594.9	1807.9	17239.7
48597	1583.3	1768.3	17137.7
17906	1602.3	1797.2	17030.8
36981	1622.3	1888.6	17697.6
53363	1590.8	1828.5	17350.2
12740	1597.7	1832.5	17300.1
1916	1608.7	1814.9	17125.1
28139	1597.9	1804.8	17117.9
15948	1583.7	1800.4	17236.8
29992	1617.9	1900.1	17561.2
13562	1582.2	1824.4	16817.2
61329	1593.2	1764.0	16912.4
32722	1616.6	1886.3	17314.1
10005	1610.6	1852.5	17330.0
62922	1598.5	1854.1	17470.2
33783	1597.7	1823.2	17313.1
47281	1602.7	1814.9	17153.4
54303	1617.0	1867.3	17358.2
49235	1594.3	1778.0	17096.8
26676	1615.5	1857.0	17248.0
39895	1625.7	1838.8	17574.3
53852	1591.6	1743.2	16893.1
13676	1598.2	1852.9	17126.1
17266	1600.1	1805.1	17266.2
36588	1570.5	1873.7	17031.7
40005	1609.0	1863.6	17404.8
63371	1602.2	1833.3	17116.4
14140	1612.4	1830.2	17066.1
61583	1591.0	1816.2	17304.5
26284	1613.4	1835.2	17254.0
2670	1595.0	1849.5	17070.8
62264	1613.3	1860.7	17382.8
23813	1594.3	1847.7	17389.9
14107	1627.8	1967.2	17857.8
26617	1587.2	1817.7	16986.9
6576	1582.2	1797.4	16894.1
33533	1596.2	1794.4	17516.9
40531	1604.8	1874.5	17622.6
24417	1606.6	1837.1	17291.1
48188	1605.2	1865.8	17331.4
10747	1591.9	1822.1	17068.5
44086	1597.5	1810.2	17260.0
10297	1632.8	1909.4	17795.8
6426	1587.7	1810.7	16916.3
23615	1610.0	1837.5	17541.8
55750	1610.4	1786.5	17026.9
22418	1622.9	1886.5	17537.0
13325	1580.1	1883.6	17893.3
13102	1610.3	1896.6	17568.0
196	1609.7	1854.8	17340.9
57195	1594.2	1819.9	17044.2
10710	1605.2	1860.3	17272.7
23162	1613.6	1832.0	17575.2
17195	1593.9	1832.9	17260.6
19086	1586.2	1808.5	17015.2
692	1616.2	1873.0	17409.4
44175	1617.7	1884.4	18470.0
63015	1627.7	1933.4	17674.8
14481	1595.2	1839.7	17294.8
9307	1590.8	1816.7	17346.1
53690	1609.0	1890.2	17437.9
45422	1613.2	1860.4	17479.9
24422	1586.3	1816.3	16983.9
40396	1605.9	1842.6	17298.7
59820	1598.9	1826.8	17255.9
17321	1590.3	1831.3	16986.3
49577	1591.6	1809.3	17167.3
20895	1613.0	1944.1	18033.6
28223	1594.3	1833.6	17521.7
7935	1597.9	1795.6	17063.0
49572	1589.5	1834.5	17163.5
24401	1598.6	1802.1	16940.4
55319	1570.6	1817.5	17067.6
22949	1598.3	1859.1	17310.7
6415	1605.6	1865.2	17589.7
28461	1607.5	1868.2	17299.7
15109	1626.3	1868.3	17750.9
47649	1617.8	1868.6	17536.1
51074	1609.2	1807.3	17276.6
13420	1596.9	1770.1	17290.0
7160	1606.6	1861.8	17391.7
56830	1627.8	1927.9	17635.0
61451	1622.2	1851.2	17932.7
55147	1614.2	1898.1	17561.8
50455	1600.2	1839.9	17140.8
11280	1578.6	1806.7	16981.6
17657	1609.4	1806.9	17049.4
27939	1627.3	1867.3	17654.2
11617	1600.8	1878.5	17395.6
33660	1602.6	1807.6	17314.0
15790	1610.4	1837.3	17077.9
41475	1602.9	1818.1	17449.4
33847	1589.7	1809.1	16952.5
43402	1610.2	1873.0	17371.1
19286	1617.2	1867.8	17647.6
59009	1611.5	1811.5	17216.8
20823	1607.4	1822.7	17074.7
26158	1593.8	1865.1	17309.4
21737	1623.2	1877.8	17710.9
12441	1609.5	1778.4	17334.5
50637	1584.0	1777.5	17082.1
60384	1596.2	1851.8	17491.8
46233	1587.5	1810.7	16906.3
47491	1603.4	1790.9	17231.3
26874	1611.5	1909.1	17590.5
10908	1621.3	1882.3	17672.3
18188	1577.7	1778.7	17058.5
33319	1593.5	1819.8	17088.8
24709	1605.9	1826.2	17329.3
12483	1597.4	1853.4	17170.1
13085	1618.1	1883.2	17484.5
3082	1632.1	1962.2	17834.5
16226	1597.9	1871.1	17087.3
49388	1621.0	1840.4	17317.7
18752	1621.8	1849.5	17309.2
33385	1609.0	1865.3	17527.8
3336	1605.6	1861.6	17287.0
34856	1605.8	1758.0	17035.0
19974	1606.0	1824.7	17097.8
13851	1578.5	1857.8	17018.0
60644	1616.2	1862.0	17326.3
10993	1594.4	1904.5	17842.3
49750	1611.9	1842.1	17406.1
17630	1583.7	1786.9	16912.9
7627	1603.9	1841.3	17549.6
14192	1608.5	1853.9	17233.9
58521	1597.4	1829.8	17189.3
28260	1615.8	1869.0	17498.5
61039	1590.5	1814.7	17158.8
22221	1609.7	1821.5	17278.0
12152	1595.5	1853.1	17393.2
50390	1604.0	1819.6	17222.0
12028	1610.6	1849.6	17261.2
11652	1593.0	1814.6	16980.7
63573	1593.5	1813.8	17049.8
3923	1595.4	1813.8	17219.3
61607	1627.9	1933.3	17732.7
39836	1608.1	1849.6	17226.7
18742	1595.5	1832.8	17149.6
51103	1601.5	1827.0	17410.1
11217	1606.2	1875.5	17308.3
13016	1610.6	1854.9	17374.6
50315	1576.6	1765.9	16790.8
3633	1593.5	1851.7	17628.4
13969	1586.7	1778.6	16990.8
46508	1572.9	1794.6	16780.1
60295	1602.1	1769.9	17242.3
17652	1578.8	1743.0	16834.8
3908	1581.1	1844.2	17299.5
4871	1593.4	1805.0	17422.8
46023	1599.9	1828.8	17233.9
63574	1594.2	1846.4	17388.5
