27434	1616.8	1818.0	17347.6
17601	1625.0	1860.8	17537.2
15004	1577.2	1770.3	17234.7
55036	1602.0	1772.3	17112.5
58907	1607.8	1809.1	17319.2
40664	1600.8	1811.9	17171.1
33895	1585.9	1854.0	17331.5
40877	1610.8	1843.7	17420.0
26682	1626.0	1871.1	17348.9
54165	1606.4	1826.2	17284.5
1342	1578.8	1867.3	17302.5
17809	1592.4	1882.6	17264.7
54380	1603.6	1845.0	17354.4
26968	1612.2	1865.1	17669.3
56336	1596.6	1818.3	17281.6
16204	1590.4	1860.4	17275.2
39130	1610.8	1866.8	17344.6
62881	1620.1	1883.5	18070.9
58565	1573.4	1772.8	16677.9
49162	1594.9	1831.1	17048.2
61564	1596.5	1866.2	17303.0
35727	1601.1	1854.2	17342.2
13508	1599.1	1807.8	16951.1
63849	1602.8	1862.0	17782.3
40480	1588.6	1837.2	17201.0
54407	1616.4	1833.1	17359.0
39387	1606.2	1846.8	17549.5
55784	1597.9	1892.7	17265.3
26432	1600.3	1818.6	17172.5
52706	1607.2	1810.0	17323.3
14141	1607.0	1899.6	17630.6
4512	1601.7	1808.8	17029.6
62593	1624.2	1869.3	17623.8
31956	1619.3	1842.1	17436.3
12511	1596.0	1826.2	18060.9
53724	1595.3	1862.3	17498.6
39305	1608.4	1821.1	17142.6
8117	1624.0	1902.0	17796.9
33278	1614.1	1856.9	17784.3
27616	1596.9	1878.2	17585.3
34729	1583.9	1848.1	17429.2
24464	1602.5	1904.3	17375.8
61382	1619.0	1897.8	17746.2
696	1610.6	1858.4	17715.1
49492	1600.6	1821.6	17356.5
43824	1600.9	1903.7	17403.8
24830	1611.4	1842.8	17631.2
13316	1602.0	1832.7	17288.0
20997	1593.3	1816.5	17084.8
45618	1618.6	1906.0	17667.3
7038	1609.6	1896.7	17554.5
42422	1583.2	1878.9	17368.0
47189	1592.6	1798.4	17511.2
34282	1618.5	1812.3	17655.4
11343	1592.7	1806.7	17002.9
58495	1592.3	1830.8	17085.1
16752	1612.6	1825.9	17589.5
44428	1605.9	1858.9	17468.8
59780	1620.4	1868.7	17800.1
22777	1588.4	1818.7	17534.0
59436	1608.3	1793.3	17261.3
2782	1616.5	1907.0	17480.7
58445	1610.6	1877.8	17524.2
47638	1596.5	1827.8	17276.2
36876	1631.9	1849.8	17493.9
56744	1596.2	1777.3	16930.0
34418	1605.2	1827.1	17151.2
21433	1600.9	1845.6	17043.5
49504	1607.6	1886.0	17710.0
46245	1623.9	1894.3	17589.7
57570	1590.7	1835.1	17450.8
12749	1606.2	1845.0	17581.8
47982	1607.3	1801.3	17435.3
43943	1609.1	1913.4	17525.1
33844	1613.9	1865.0	17560.9
60181	1614.5	1834.8	17422.0
58551	1611.2	1855.8	17360.7
28855	1594.0	1856.3	17124.2
24489	1620.7	1866.6	17417.7
32984	1597.1	1876.0	17179.3
14171	1609.6	1827.0	17562.3
20785	1605.9	1846.6	17169.5
62749	1599.8	1801.1	17425.6
41857	1587.3	1772.1	17005.9
9096	1601.6	1887.8	17344.6
7149	1560.8	1788.2	16921.7
40854	1594.7	1788.7	17246.9
35674	1618.1	1836.6	17325.9
13963	1609.2	1862.5	17553.3
46356	1583.4	1766.0	16772.3
28708	1590.0	1866.9	17415.0
30234	1610.5	1806.6	17203.6
11905	1607.9	1799.6	17582.0
35498	1612.1	1827.5	17406.8
5712	1583.1	1792.6	16991.2
31344	1573.1	1873.1	17086.8
11578	1579.9	1794.5	17049.7
29021	1611.1	1867.9	17660.2
45392	1606.8	1820.3	17422.1
45904	1586.0	1730.5	17081.3
56395	1613.1	1874.7	17686.7
49669	1606.6	1823.8	17473.4
3264	1601.4	1866.3	17219.4
47750	1612.0	1813.5	17517.9
36491	1586.1	1831.1	17059.7
55429	1610.1	1836.3	17621.0
57113	1606.9	1831.9	17049.3
35172	1614.5	1824.0	17409.6
62203	1609.4	1823.5	17072.3
53611	1595.3	1840.7	17334.9
