2077	1602.2	1841.1	17415.2
9141	1586.9	1845.2	17350.2
16137	1579.4	1824.3	16806.3
29683	1627.8	1826.2	17529.9
57486	1626.1	1849.6	17368.4
104	1593.7	1842.7	17418.8
39358	1632.5	1883.9	17596.6
11957	1591.3	1851.6	17460.2
43735	1625.0	1856.4	17598.1
3456	1619.4	1884.6	17527.1
34783	1606.0	1807.7	17439.2
36834	1613.3	1838.6	17353.1
9014	1589.1	1830.4	17372.6
34486	1609.0	1823.0	17280.7
55875	1606.9	1847.1	17440.7
35693	1617.5	1868.8	17759.5
14386	1614.1	1873.6	17508.4
29836	1580.8	1777.1	17065.3
59801	1603.8	1838.8	17322.7
13485	1595.5	1880.7	17287.0
55477	1621.6	1913.4	17747.1
17535	1608.2	1865.5	17344.1
7538	1602.2	1867.5	18312.1
23251	1589.4	1795.8	17415.4
56271	1572.2	1722.4	16680.0
43241	1607.3	1819.3	17302.2
2933	1595.8	1885.5	17171.8
42756	1564.5	1806.2	17053.6
11488	1608.9	1881.4	17386.7
39672	1640.1	1949.5	18370.6
41426	1608.9	1857.3	17468.0
5256	1597.3	1822.5	17362.1
20466	1596.9	1820.1	16962.3
5647	1612.2	1840.9	17541.0
7235	1618.0	1894.6	17497.1
59253	1605.9	1803.6	17416.4
53983	1612.0	1823.8	17386.7
17764	1590.0	1793.8	17129.1
27282	1602.1	1839.5	17260.5
63574	1588.3	1788.0	17092.3
26918	1624.7	1912.7	17640.0
53090	1607.0	1852.7	17766.6
14027	1594.4	1796.6	17098.7
31545	1571.4	1760.2	16985.1
35579	1608.4	1861.7	17245.6
10730	1594.8	1847.2	16958.3
34539	1588.5	1805.6	17308.0
31999	1583.9	1765.0	16969.2
39537	1620.7	1824.5	17349.6
9288	1608.9	1938.7	17580.5
3667	1573.7	1805.1	16970.4
53691	1609.5	1913.7	17439.5
31234	1609.8	1853.2	17721.0
43349	1594.1	1807.9	17237.7
47499	1586.7	1859.7	17428.2
22158	1603.7	1843.2	17523.9
33516	1604.3	1903.3	17390.7
42247	1614.3	1855.3	17427.5
5248	1607.7	1875.9	17290.7
33906	1632.1	1870.5	17589.7
42540	1595.6	1827.5	17181.0
490	1585.8	1885.3	17346.5
56493	1607.6	1918.0	17464.8
2278	1608.5	1842.1	17641.7
753	1625.3	1889.2	17532.2
7975	1597.5	1859.4	17081.7
57862	1605.2	1846.7	17424.8
60006	1614.7	1869.8	17792.0
43617	1592.6	1787.7	17261.9
16145	1612.6	1859.1	17246.7
21293	1605.8	1936.3	17610.6
23066	1603.0	1836.8	17406.2
3711	1589.5	1804.5	17180.9
42748	1586.9	1787.2	17207.4
62909	1599.1	1821.8	17116.2
56440	1601.6	1796.9	17197.0
16002	1624.3	1900.5	17572.6
46733	1582.9	1806.9	16990.0
59804	1604.5	1814.1	17085.6
5972	1591.1	1818.7	17166.4
33469	1587.2	1844.6	17211.0
34634	1574.2	1796.0	16870.3
35334	1607.3	1779.9	17014.4
12732	1587.4	1908.7	17459.5
44895	1579.0	1814.2	16916.7
1341	1577.7	1820.3	17098.7
24134	1605.7	1838.6	17365.4
39363	1579.4	1799.4	16983.9
8245	1587.2	1814.8	17337.9
17312	1596.1	1840.8	17476.9
14869	1588.5	1840.6	17296.7
14849	1608.7	1847.3	17341.4
15547	1621.5	1894.1	17716.9
7984	1596.9	1826.3	17357.4
63114	1616.1	1845.8	17560.6
37354	1617.1	1889.0	17529.0
24220	1613.4	1847.0	17613.6
25093	1602.0	1811.6	17476.4
61242	1609.5	1848.1	17571.2
3946	1590.0	1819.0	17224.2
55133	1602.4	1797.7	17253.7
6176	1589.4	1834.3	17867.6
2553	1593.7	1844.1	17595.5
38435	1612.9	1859.4	18062.6
32476	1628.2	1844.7	17474.1
50639	1590.6	1824.2	16898.0
48151	1596.2	1862.0	17357.4
48290	1603.7	1823.3	16872.2
6705	1588.0	1862.9	17180.1
36388	1588.1	1764.1	16868.0
53784	1610.6	1847.1	17223.8
16266	1617.1	1839.2	17285.0
23567	1603.3	1785.0	17097.6
23202	1594.8	1879.2	17028.6
12010	1604.4	1845.2	17736.6
1942	1559.7	1774.7	17065.0
52874	1577.9	1820.4	17033.0
45935	1598.0	1849.8	17312.3
6580	1624.0	1871.4	17684.1
18689	1594.5	1844.2	17300.1
3677	1614.2	1848.3	17503.5
36999	1637.5	1891.6	17691.1
46513	1609.5	1847.8	17439.4
61008	1602.9	1814.7	17233.7
3793	1608.2	1825.3	17265.0
53629	1621.0	1902.3	17771.1
46773	1614.9	1890.2	17899.1
46000	1602.0	1837.3	17251.0
34197	1586.8	1864.1	17541.8
3233	1597.8	1839.9	17274.4
60660	1588.2	1849.8	17392.5
5596	1613.2	1842.1	17344.3
41819	1639.0	1896.4	17810.8
12914	1605.7	1881.8	17593.2
35168	1580.4	1859.3	17087.9
983	1616.3	1906.9	17706.4
52635	1624.2	1851.5	17669.2
39600	1596.8	1874.6	17324.7
3260	1621.1	1881.1	17497.3
34585	1625.3	1957.6	17750.6
13519	1606.7	1854.4	17162.8
57655	1591.6	1832.5	17182.3
17388	1596.8	1844.9	17414.3
55379	1612.4	1803.9	17442.2
28030	1607.8	1813.7	17307.8
50552	1600.9	1791.6	17177.7
35009	1627.3	1873.4	17882.0
5426	1601.7	1855.3	17220.9
20416	1595.1	1845.3	17302.8
47730	1602.5	1841.1	17344.6
9055	1624.5	1903.1	17699.2
2249	1584.6	1824.9	17039.6
19077	1587.3	1804.0	17057.6
45663	1618.5	1870.9	17926.2
24422	1594.3	1830.4	17400.6
36397	1598.2	1796.7	17049.3
20980	1596.0	1860.9	17482.1
51228	1605.5	1823.4	17329.9
6769	1601.4	1874.3	17398.9
25677	1580.0	1854.0	17329.3
19805	1610.4	1868.3	17399.9
51250	1595.2	1776.5	17332.4
38104	1644.2	1907.2	18002.6
15844	1605.9	1891.3	17263.6
6126	1613.8	1847.4	17425.2
53049	1614.1	1849.5	17575.3
49111	1607.7	1865.2	17372.9
52631	1595.7	1842.0	17342.9
47455	1596.2	1823.0	17540.2
51339	1615.2	1829.3	17422.7
25416	1624.5	1847.4	17499.1
52994	1595.5	1833.3	17369.2
46940	1624.0	1870.0	17694.6
3297	1604.5	1854.8	17115.0
19216	1620.3	1830.4	17327.0
7566	1598.8	1822.1	17068.7
5138	1610.8	1874.9	17410.3
37621	1588.8	1833.3	17207.6
42675	1604.1	1855.3	17488.8
34753	1629.9	1905.7	17718.3
47539	1612.7	1844.5	17143.1
11516	1608.3	1809.6	17289.3
23124	1599.4	1834.8	17324.7
26111	1608.3	1828.9	17477.5
60980	1606.6	1844.1	17172.2
31003	1591.7	1837.3	17477.1
25152	1608.4	1937.0	18192.2
20385	1649.5	1936.2	17915.1
40527	1605.7	1816.4	17304.9
8730	1622.9	1861.1	17564.4
9095	1600.8	1836.6	17495.3
44727	1603.3	1854.4	17422.6
47256	1608.9	1858.9	17222.5
9330	1593.6	1891.8	17224.3
5538	1598.5	1857.8	17505.6
21243	1635.0	1871.5	17798.4
61434	1602.4	1789.3	17106.1
13998	1600.8	1842.5	17341.4
30383	1585.3	1797.2	16972.4
44941	1616.0	1798.2	17465.2
38958	1600.9	1810.6	17207.5
6129	1622.6	1843.8	17198.5
37421	1589.6	1827.0	17182.0
23466	1616.0	1834.3	17408.4
14086	1580.2	1771.1	16873.9
27118	1607.3	1908.4	17504.7
14545	1612.0	1896.7	17664.5
22234	1598.6	1920.0	17817.3
29131	1599.0	1854.3	17283.6
62279	1608.4	1873.4	17382.8
5482	1588.4	1854.3	17306.5
14459	1592.3	1810.8	17128.0
46812	1615.3	1852.5	17322.1
46996	1617.7	1929.1	17720.1
54498	1593.8	1829.3	17320.9
58090	1580.3	1807.5	17134.7
7933	1607.0	1886.4	17305.3
60220	1583.3	1797.3	17234.8
414	1615.5	1904.4	17574.3
50560	1596.1	1789.5	17312.8
6194	1599.7	1872.4	17377.3
22873	1601.3	1897.7	17308.8
54644	1592.2	1797.4	17203.5
63243	1606.8	1838.5	17273.8
48492	1580.4	1812.3	16954.3
6771	1624.4	1910.3	17760.9
24371	1606.8	1881.0	17609.2
19907	1625.1	1904.7	17650.0
48454	1584.5	1783.5	16988.1
26402	1615.7	1839.1	17504.0
30863	1579.4	1829.7	17002.0
2402	1614.0	1881.1	17588.7
37762	1584.7	1825.4	17052.7
38310	1623.7	1941.1	17714.7
8176	1602.1	1830.6	17525.4
44948	1585.2	1849.2	17158.6
13392	1606.5	1847.7	17571.8
28946	1625.1	1825.3	17555.3
11842	1615.4	1836.3	17479.6
20259	1599.8	1866.3	17607.8
28343	1623.9	1885.9	17580.2
37858	1605.5	1858.5	17504.4
