8893	1163.2	1456.5	2457.4
6516	1161.4	1371.9	2312.0
6614	1155.1	1389.5	2421.6
2063	1159.1	1456.6	2533.8
9081	1177.2	1434.9	2532.7
4440	1156.4	1410.9	2333.1
8510	1176.5	1491.1	2510.8
7300	1158.4	1438.3	2410.8
9146	1161.1	1372.4	2410.2
1532	1167.0	1412.9	2433.1
9058	1160.5	1423.9	2421.2
8948	1159.3	1447.2	2486.3
9351	1161.7	1464.1	2491.0
6104	1159.7	1367.0	2391.3
7387	1171.8	1471.2	2551.7
2062	1163.9	1452.5	2436.8
6392	1167.2	1449.2	2437.5
4357	1164.8	1459.7	2472.4
6837	1168.4	1396.1	2425.6
1292	1158.8	1384.2	2365.0
1594	1157.7	1411.3	2367.1
2947	1166.2	1425.6	2467.5
7591	1160.0	1452.6	2442.5
8062	1156.8	1350.5	2348.2
7757	1160.0	1388.3	2362.8
8647	1165.4	1438.7	2440.8
2404	1163.9	1381.9	2416.1
4372	1165.1	1440.3	2441.4
315	1168.5	1436.7	2597.2
7964	1165.9	1429.1	2442.0
4007	1159.4	1378.6	2376.3
8749	1165.6	1405.0	2392.3
4995	1157.3	1377.3	2351.9
9804	1170.1	1467.2	2510.5
4420	1157.1	1384.3	2464.8
152	1156.5	1391.6	2415.2
3192	1146.3	1336.6	2296.5
2553	1155.3	1446.7	2390.7
4526	1156.9	1366.1	2348.7
8708	1163.0	1415.9	2471.5
7868	1157.5	1411.8	2419.9
5586	1166.4	1465.5	2452.6
9235	1160.3	1363.0	2389.6
5581	1162.0	1378.2	2354.3
3630	1166.3	1417.6	2411.2
239	1163.3	1416.2	2403.1
2095	1158.6	1392.3	2442.5
2348	1156.6	1362.7	2402.9
9546	1168.9	1408.8	2462.8
359	1164.5	1472.8	2451.2
8143	1155.1	1360.8	2497.2
9656	1159.7	1366.1	2384.2
5450	1159.6	1421.2	2405.5
8057	1158.2	1337.9	2315.9
9421	1167.3	1376.9	2454.1
6581	1160.6	1378.8	2398.7
3487	1155.1	1402.8	2385.2
8790	1163.6	1428.3	2455.2
3835	1150.5	1382.7	2346.2
8693	1152.0	1351.1	2348.2
9289	1164.5	1391.9	2407.3
8527	1166.7	1548.2	2514.1
7514	1158.4	1368.1	2343.5
7698	1161.0	1426.7	2387.1
7	1159.5	1417.4	2472.3
2717	1172.2	1479.4	2628.8
1885	1171.3	1444.1	2511.5
4351	1166.6	1441.4	2429.9
1098	1157.9	1375.5	2376.3
1842	1153.5	1375.5	2312.3
1518	1157.9	1400.8	2482.4
4116	1162.3	1406.6	2391.9
7671	1162.4	1425.0	2419.9
3558	1153.8	1371.4	2342.4
113	1162.8	1364.6	2381.7
5656	1167.3	1386.3	2473.8
7537	1165.4	1410.4	2456.5
5821	1165.1	1421.7	2404.6
7930	1170.0	1482.6	2487.2
1808	1166.2	1438.0	2542.2
6993	1156.9	1422.3	2362.8
8823	1164.4	1390.6	2397.5
7689	1156.7	1351.2	2314.1
3598	1161.5	1401.0	2413.1
9189	1171.3	1418.7	2499.0
7673	1159.4	1386.8	2376.8
58	1157.1	1384.1	2389.1
8338	1153.6	1380.3	2350.7
2459	1173.8	1438.6	2588.6
7726	1157.7	1390.4	2356.0
1399	1164.7	1458.3	2460.1
5978	1163.1	1378.0	2427.2
2383	1168.9	1437.5	2462.3
3343	1167.3	1434.0	2433.8
4375	1156.8	1388.3	2396.9
1843	1162.5	1408.6	2412.0
1019	1158.4	1393.9	2460.5
1632	1162.4	1398.0	2377.4
636	1161.3	1413.4	2390.9
6184	1168.2	1437.3	2493.5
8793	1164.5	1378.6	2404.7
304	1172.2	1439.2	2492.1
8427	1154.3	1365.8	2324.8
9116	1172.0	1428.0	2519.7
3124	1163.6	1403.6	2430.2
3871	1161.5	1400.1	2359.4
9508	1153.6	1419.7	2371.8
873	1166.8	1451.8	2461.6
7700	1162.7	1376.7	2373.8
975	1166.2	1420.7	2390.6
2214	1172.5	1428.7	2452.8
9849	1172.2	1413.9	2440.7
6323	1164.2	1386.1	2405.4
4412	1164.0	1415.9	2424.8
6953	1171.6	1448.5	2463.1
7168	1160.4	1393.5	2396.7
5572	1146.0	1363.7	2292.4
2873	1155.8	1374.3	2356.8
4292	1161.9	1407.5	2443.3
7576	1161.8	1393.3	2406.1
947	1162.4	1400.8	2387.0
6054	1156.8	1383.9	2398.0
9780	1157.8	1413.8	2415.3
3323	1164.0	1414.8	2432.4
7914	1159.0	1381.0	2415.4
370	1159.1	1393.0	2392.6
9165	1162.2	1397.2	2433.7
130	1171.6	1435.1	2422.2
7145	1163.0	1386.7	2401.9
1576	1152.2	1337.9	2263.1
1570	1163.5	1401.5	2419.1
4871	1157.3	1390.7	2368.3
3695	1158.2	1381.5	2358.1
524	1165.0	1447.6	2462.8
7120	1161.3	1416.0	2423.9
3711	1161.0	1411.4	2464.3
5513	1165.7	1421.8	2439.2
2260	1163.6	1418.8	2423.1
5631	1167.5	1428.1	2487.6
9134	1159.3	1390.6	2375.1
2329	1165.6	1410.8	2423.3
1580	1165.0	1458.3	2519.4
5898	1166.5	1459.3	2475.4
9256	1161.9	1389.4	2400.8
8810	1153.9	1356.3	2354.9
5261	1155.6	1419.0	2417.7
3681	1165.3	1432.4	2430.8
6519	1166.0	1438.5	2502.6
3979	1155.3	1392.7	2368.0
