6216	1163.5	1400.6	2425.3
3151	1158.2	1379.2	2364.5
5824	1165.4	1394.8	2431.9
919	1163.3	1449.3	2480.4
1693	1169.2	1409.3	2433.9
2938	1152.0	1378.2	2365.8
3065	1155.6	1411.9	2464.2
8341	1155.8	1355.1	2337.8
3499	1163.1	1398.1	2399.8
7582	1173.3	1413.5	2535.6
5904	1159.9	1376.9	2366.1
1876	1168.3	1410.7	2423.7
9619	1164.0	1424.1	2452.1
420	1157.5	1339.8	2365.8
4328	1160.9	1459.1	2509.9
4177	1167.1	1404.5	2406.0
6617	1174.7	1467.0	2552.7
3918	1164.0	1395.1	2425.4
6337	1160.0	1355.4	2331.5
6819	1160.4	1429.5	2432.9
2221	1165.5	1376.4	2388.8
6326	1147.5	1341.8	2288.3
230	1161.6	1410.5	2514.8
6013	1166.6	1441.6	2578.8
8925	1167.6	1450.4	2493.4
6360	1157.0	1380.4	2410.0
1233	1178.5	1516.1	2623.4
3419	1168.1	1459.2	2496.7
8478	1157.1	1400.1	2383.6
4145	1158.5	1420.7	2396.9
9413	1158.3	1393.3	2339.4
8889	1162.2	1471.8	2559.5
1862	1168.2	1420.5	2431.3
6848	1159.0	1376.1	2375.6
8039	1162.7	1460.4	2460.3
7996	1160.0	1357.6	2341.5
6462	1159.9	1405.0	2418.0
1221	1159.4	1376.9	2383.0
6174	1162.8	1397.4	2382.2
2013	1157.1	1373.3	2393.9
33	1162.6	1464.3	2492.6
7923	1170.3	1459.1	2508.2
7426	1157.7	1329.5	2381.7
8754	1148.5	1400.6	2368.3
2058	1161.7	1419.1	2392.0
572	1159.3	1397.9	2365.5
9443	1162.9	1396.6	2416.8
170	1160.9	1363.6	2332.0
3760	1156.8	1434.1	2457.4
7155	1163.6	1436.5	2404.1
2152	1169.8	1403.7	2463.5
2165	1154.7	1344.5	2289.1
5092	1160.5	1395.1	2423.0
4060	1160.7	1416.7	2400.3
8174	1163.5	1408.1	2377.5
3329	1159.3	1406.1	2382.8
4013	1161.9	1455.3	2435.6
1143	1167.2	1457.1	2491.8
9989	1160.9	1429.5	2415.3
1398	1172.6	1508.4	2703.1
2356	1166.6	1412.3	2444.5
4857	1162.9	1373.8	2362.1
1541	1166.6	1415.6	2426.3
1828	1161.3	1374.3	2371.9
7491	1166.7	1468.1	2502.8
8046	1163.9	1419.9	2472.7
9072	1153.8	1371.5	2297.5
9681	1164.4	1404.9	2386.7
9983	1161.4	1401.6	2383.4
5866	1164.1	1390.0	2425.8
7198	1170.9	1408.1	2439.3
5240	1164.1	1395.5	2438.4
7537	1162.3	1390.7	2399.2
3059	1159.8	1396.6	2397.6
8142	1158.2	1382.6	2352.4
4454	1158.5	1416.0	2411.0
9629	1160.4	1387.0	2423.4
4997	1156.0	1364.8	2346.6
2864	1157.6	1451.9	2419.2
9470	1159.8	1432.2	2461.6
630	1159.6	1400.4	2436.9
9672	1167.3	1407.8	2451.6
1598	1155.2	1368.6	2346.2
7266	1169.2	1479.2	2562.8
2565	1153.4	1384.6	2357.7
6084	1150.4	1349.8	2330.7
9129	1168.7	1442.3	2440.0
3416	1152.2	1362.1	2342.0
6190	1154.5	1424.2	2397.0
7859	1159.6	1356.9	2376.6
8892	1157.5	1371.1	2326.7
655	1169.7	1467.4	2501.1
6464	1160.4	1416.6	2450.7
3183	1164.1	1423.2	2418.6
4474	1162.1	1418.9	2438.6
5374	1166.9	1411.2	2447.9
508	1170.0	1394.9	2433.9
7203	1158.5	1427.2	2442.5
3049	1167.2	1419.7	2411.5
9277	1165.4	1355.2	2387.3
284	1156.9	1364.8	2345.5
9245	1163.7	1448.7	2436.3
2636	1157.0	1396.2	2353.1
5419	1159.8	1382.7	2348.3
3559	1166.9	1446.3	2503.0
7628	1166.9	1428.4	2477.0
3764	1171.3	1381.4	2465.0
8999	1159.2	1397.3	2403.4
4695	1163.3	1369.4	2377.3
388	1168.9	1425.1	2401.8
7465	1158.2	1379.4	2336.9
6383	1163.4	1380.7	2392.1
9871	1163.2	1416.7	2418.5
3868	1168.8	1425.2	2496.3
5340	1171.8	1463.6	2508.0
1624	1166.7	1423.3	2460.0
9554	1169.8	1456.7	2495.5
3207	1162.3	1414.5	2440.8
7079	1161.0	1452.0	2461.8
1491	1162.4	1447.1	2419.1
5302	1152.3	1352.8	2328.7
3985	1157.2	1408.2	2385.1
4452	1161.8	1402.7	2380.9
