319	1155.9	1417.2	2367.0
1407	1162.9	1363.9	2421.2
2484	1159.7	1389.5	2426.5
4568	1159.0	1388.1	2363.8
8844	1161.0	1381.8	2340.4
20	1158.8	1355.5	2325.8
6057	1169.9	1399.3	2418.0
1844	1155.9	1402.9	2441.5
6730	1173.1	1434.3	2469.6
538	1161.8	1398.6	2410.6
5355	1162.6	1393.6	2448.7
5670	1160.5	1430.8	2432.1
1395	1163.6	1408.6	2444.9
5310	1170.6	1434.0	2433.9
8597	1179.3	1520.6	2609.8
5496	1162.7	1373.8	2376.0
2223	1161.3	1425.6	2458.3
4598	1152.3	1390.2	2343.8
9201	1160.2	1392.7	2374.6
2087	1162.7	1405.6	2457.4
8537	1161.7	1394.6	2433.3
2710	1164.5	1390.2	2429.8
1176	1160.2	1385.0	2401.5
3589	1158.7	1405.4	2417.8
8659	1152.9	1314.8	2361.9
6659	1172.2	1435.7	2497.6
472	1153.7	1391.8	2343.1
6585	1156.4	1446.4	2400.0
1787	1160.0	1395.8	2420.6
6113	1167.9	1401.0	2402.5
6382	1158.2	1361.3	2352.4
832	1165.5	1406.9	2472.6
3167	1159.0	1426.9	2438.2
894	1155.3	1418.3	2401.6
1138	1163.6	1383.1	2407.9
9118	1162.5	1383.2	2403.1
8310	1153.7	1326.2	2317.6
2755	1158.1	1438.0	2517.3
4215	1161.2	1389.8	2352.1
9781	1166.2	1390.6	2508.6
4161	1165.3	1469.7	2504.4
8174	1159.4	1364.5	2392.4
2185	1165.1	1434.6	2447.7
4871	1162.0	1371.9	2452.4
5490	1159.7	1390.7	2393.4
1682	1163.9	1436.4	2423.3
5332	1168.0	1504.0	2488.7
4943	1145.0	1379.9	2382.4
6098	1161.9	1389.2	2386.0
1464	1162.1	1403.1	2509.2
604	1151.1	1375.1	2332.6
8267	1166.4	1426.3	2495.3
4828	1155.4	1389.8	2393.8
6684	1172.0	1480.9	2601.1
7319	1159.8	1390.3	2413.7
3439	1160.4	1410.9	2373.1
5179	1164.5	1417.4	2452.8
6516	1165.1	1391.8	2394.7
852	1158.5	1419.6	2427.3
5240	1169.6	1418.3	2452.7
6562	1159.2	1456.2	2418.8
126	1158.1	1424.4	2417.8
8698	1157.6	1388.0	2419.2
401	1157.8	1379.5	2385.8
169	1163.3	1424.1	2432.0
1275	1155.2	1393.5	2362.1
8908	1168.1	1440.1	2450.6
9236	1162.8	1371.1	2391.2
6729	1152.8	1383.0	2375.6
2527	1156.3	1374.2	2375.7
3315	1163.1	1378.8	2391.5
3587	1165.0	1427.3	2451.8
628	1167.4	1421.3	2484.2
6597	1159.8	1391.3	2410.5
9680	1163.9	1401.9	2427.0
8691	1163.4	1368.8	2364.9
2510	1159.9	1371.4	2376.5
7208	1158.1	1441.8	2420.4
9205	1157.0	1407.6	2444.4
979	1165.2	1434.2	2454.8
5182	1168.1	1391.7	2508.0
5360	1160.1	1397.5	2386.4
5467	1157.8	1399.8	2382.4
2015	1156.6	1393.7	2444.8
6929	1158.3	1413.7	2410.5
276	1153.9	1392.1	2342.9
3758	1161.4	1356.4	2405.0
6085	1164.4	1384.5	2440.7
1333	1154.8	1417.4	2388.6
2718	1167.8	1436.8	2462.6
2346	1152.4	1377.9	2381.7
2344	1157.2	1409.2	2383.5
2451	1165.7	1430.2	2427.4
1297	1164.7	1426.5	2529.3
9712	1168.3	1465.6	2488.0
5781	1164.2	1411.3	2432.6
3777	1165.9	1372.0	2394.2
3910	1162.9	1384.7	2436.5
9426	1158.5	1437.5	2470.0
685	1166.8	1482.9	2478.2
8494	1168.1	1459.5	2496.9
1027	1160.3	1360.2	2381.0
475	1164.0	1446.0	2416.6
5948	1164.9	1418.7	2475.1
5040	1168.9	1424.3	2485.8
7810	1169.6	1400.0	2479.5
7431	1161.4	1379.7	2380.8
7452	1163.2	1402.9	2404.7
1113	1155.7	1387.6	2330.9
5638	1168.7	1395.3	2621.3
8290	1159.0	1404.0	2407.7
2573	1155.2	1398.7	2376.2
3686	1168.8	1425.8	2429.2
3631	1158.2	1403.4	2510.5
1926	1160.7	1390.7	2371.9
393	1158.8	1376.8	2444.7
8152	1164.8	1454.0	2433.8
7096	1166.0	1414.6	2417.4
1102	1168.7	1471.6	2483.5
2947	1166.4	1379.2	2472.5
661	1159.7	1397.6	2418.9
5736	1168.4	1447.6	2447.5
7185	1166.4	1415.9	2424.3
9392	1166.1	1411.8	2446.7
682	1160.0	1405.0	2422.3
8269	1160.5	1448.5	2454.9
7225	1162.2	1380.5	2395.8
7108	1156.5	1383.3	2375.6
5312	1163.6	1434.0	2478.6
601	1163.0	1441.1	2463.6
9339	1147.8	1380.5	2381.2
962	1163.6	1414.2	2430.1
