1070	1117.2	1412.8	2386.4
227	1111.6	1390.8	2386.3
3816	1115.4	1338.9	2322.8
6078	1118.6	1412.2	2398.3
4714	1111.5	1341.2	2352.6
7112	1115.6	1379.6	2362.8
2520	1119.3	1403.3	2486.1
6377	1126.5	1419.5	2501.1
5593	1117.8	1381.6	2361.6
7200	1104.2	1365.7	2277.6
4434	1115.9	1337.8	2327.9
9328	1121.4	1357.0	2321.7
8409	1117.1	1358.6	2346.5
2221	1118.3	1403.5	2334.7
1646	1110.0	1327.0	2263.9
9034	1126.6	1384.9	2477.9
3516	1108.1	1373.4	2396.2
2991	1113.4	1318.7	2293.2
2318	1118.1	1381.1	2369.5
7269	1113.3	1381.2	2415.8
5714	1106.3	1305.3	2261.1
2179	1118.2	1377.3	2347.5
6698	1123.6	1371.4	2406.0
8665	1120.6	1333.1	2375.0
4297	1125.9	1443.7	2458.5
1049	1124.0	1397.3	2385.6
5002	1116.8	1368.2	2393.6
7463	1114.5	1372.1	2324.0
2140	1106.8	1328.5	2270.4
4783	1121.1	1400.3	2369.3
4391	1116.8	1394.5	2396.3
1834	1102.9	1296.6	2255.3
6556	1115.2	1396.7	2362.9
4384	1125.7	1373.1	2422.9
8840	1114.8	1386.2	2386.3
1919	1123.6	1375.7	2417.5
2748	1120.8	1341.6	2370.7
5722	1112.9	1347.5	2322.7
4361	1112.1	1340.3	2371.9
2928	1116.1	1360.0	2375.6
1601	1108.6	1367.6	2425.9
9710	1113.8	1373.3	2305.7
4403	1117.6	1377.5	2406.5
7682	1116.5	1358.4	2355.3
8938	1114.7	1340.1	2340.7
6714	1125.3	1369.6	2455.8
404	1121.0	1356.2	2337.0
5598	1124.1	1381.6	2477.5
389	1112.0	1336.8	2281.9
8613	1107.4	1316.4	2268.3
1777	1120.0	1350.6	2333.6
5001	1116.3	1332.8	2312.5
7860	1121.8	1443.5	2458.2
8037	1108.4	1384.8	2348.9
6617	1118.5	1348.9	2382.6
6284	1116.8	1395.8	2377.1
805	1121.1	1395.8	2431.6
9938	1118.2	1430.3	2509.2
9771	1114.0	1343.8	2300.3
3583	1119.1	1376.5	2373.7
7128	1116.8	1310.2	2319.0
2442	1124.8	1446.6	2466.0
4124	1124.3	1410.1	2523.4
6402	1100.3	1337.8	2280.4
2474	1118.4	1328.2	2355.6
4051	1102.0	1333.4	2308.1
5067	1117.2	1308.7	2312.2
7156	1121.5	1380.4	2420.1
2750	1110.2	1394.1	2386.4
4454	1112.6	1379.6	2348.2
5912	1119.2	1367.8	2455.2
5296	1118.8	1341.2	2333.0
1487	1121.5	1395.1	2401.2
7376	1111.4	1379.9	2343.2
2360	1121.2	1410.4	2481.3
7410	1113.0	1312.5	2294.0
7828	1127.9	1380.2	2394.3
7889	1111.2	1355.9	2306.5
9317	1101.5	1302.9	2245.0
2605	1105.6	1356.5	2295.6
9269	1118.1	1377.5	2350.1
4562	1114.3	1354.4	2313.7
1165	1114.0	1368.2	2313.8
1142	1126.5	1383.2	2426.8
6876	1107.7	1352.9	2319.2
5366	1116.7	1379.7	2347.0
5783	1113.8	1321.4	2339.0
8239	1107.1	1358.3	2278.5
8054	1114.1	1351.8	2322.4
929	1118.6	1360.3	2431.7
9674	1117.3	1358.1	2322.2
5209	1115.2	1368.8	2366.6
4563	1116.1	1394.7	2379.6
7853	1104.1	1314.6	2319.4
761	1118.1	1398.8	2387.0
5459	1120.1	1406.9	2385.2
4152	1118.9	1422.7	2510.0
293	1118.6	1375.9	2400.7
8710	1114.4	1356.9	2328.3
2819	1115.7	1434.2	2397.7
9884	1125.0	1400.0	2449.2
3031	1116.9	1375.7	2384.7
2294	1121.0	1391.7	2370.0
8122	1115.9	1371.2	2377.8
8991	1110.3	1326.3	2304.4
1315	1119.1	1375.3	2401.4
9980	1114.7	1340.3	2321.1
577	1111.5	1351.4	2311.6
8105	1105.6	1309.7	2260.0
66	1114.6	1351.8	2302.9
4272	1115.0	1324.3	2330.1
3630	1119.4	1396.2	2381.0
798	1129.8	1438.3	2523.8
4011	1126.8	1373.4	2392.2
7117	1112.3	1323.6	2287.3
2012	1111.2	1354.0	2342.4
6668	1117.5	1390.3	2446.3
2326	1118.0	1375.3	2365.8
2333	1113.2	1347.9	2363.4
6332	1113.4	1361.2	2352.6
4555	1118.4	1396.8	2380.1
750	1121.4	1342.7	2354.5
5218	1103.3	1345.4	2270.3
964	1121.8	1379.5	2525.0
8084	1110.7	1351.7	2358.1
9140	1116.7	1315.4	2284.5
2616	1120.0	1377.4	2447.1
1901	1117.0	1330.1	2384.9
5422	1122.7	1376.6	2418.5
2134	1113.8	1350.6	2315.3
7721	1110.7	1340.6	2308.4
6874	1111.7	1371.9	2332.5
7834	1117.8	1369.9	2345.2
5477	1118.1	1360.6	2393.7
9499	1118.9	1347.2	2353.9
3310	1115.3	1367.5	2440.7
2151	1113.8	1344.4	2324.5
5134	1115.4	1326.2	2283.8
3500	1115.0	1372.8	2383.0
7201	1115.8	1320.0	2346.5
5677	1111.2	1380.4	2331.9
5123	1104.1	1312.0	2241.0
35	1108.8	1359.5	2319.2
4551	1119.7	1363.8	2372.7
1556	1116.9	1353.0	2390.1
4488	1104.4	1326.7	2285.5
1027	1117.5	1415.8	2463.6
9628	1111.6	1362.5	2302.6
1242	1105.9	1303.0	2255.1
1722	1108.2	1376.7	2332.6
1845	1111.2	1375.6	2371.5
6768	1116.1	1370.3	2324.3
2307	1109.7	1324.4	2297.9
4313	1121.7	1381.9	2440.5
2918	1116.1	1361.8	2348.4
3484	1118.2	1365.9	2392.4
2384	1116.5	1405.8	2406.9
232	1114.2	1381.9	2356.9
3298	1114.6	1353.6	2330.8
2602	1115.2	1380.2	2419.3
8384	1124.8	1427.2	2456.0
3798	1105.8	1379.0	2352.3
8942	1116.5	1353.7	2352.1
2426	1116.3	1378.8	2353.0
3900	1112.5	1340.7	2300.5
4224	1116.9	1344.0	2332.5
2129	1118.8	1388.6	2429.5
688	1116.1	1344.8	2337.8
5351	1111.4	1393.9	2390.5
1972	1111.1	1365.5	2354.5
