8893	1117.1	1394.4	2388.4
6516	1115.0	1321.9	2280.5
6614	1108.2	1340.6	2391.4
2063	1112.5	1406.2	2505.1
9081	1129.7	1386.0	2472.4
4440	1109.6	1339.5	2278.5
8510	1130.7	1438.6	2482.0
7300	1112.0	1359.9	2356.6
9146	1115.0	1358.4	2370.6
1532	1120.1	1339.4	2388.6
9058	1114.6	1386.8	2371.1
8948	1111.7	1370.4	2424.2
9351	1115.5	1414.7	2446.3
6104	1113.8	1324.4	2317.7
7387	1124.6	1421.5	2517.4
2062	1118.3	1404.2	2394.3
6392	1120.7	1359.0	2351.8
4357	1117.6	1444.1	2423.1
6837	1122.1	1367.1	2394.1
1292	1112.1	1332.3	2327.7
1594	1111.1	1346.0	2314.5
2947	1119.7	1396.3	2426.2
7591	1112.5	1441.0	2380.9
8062	1110.3	1302.5	2307.2
7757	1114.0	1317.7	2309.2
8647	1118.9	1394.0	2376.7
2404	1116.9	1334.2	2346.8
4372	1118.3	1427.9	2382.3
315	1122.5	1380.6	2558.1
7964	1120.5	1365.4	2418.0
4007	1113.3	1329.1	2329.0
8749	1119.7	1375.9	2339.9
4995	1110.9	1337.6	2296.7
9804	1123.4	1391.3	2481.5
4420	1110.2	1381.6	2434.2
152	1110.2	1365.2	2374.4
3192	1098.7	1257.7	2213.5
2553	1108.0	1381.3	2348.1
4526	1110.5	1303.1	2292.3
8708	1116.1	1355.4	2433.4
7868	1110.2	1391.6	2367.8
5586	1119.8	1427.0	2391.6
9235	1114.3	1319.4	2326.7
5581	1115.5	1326.7	2317.0
3630	1119.8	1364.7	2353.4
239	1116.9	1381.3	2358.7
2095	1111.8	1377.7	2396.6
2348	1109.1	1338.7	2346.5
9546	1121.6	1367.1	2386.6
359	1117.8	1395.9	2394.9
8143	1108.3	1343.9	2421.2
9656	1113.8	1326.4	2318.1
5450	1113.2	1359.7	2353.9
8057	1111.9	1302.5	2257.8
9421	1120.6	1349.3	2410.8
6581	1113.6	1370.4	2341.3
3487	1107.8	1354.3	2311.5
8790	1116.8	1358.0	2396.1
3835	1103.1	1330.5	2297.4
8693	1104.1	1305.2	2298.5
9289	1118.2	1367.7	2366.8
8527	1119.6	1444.8	2463.0
7514	1111.8	1319.4	2277.7
7698	1114.3	1338.7	2330.5
7	1112.3	1404.7	2396.3
2717	1125.4	1437.4	2572.2
1885	1124.5	1406.8	2456.0
4351	1119.3	1387.3	2388.1
1098	1110.9	1338.2	2323.5
1842	1106.5	1292.1	2244.2
1518	1111.2	1334.1	2452.0
4116	1115.3	1351.0	2354.2
7671	1115.8	1380.0	2387.6
3558	1106.8	1323.3	2301.5
113	1116.3	1345.7	2335.8
5656	1120.5	1387.1	2398.0
7537	1119.3	1353.2	2392.5
5821	1119.1	1361.9	2345.6
7930	1123.9	1412.6	2466.0
1808	1119.2	1382.8	2481.9
6993	1110.1	1335.1	2293.1
8823	1118.5	1355.9	2349.1
7689	1110.1	1306.8	2261.6
3598	1114.2	1343.1	2379.8
9189	1124.9	1356.9	2453.5
7673	1112.9	1344.9	2319.5
58	1110.0	1282.9	2342.4
8338	1107.4	1346.0	2306.8
2459	1127.4	1389.4	2497.4
7726	1111.3	1360.7	2307.2
1399	1118.1	1422.0	2435.9
5978	1116.4	1360.8	2372.1
2383	1122.5	1379.0	2439.6
3343	1120.7	1378.2	2387.3
4375	1110.4	1353.2	2344.9
1843	1115.6	1366.5	2360.2
1019	1110.7	1349.1	2397.4
1632	1115.7	1320.9	2308.4
636	1115.1	1371.4	2342.1
6184	1121.2	1385.4	2425.7
8793	1117.2	1345.0	2342.3
304	1125.9	1421.6	2430.7
8427	1107.7	1288.3	2291.7
9116	1125.7	1387.1	2464.6
3124	1116.3	1368.2	2372.9
3871	1114.3	1363.5	2305.1
9508	1106.4	1326.9	2313.2
873	1120.3	1388.5	2420.8
7700	1116.3	1320.7	2326.1
975	1120.2	1373.1	2356.5
2214	1126.3	1383.6	2395.9
9849	1125.7	1379.2	2393.1
6323	1117.2	1338.2	2369.1
4412	1116.8	1360.3	2386.8
6953	1125.6	1412.4	2410.7
7168	1113.6	1386.5	2351.3
5572	1098.8	1323.6	2260.1
2873	1109.1	1334.2	2313.3
4292	1114.8	1391.1	2375.0
7576	1115.0	1352.6	2358.6
947	1115.7	1359.3	2325.2
6054	1109.1	1304.8	2319.5
9780	1111.1	1368.7	2385.9
3323	1116.9	1349.8	2393.2
7914	1112.0	1328.6	2369.1
370	1112.1	1333.4	2311.5
9165	1115.5	1377.1	2383.2
130	1124.5	1397.3	2363.3
7145	1116.8	1349.2	2369.2
1576	1105.6	1276.6	2221.8
1570	1117.8	1363.4	2394.1
4871	1111.0	1351.9	2339.7
3695	1112.3	1336.5	2314.0
524	1118.3	1386.4	2402.6
7120	1113.9	1345.3	2375.9
3711	1114.2	1409.8	2409.8
5513	1118.5	1389.8	2358.5
2260	1117.0	1400.1	2384.0
5631	1120.5	1388.1	2435.3
9134	1112.4	1342.7	2323.3
2329	1119.5	1375.9	2393.4
1580	1117.6	1419.7	2499.2
5898	1120.1	1402.4	2417.9
9256	1114.5	1349.8	2341.3
8810	1107.6	1312.5	2328.8
5261	1108.7	1340.0	2364.3
3681	1118.6	1374.9	2401.6
6519	1119.8	1436.1	2455.0
3979	1108.1	1366.1	2309.8
4183	1107.6	1339.1	2308.2
6003	1114.8	1362.9	2368.1
7207	1120.5	1383.5	2415.2
4876	1127.1	1413.7	2424.5
6272	1118.8	1335.9	2344.0
9746	1107.4	1379.7	2403.3
