4280	1380.7	1643.1	7204.2
907	1383.3	1656.8	7066.0
15264	1384.7	1615.4	6912.2
24311	1370.5	1565.0	6780.3
18850	1385.1	1648.8	7161.6
28444	1390.0	1644.1	7341.1
10067	1382.0	1646.1	7131.5
25503	1384.3	1626.9	7088.0
22365	1377.9	1649.3	7088.0
28795	1368.2	1534.5	6709.0
17722	1380.0	1610.5	7032.7
37310	1388.3	1597.6	7050.3
33630	1388.9	1639.7	7111.1
8854	1391.3	1633.5	7165.5
6549	1403.2	1651.3	7350.2
36131	1375.4	1624.5	7037.6
14035	1389.2	1648.7	7328.8
11930	1365.1	1574.2	6758.1
9232	1390.8	1675.6	7420.8
29061	1382.0	1646.7	7214.3
22831	1375.0	1592.7	6901.3
8669	1396.5	1667.5	7156.7
26771	1386.9	1661.0	7096.7
34652	1393.7	1621.6	7119.2
17150	1383.9	1647.7	7393.5
4132	1389.0	1703.0	7351.3
19969	1384.6	1636.6	7055.9
29833	1373.2	1621.9	6953.6
8495	1389.0	1675.3	7277.7
19086	1398.7	1651.9	7163.7
17517	1387.8	1693.2	7168.8
7261	1384.4	1648.7	7196.4
26193	1388.0	1631.1	7216.6
17482	1374.9	1593.8	6868.3
35350	1381.7	1616.9	7064.6
7593	1393.3	1675.2	7335.5
10913	1367.6	1558.0	6809.1
22843	1396.2	1676.2	7344.5
17379	1393.8	1641.4	7332.2
11632	1388.9	1643.6	7135.1
6302	1387.4	1712.2	7279.8
38839	1392.7	1664.3	7191.9
17542	1400.5	1697.1	7427.7
30699	1380.9	1627.8	7013.3
35738	1397.2	1674.0	7301.9
26813	1388.1	1629.9	7058.9
1486	1391.2	1584.2	7019.3
22333	1381.1	1650.8	7195.9
1418	1379.0	1632.3	7202.7
34434	1381.6	1665.8	7208.1
6987	1380.1	1601.2	6930.1
19930	1383.5	1563.5	6930.4
31407	1378.7	1592.8	7013.5
32119	1377.8	1591.1	6973.0
26414	1369.6	1580.2	6804.8
25075	1386.4	1644.9	7119.8
3066	1385.5	1606.8	7045.0
39751	1388.2	1624.5	7035.3
39080	1390.9	1652.1	7314.5
14221	1396.2	1656.4	7359.3
28461	1389.6	1617.2	7052.1
9631	1394.5	1691.1	7401.5
16389	1384.3	1619.2	7118.1
25543	1395.1	1710.0	7360.7
9753	1394.5	1660.3	7229.5
16089	1387.2	1584.7	7036.3
20173	1373.9	1625.9	7012.3
28568	1386.2	1653.9	7086.4
10851	1389.1	1665.2	7101.7
17700	1392.5	1681.5	7362.1
23563	1390.1	1605.5	7264.8
21085	1387.2	1602.6	7095.4
5765	1377.5	1605.4	7041.4
29448	1400.0	1634.1	7244.4
9271	1379.9	1600.6	7002.3
29583	1374.9	1601.1	6890.6
31264	1391.6	1574.4	6907.3
31507	1377.0	1591.1	7021.0
37255	1370.9	1588.8	7042.5
10243	1390.2	1630.2	7181.3
37059	1371.0	1563.8	6900.9
18115	1371.6	1555.3	6782.9
4444	1379.7	1584.8	6992.3
4348	1394.4	1687.9	7238.0
27427	1395.7	1639.2	7214.9
21345	1382.3	1618.0	6984.8
23025	1380.4	1617.2	7030.8
32912	1376.8	1622.7	7041.9
32164	1386.2	1628.4	7109.5
3472	1397.9	1653.5	7313.9
38690	1391.8	1673.7	7291.5
20704	1395.2	1670.6	7303.2
18104	1401.2	1740.9	7359.9
31352	1376.1	1633.6	7091.9
2783	1384.8	1637.7	7092.7
21708	1394.8	1656.9	7351.8
16439	1390.0	1651.1	7213.3
888	1383.9	1681.3	7106.8
34803	1383.4	1585.8	7104.4
11063	1381.3	1630.6	7125.5
39532	1375.0	1590.6	6826.7
11911	1381.9	1579.4	7061.0
8941	1385.3	1662.8	7153.3
32430	1386.4	1584.4	7128.2
35933	1367.9	1563.1	6819.6
4986	1379.5	1614.7	7013.4
39923	1377.9	1624.5	6923.1
2003	1379.9	1653.2	6920.1
32360	1382.0	1608.5	7041.5
20106	1391.7	1655.5	7296.8
16899	1386.9	1608.8	7170.5
14309	1380.4	1647.9	7134.9
2881	1391.3	1636.0	7044.3
15839	1400.8	1732.7	7487.6
28371	1387.8	1636.2	7290.6
7770	1386.9	1648.0	7271.6
26556	1379.3	1614.5	7138.3
9031	1384.1	1617.9	7063.4
9059	1367.8	1588.7	6877.1
25197	1388.2	1621.1	7240.9
18023	1381.4	1628.9	6947.2
2664	1384.5	1614.7	7337.7
20698	1389.2	1644.1	7171.6
3522	1372.8	1618.3	7008.5
32264	1388.3	1609.9	7073.0
36527	1388.7	1597.0	7320.2
10185	1383.6	1639.8	7054.1
7292	1374.8	1591.8	6887.3
21511	1394.6	1692.9	7721.2
8229	1383.8	1619.6	7007.7
30796	1387.3	1655.4	7215.1
27373	1392.5	1641.9	7187.6
31249	1379.6	1623.5	7003.4
21726	1395.3	1656.5	7311.3
37979	1377.7	1585.1	7034.5
12966	1383.7	1619.5	7048.0
8281	1402.5	1650.7	7244.0
20334	1385.0	1601.2	7022.2
13727	1384.9	1669.3	7209.6
28688	1405.8	1726.2	7442.1
22527	1370.8	1583.6	6791.2
20286	1385.1	1654.0	7168.0
7329	1376.5	1621.9	7105.4
17970	1376.7	1655.1	7080.1
5854	1376.9	1646.5	7013.7
17709	1384.0	1612.0	7107.6
3711	1379.4	1669.6	7287.4
38499	1388.8	1612.7	7094.8
4574	1380.9	1635.8	7127.0
6515	1383.5	1662.7	7107.9
7008	1380.5	1590.6	6920.5
26924	1378.8	1614.0	6944.5
8872	1378.7	1580.6	6949.9
16988	1391.5	1649.6	7181.5
11343	1398.3	1651.8	7331.9
13630	1380.0	1623.0	7033.1
9174	1372.4	1632.2	6879.9
464	1399.1	1659.1	7279.5
12872	1389.2	1627.2	7129.0
10050	1386.3	1623.5	7066.9
33460	1388.8	1650.7	7068.7
14889	1394.6	1659.6	7419.7
35719	1387.5	1603.6	7064.6
9329	1382.1	1637.7	7053.4
15298	1397.2	1630.0	7429.5
16605	1389.9	1621.3	7028.2
8118	1381.4	1608.4	7032.5
2279	1392.3	1614.9	7185.0
21168	1394.8	1663.5	7179.1
7477	1393.6	1661.3	7287.0
30455	1387.0	1642.4	7228.6
37401	1400.0	1654.1	7281.6
36410	1383.8	1629.1	7098.5
23587	1391.6	1613.6	7085.7
7959	1397.0	1633.2	7236.3
18218	1390.2	1657.7	7288.5
35369	1380.7	1618.4	6994.2
4029	1385.0	1607.4	6999.3
30404	1391.4	1681.6	7363.2
4248	1394.3	1621.2	7248.4
12485	1379.9	1594.0	7030.2
27715	1394.9	1657.5	7236.5
30629	1379.6	1634.6	7062.7
13413	1380.5	1648.5	7029.0
38535	1367.2	1614.8	7266.1
1724	1364.7	1560.0	6801.9
19790	1377.7	1616.6	6945.9
27250	1397.7	1652.0	7414.2
39027	1390.7	1648.6	7309.2
13808	1379.8	1581.4	7213.5
37114	1383.5	1560.2	7033.6
6338	1378.5	1596.3	6962.9
16778	1384.6	1658.4	7159.3
36163	1375.3	1587.2	7114.6
9782	1387.1	1639.0	7327.3
20223	1385.5	1618.2	7092.8
30011	1399.9	1686.3	7377.8
3248	1388.2	1605.8	7147.8
17120	1391.6	1617.6	7174.7
2789	1373.0	1555.0	6925.6
5530	1384.3	1631.5	7105.3
12635	1393.5	1650.9	7222.0
31905	1402.0	1656.6	7286.2
37292	1377.0	1616.0	6944.8
12860	1387.4	1627.8	7143.1
13789	1379.2	1624.4	7111.3
19539	1387.7	1600.5	7286.9
17690	1387.3	1630.1	7097.8
8243	1380.3	1601.7	6976.3
10971	1395.0	1666.9	7257.5
34654	1393.5	1653.8	7221.5
22146	1394.3	1654.4	7476.8
4643	1379.4	1633.9	7008.1
922	1380.0	1637.7	7042.2
7672	1384.4	1594.5	6984.7
23308	1395.2	1695.9	7230.5
20928	1386.9	1652.7	7170.9
23994	1385.3	1609.0	7006.5
26311	1389.6	1629.0	7074.4
22353	1380.5	1617.7	7058.5
1052	1384.9	1646.6	7084.2
18330	1386.1	1636.0	7140.9
5080	1395.9	1683.1	7353.2
1916	1402.1	1636.4	7173.3
36424	1394.2	1622.7	7123.5
25088	1387.3	1618.2	7190.3
21564	1382.3	1610.5	7127.0
3123	1386.1	1617.1	7005.0
23248	1393.2	1662.9	7189.7
17846	1374.8	1596.3	7053.0
21786	1377.4	1577.1	6921.9
31841	1394.3	1649.5	7271.9
13638	1381.9	1600.5	7137.4
21589	1379.9	1608.6	6929.2
3304	1379.9	1617.2	7009.0
6464	1389.7	1589.5	7030.2
32646	1376.1	1597.0	6929.0
29281	1391.0	1587.1	7115.1
23834	1381.8	1626.2	7244.2
37451	1385.4	1624.5	7005.2
35267	1398.0	1651.8	7111.9
17446	1399.5	1672.5	7406.2
31043	1386.5	1618.4	7180.4
4933	1379.5	1589.8	7022.1
5631	1379.1	1595.4	6928.8
32308	1384.7	1605.0	7108.7
559	1390.1	1612.4	7169.1
2662	1388.3	1658.2	7122.6
35791	1385.5	1625.3	7166.3
29418	1386.2	1584.2	7002.6
8468	1390.5	1623.6	7142.8
33668	1389.6	1638.3	7043.2
3112	1381.7	1633.5	7026.8
23505	1368.9	1627.4	6949.2
19852	1396.2	1616.9	7238.5
25596	1383.4	1601.2	6950.4
20915	1375.2	1596.5	6986.5
28512	1384.6	1647.4	7184.7
20263	1389.6	1663.4	7157.8
13799	1391.4	1628.2	7199.2
39361	1382.5	1612.5	7007.3
35968	1374.5	1630.1	7085.6
14677	1378.3	1666.6	7129.3
33334	1377.4	1599.0	6994.8
31812	1380.1	1644.2	7227.7
1149	1386.0	1665.5	7209.2
27892	1377.7	1589.2	6963.7
36980	1380.8	1662.0	7027.8
22328	1380.7	1610.0	6939.0
25117	1385.4	1631.5	7104.5
31387	1385.0	1652.9	7310.5
24233	1381.5	1613.2	7074.2
28553	1386.3	1626.7	7015.6
19109	1382.0	1630.8	7088.8
16753	1387.3	1634.9	7052.2
20053	1387.4	1657.3	7213.7
37664	1393.6	1629.4	7271.2
28820	1383.2	1589.4	7000.6
12487	1387.2	1667.2	7233.7
8219	1379.2	1643.3	7147.6
20528	1384.0	1558.6	6774.9
25837	1387.2	1653.7	7342.3
33809	1391.7	1634.7	7040.9
30194	1382.5	1583.2	6980.7
7232	1385.1	1607.0	6994.4
33647	1378.0	1571.1	6942.6
34296	1372.8	1599.2	6962.1
717	1389.6	1618.8	6996.6
28312	1395.0	1668.0	7346.3
1419	1384.2	1647.2	7082.4
36352	1376.9	1608.1	6941.2
38133	1388.7	1661.4	7196.0
31403	1384.1	1633.3	7170.3
16451	1383.3	1627.7	7036.4
30261	1397.6	1636.6	7097.3
20167	1383.0	1632.5	7064.0
36453	1379.6	1599.0	7062.4
22195	1391.0	1676.9	7262.2
22068	1387.5	1607.2	7133.7
1604	1363.5	1606.4	7016.3
30353	1379.9	1581.8	6873.9
9801	1386.9	1608.8	7120.6
2992	1387.9	1682.1	7173.5
2719	1395.1	1672.9	7168.2
1301	1393.0	1692.0	7263.8
1478	1386.1	1641.9	7117.2
14533	1382.1	1619.1	6971.8
32061	1385.2	1605.0	7112.8
32371	1385.1	1651.9	7070.6
7813	1389.2	1640.5	7204.2
11491	1390.6	1633.7	7126.7
15201	1383.0	1591.1	6922.7
30068	1382.9	1619.0	7169.7
18305	1388.9	1656.7	7235.4
39726	1374.8	1606.6	7157.6
36603	1385.8	1660.4	7300.5
6451	1386.0	1629.0	6992.8
39653	1388.3	1597.3	7130.4
12024	1374.8	1627.9	7122.8
29991	1387.1	1615.2	7209.6
29811	1387.7	1609.9	7056.4
26294	1387.7	1629.3	7205.0
6321	1381.5	1647.1	7170.8
36508	1386.4	1602.1	7150.1
35605	1400.5	1703.7	7378.7
1070	1390.8	1689.1	7236.0
30092	1394.6	1719.5	7364.0
27783	1394.0	1655.5	7216.1
20582	1384.9	1628.9	7149.7
15101	1391.4	1650.3	7268.1
21434	1396.9	1663.6	7415.8
23988	1376.0	1620.9	6980.5
23548	1392.9	1632.3	7225.7
32961	1381.0	1622.7	7187.4
15789	1373.3	1581.5	6884.3
13047	1390.3	1643.0	7197.4
7814	1382.5	1645.8	7099.1
25515	1379.6	1597.7	7065.0
34983	1387.2	1619.3	7090.7
31051	1381.0	1592.7	7123.7
3707	1390.2	1653.0	7259.5
8765	1376.9	1613.2	7018.7
34792	1389.1	1593.8	7065.4
30817	1393.4	1685.4	7255.6
5119	1386.0	1648.6	7170.5
26258	1378.6	1584.7	6969.9
29664	1389.7	1645.2	7154.1
16087	1384.8	1543.0	6895.5
10861	1400.6	1684.5	7415.2
24935	1407.0	1630.9	7312.4
21874	1385.8	1613.6	7112.2
10857	1397.9	1671.8	7173.0
5843	1385.3	1632.8	7096.7
7904	1390.1	1642.1	7111.6
8919	1386.9	1659.2	7558.0
21242	1378.8	1647.3	7107.0
24389	1378.4	1572.2	6947.8
27063	1397.9	1691.6	7366.9
20166	1371.6	1578.8	6794.9
26306	1380.3	1594.7	7046.4
37630	1379.7	1615.8	7112.9
13003	1388.9	1639.9	7209.5
3523	1395.0	1621.4	7198.6
34450	1390.0	1632.7	7191.7
631	1378.8	1637.8	6992.8
3297	1392.7	1666.1	7188.2
21329	1388.1	1677.4	7344.9
1476	1385.3	1635.8	7023.9
13565	1388.6	1650.0	7081.8
15914	1391.6	1666.3	7202.3
6201	1391.4	1640.6	7113.5
26750	1376.8	1656.7	7096.3
3293	1371.9	1639.2	6894.4
6288	1372.3	1587.8	6906.5
10780	1381.9	1627.7	7163.5
4585	1392.2	1661.0	7360.1
39150	1382.6	1673.8	7166.2
713	1384.8	1582.7	6959.5
5006	1378.9	1594.9	6955.9
891	1389.5	1642.5	7237.1
29655	1381.8	1631.8	7142.2
35918	1378.8	1623.3	7038.2
16488	1391.8	1642.2	7076.5
23157	1383.5	1641.5	7018.6
21967	1381.6	1631.4	7092.5
10111	1396.7	1691.9	7330.1
30240	1375.9	1578.2	6867.6
37010	1378.5	1588.3	6963.0
21252	1383.0	1643.0	7000.7
13428	1379.1	1606.6	7176.5
10546	1369.5	1617.8	6877.0
5109	1366.2	1564.8	6756.6
4154	1379.9	1653.2	7065.0
27540	1382.3	1605.3	6995.6
15751	1377.9	1597.4	7049.1
18429	1392.3	1666.4	7186.0
20291	1395.4	1712.4	7486.9
