1278	1378.0	1601.5	7050.5
5625	1389.0	1663.9	7224.4
9931	1390.3	1619.5	7189.7
18267	1386.1	1597.4	7090.4
35376	1388.2	1652.8	7216.8
65	1382.3	1618.3	7058.0
24221	1394.6	1678.6	7227.0
7360	1375.8	1600.1	6965.3
26915	1397.5	1658.4	7338.4
2130	1378.2	1615.3	6965.7
21406	1376.0	1602.6	6864.5
22669	1383.4	1596.5	7038.9
5551	1376.1	1643.7	7048.4
21224	1395.2	1616.2	7154.6
34385	1383.4	1633.4	7069.4
21967	1400.5	1621.5	7303.8
8858	1391.1	1665.0	7282.1
18364	1376.7	1671.7	7070.5
36801	1376.4	1562.6	7007.7
8304	1379.7	1600.3	7113.3
34140	1377.7	1621.7	6984.9
10796	1381.3	1607.7	6942.6
4646	1390.6	1630.5	7112.3
14314	1379.3	1593.1	7028.6
34629	1380.7	1638.0	6947.7
26613	1389.0	1645.6	7077.6
1814	1379.6	1632.3	7090.7
26315	1376.6	1543.0	6898.8
7078	1383.3	1635.3	6980.0
24418	1388.8	1611.8	7024.2
25497	1375.8	1562.5	6790.0
3245	1385.3	1609.4	7055.3
12603	1383.3	1631.9	7049.1
3487	1395.5	1610.9	7362.9
4463	1392.2	1669.5	7236.9
36464	1384.6	1616.3	7130.6
33223	1387.4	1636.7	7227.3
10942	1378.7	1615.5	7045.8
16797	1381.5	1595.4	7076.1
39123	1398.3	1640.2	7344.4
16574	1382.8	1612.0	7095.4
32674	1382.6	1619.8	7047.3
8644	1381.6	1586.6	7058.3
19421	1375.8	1620.4	6980.1
21902	1394.2	1712.5	7335.4
6617	1387.9	1657.3	7119.1
21263	1368.7	1598.2	6894.2
19701	1378.9	1647.8	7012.5
24337	1400.6	1648.1	7240.9
5731	1389.3	1648.9	7242.4
2274	1376.5	1600.4	6966.1
33044	1378.8	1602.9	7012.3
19231	1396.5	1644.2	7362.5
26683	1390.1	1633.1	7194.3
29236	1378.3	1576.1	7151.7
13649	1379.1	1601.8	7124.9
20635	1374.4	1561.6	6877.7
26006	1382.7	1621.0	7070.1
3250	1403.1	1721.7	7539.1
