35577	1567.4	1761.8	13649.4
26120	1579.1	1781.0	13910.6
7501	1552.1	1793.0	13417.7
14168	1580.1	1842.5	14026.0
53399	1553.8	1781.1	13800.7
25145	1549.8	1805.9	14186.9
19482	1553.7	1805.1	13508.1
14937	1574.4	1837.5	14049.6
43052	1549.2	1769.3	13676.7
7203	1555.6	1744.2	13525.2
23864	1571.5	1801.1	13870.8
24626	1559.7	1789.5	13837.1
56817	1567.6	1789.7	13914.9
6819	1555.8	1813.3	13842.1
48703	1570.2	1816.7	13855.3
10101	1573.7	1886.4	13913.0
48093	1554.8	1777.8	13792.9
57630	1553.3	1758.7	13540.8
13731	1573.7	1851.8	13911.8
59430	1548.7	1772.9	13527.3
32327	1558.6	1752.0	13702.5
56807	1558.1	1840.8	13793.1
45618	1553.8	1770.3	13680.8
59060	1556.8	1779.8	13584.2
52396	1551.5	1719.9	13491.7
19393	1556.0	1802.3	13671.6
16528	1555.2	1772.4	13677.2
42545	1567.4	1805.5	13749.3
29403	1555.5	1798.0	13717.3
56230	1549.1	1803.1	13605.9
24083	1571.5	1864.3	13882.0
32493	1558.6	1771.8	13671.5
14447	1565.3	1816.6	13731.8
6912	1573.4	1783.6	13644.5
39097	1574.8	1822.1	13955.0
10004	1578.7	1834.2	13983.1
5764	1586.4	1854.1	14423.5
18571	1578.2	1841.8	13940.3
59241	1563.7	1811.6	13828.5
3456	1575.2	1872.1	14163.4
52841	1593.7	1826.5	13994.7
34248	1565.1	1864.7	14031.4
2013	1559.7	1776.0	13684.2
19932	1563.6	1734.6	13545.2
19239	1547.5	1755.1	13505.9
34738	1549.2	1744.1	13497.0
58642	1545.3	1753.8	13392.3
14826	1574.2	1814.6	14309.4
34142	1537.3	1771.1	13167.7
30149	1575.5	1831.7	13930.0
33217	1564.5	1789.1	13846.4
30286	1551.1	1753.0	13509.6
59492	1575.0	1804.6	13837.9
34324	1548.1	1814.8	13529.4
41470	1558.1	1791.5	14051.4
57490	1548.9	1781.7	13636.4
15054	1567.2	1824.8	13888.3
1679	1568.0	1825.0	13904.0
55692	1526.3	1739.8	13717.3
29539	1566.0	1817.9	13843.2
50142	1559.4	1759.2	13644.1
25483	1543.6	1779.6	13389.7
13267	1561.5	1828.4	13969.4
35684	1587.2	1860.7	14207.8
40910	1561.5	1840.2	14027.2
2724	1558.5	1814.9	13690.8
2875	1583.1	1870.3	14351.0
19929	1563.5	1798.2	13836.0
18732	1556.0	1784.6	13690.8
16393	1562.0	1855.0	13995.5
2685	1561.5	1781.1	13654.4
155	1558.8	1792.3	13760.0
6546	1540.6	1764.8	13558.8
3923	1567.8	1864.9	13702.6
44941	1568.7	1812.8	13597.7
44411	1564.6	1825.6	13866.9
50924	1562.2	1776.6	13637.3
18643	1551.4	1793.7	13619.5
58534	1558.2	1802.0	13741.3
49511	1570.3	1827.9	13894.8
34118	1569.6	1846.3	14117.2
37191	1569.1	1816.0	13900.4
17755	1553.5	1893.3	14425.0
10596	1573.3	1815.5	13952.5
20467	1556.8	1787.7	13657.1
18918	1538.3	1729.1	13467.7
26773	1564.7	1839.2	13723.4
53745	1540.0	1801.5	13534.0
50507	1572.9	1874.2	14098.1
24916	1550.6	1755.9	13610.0
24937	1582.8	1837.3	13908.2
50739	1569.8	1785.5	13740.8
44675	1552.2	1808.5	13827.3
49038	1579.2	1864.4	14766.4
17457	1554.7	1819.0	14134.8
16046	1549.0	1757.5	13561.9
9328	1560.8	1758.9	13573.5
59352	1542.4	1769.4	13749.7
42294	1572.8	1791.3	13927.0
51140	1579.3	1815.0	13816.0
25340	1551.8	1799.6	13574.3
11031	1558.6	1800.6	13655.5
4120	1575.4	1781.4	13729.6
36889	1552.4	1762.4	13565.0
29417	1564.0	1788.1	13660.0
10678	1541.6	1778.1	13602.8
35056	1567.7	1789.3	13908.2
9902	1550.8	1813.5	13670.1
16460	1540.4	1809.0	13590.9
28540	1567.4	1865.3	14012.7
10704	1546.3	1770.1	13409.0
35881	1581.8	1839.5	14004.4
28960	1559.2	1754.3	13471.5
38392	1571.5	1801.5	13704.1
7738	1558.4	1784.5	14088.8
13174	1547.4	1735.7	13569.0
32606	1546.4	1767.6	13686.4
55368	1571.5	1826.4	13872.5
44583	1556.6	1806.6	13693.7
30463	1569.3	1885.1	14088.6
36792	1558.3	1810.7	13879.9
3356	1542.3	1806.5	13509.0
21265	1574.7	1874.1	14541.9
20238	1559.3	1823.3	14134.6
26978	1577.9	1822.2	14103.4
38403	1554.5	1758.3	13661.1
34270	1558.9	1792.0	13767.5
45127	1558.3	1814.2	13741.3
14232	1553.7	1795.9	13939.4
20131	1540.2	1762.8	13760.7
33398	1570.5	1782.2	13569.1
134	1559.9	1812.1	13632.9
6700	1562.0	1807.0	13867.4
26454	1561.3	1849.6	13798.5
13039	1552.6	1762.4	13687.2
19303	1547.8	1756.0	13543.4
