18992	1558.6	1796.7	8382.6
12185	1553.2	1801.3	8230.7
10388	1552.5	1788.7	8368.0
38102	1564.2	1860.8	8791.9
40782	1558.7	1784.8	8439.4
28152	1556.5	1811.4	8425.3
23467	1563.6	1841.1	8578.1
28300	1558.6	1827.5	8494.8
18474	1549.1	1751.2	8234.6
37499	1566.6	1799.8	8481.1
932	1550.5	1781.4	8216.6
12332	1554.8	1832.8	8598.0
37648	1570.1	1820.1	8641.6
18672	1544.1	1750.4	8463.2
39002	1565.2	1848.8	8633.6
11221	1547.1	1775.4	8226.7
27092	1553.6	1778.8	8369.8
43533	1553.1	1765.1	8226.8
40545	1548.2	1736.7	8224.7
34037	1565.7	1831.8	8570.4
42621	1562.6	1760.4	8252.0
24737	1561.8	1799.7	8511.2
9357	1560.1	1757.9	8496.0
44203	1560.6	1850.1	8550.1
28027	1551.8	1783.7	8320.6
37668	1568.8	1787.0	8620.5
27271	1541.5	1770.5	8059.8
38620	1568.4	1832.8	8847.2
18304	1536.0	1748.6	8010.5
36491	1551.1	1754.4	8322.2
9797	1554.9	1790.4	8304.0
3132	1544.1	1808.8	8251.8
43334	1554.9	1792.2	8351.4
22128	1544.6	1776.2	8273.1
8670	1551.4	1764.0	8449.6
37195	1544.0	1778.7	8166.3
27215	1566.6	1818.1	8545.0
5630	1567.1	1827.5	8584.1
23044	1561.4	1839.3	8637.7
19126	1549.5	1771.5	8324.9
24049	1554.5	1816.9	8335.8
16944	1555.9	1759.3	8348.6
42495	1565.0	1776.0	8312.3
495	1555.7	1866.0	8495.7
34267	1566.5	1787.3	8471.4
30344	1549.0	1774.3	8326.9
17199	1547.3	1776.9	8225.5
9230	1557.1	1800.6	8656.8
14546	1549.6	1804.8	8310.0
31586	1549.7	1783.8	8175.6
4886	1548.8	1788.9	8263.0
29375	1552.5	1784.3	8397.0
32674	1544.1	1762.8	8177.6
23741	1559.8	1816.3	8426.5
7867	1549.2	1810.0	8475.9
40498	1560.6	1782.6	8321.3
11610	1560.7	1779.0	8300.0
30763	1556.8	1825.1	8509.8
41387	1568.6	1812.1	8582.3
15780	1562.9	1835.5	8611.9
41150	1563.7	1791.7	8417.7
1944	1552.8	1805.8	8341.6
40463	1555.4	1790.5	8527.4
32985	1559.8	1822.0	8454.7
25538	1573.1	1813.8	8507.3
39286	1550.4	1810.3	8503.9
23837	1559.1	1782.8	8351.8
14852	1547.6	1771.4	8184.9
34277	1548.8	1785.7	8488.7
32022	1558.7	1804.6	8497.9
39859	1559.8	1802.7	8528.2
8844	1553.6	1830.4	8501.5
33224	1558.7	1800.6	8476.8
30429	1561.5	1850.5	8627.8
23441	1542.9	1742.9	8125.0
41665	1570.1	1837.3	8922.9
40538	1547.6	1763.6	8149.7
19989	1564.3	1840.0	8721.4
16969	1559.7	1785.7	8427.4
22847	1564.8	1835.6	8609.1
9830	1568.3	1830.4	8597.1
14407	1555.0	1770.0	8328.8
43442	1547.4	1771.3	8319.6
28987	1547.4	1756.3	8502.4
6319	1552.6	1792.6	8296.4
4972	1557.2	1819.0	8448.4
28293	1561.3	1785.7	9016.8
24710	1563.0	1812.2	8434.3
9688	1566.1	1859.4	8591.6
32100	1552.8	1770.5	8337.2
19890	1547.1	1758.9	8271.0
20946	1546.9	1760.9	8219.5
8265	1548.7	1775.8	8533.6
24589	1547.2	1759.2	8165.0
3980	1553.5	1777.3	8261.2
21714	1549.0	1816.7	8602.3
8040	1530.2	1730.5	8001.9
20108	1553.9	1781.0	8231.6
31434	1553.6	1757.5	8281.9
31789	1546.3	1801.6	8604.9
39047	1565.0	1860.4	8705.4
34394	1555.4	1834.6	8449.1
2289	1561.8	1810.5	8537.9
33066	1543.2	1766.9	8134.0
25277	1554.3	1824.2	8527.5
38379	1562.9	1820.4	8585.2
39543	1554.3	1796.8	8284.2
24365	1562.1	1768.7	8376.5
43065	1556.7	1758.1	8252.9
37121	1543.4	1752.1	8076.8
20793	1556.1	1846.3	8442.1
10077	1552.5	1816.8	8421.7
22430	1545.0	1762.7	8089.8
13682	1552.3	1800.5	8304.6
19801	1565.8	1783.8	8453.0
812	1545.6	1712.7	8121.6
33941	1555.6	1820.2	8552.2
42674	1553.0	1853.7	8470.8
32254	1560.0	1788.5	8580.4
12957	1549.3	1749.4	8302.8
13658	1561.2	1765.3	8374.7
29501	1546.9	1755.4	8252.3
