40021	1554.3	1783.4	8294.0
29321	1549.1	1770.3	8166.3
29764	1562.7	1828.7	8483.0
9277	1550.0	1789.2	8491.3
40866	1565.9	1851.5	8685.4
19972	1551.3	1810.1	8343.4
38293	1548.2	1786.8	8328.4
32847	1570.3	1835.4	8627.1
41154	1559.0	1779.4	8320.0
6869	1561.6	1829.0	8496.4
40759	1550.8	1743.6	8385.0
40264	1557.9	1807.6	8726.5
42079	1557.8	1799.8	8493.1
27450	1553.8	1833.3	8690.8
33229	1557.8	1778.8	8500.0
9238	1555.0	1786.4	8332.5
28747	1551.3	1810.3	8325.8
19577	1548.8	1796.4	8464.5
30747	1547.3	1778.8	8430.6
5757	1548.6	1778.6	8209.3
7114	1549.0	1756.4	8284.5
13210	1554.5	1771.1	8430.2
34142	1555.2	1766.6	8477.2
36266	1555.3	1791.2	8445.1
34889	1561.9	1815.7	8597.3
38899	1562.5	1775.0	8501.7
10751	1550.3	1793.1	8287.2
19623	1550.7	1765.1	8293.1
1325	1548.5	1760.6	8207.9
35819	1558.8	1788.9	8349.0
17970	1550.6	1811.7	8278.1
39361	1548.8	1754.6	8228.6
22423	1558.4	1786.0	8451.5
44116	1555.3	1742.0	8169.8
19827	1545.8	1741.9	8270.5
563	1553.7	1790.5	8300.6
14281	1543.8	1780.3	8167.0
11393	1552.9	1770.0	8244.1
20297	1550.8	1802.0	8342.0
39172	1536.6	1714.2	8025.2
35377	1549.3	1785.3	8209.5
25073	1568.4	1846.6	8605.7
41549	1543.7	1737.9	8056.7
25051	1554.9	1780.7	8233.7
16237	1569.2	1826.8	8656.2
923	1546.8	1790.4	8218.5
9300	1565.9	1832.0	8634.1
10439	1538.4	1767.7	8219.0
42950	1539.3	1722.4	8044.4
1453	1550.6	1739.9	8159.8
36614	1560.9	1819.1	8549.1
43448	1563.4	1785.6	8444.6
24443	1565.2	1800.3	8459.1
36224	1564.3	1738.8	8365.8
42387	1554.3	1829.9	8727.8
29551	1542.6	1770.3	8463.1
15563	1543.4	1778.2	8215.1
39534	1544.3	1781.1	8209.7
17135	1561.9	1802.2	8558.2
39095	1550.4	1777.9	8437.0
41787	1543.2	1806.6	8487.9
38343	1546.1	1792.1	8162.9
33762	1555.5	1769.2	8273.7
34590	1558.8	1779.3	8372.2
32789	1559.7	1779.0	8341.4
12063	1561.5	1814.1	8492.3
8296	1553.1	1803.2	8264.2
19447	1545.2	1809.6	8299.7
4731	1546.3	1780.4	8182.1
8094	1544.1	1731.2	8104.9
6625	1559.2	1784.0	8287.3
18376	1558.1	1832.9	8447.1
34464	1555.0	1741.8	8267.4
15845	1552.3	1808.4	8476.1
253	1550.0	1806.2	8382.7
25339	1558.5	1775.5	8405.5
33853	1561.8	1810.7	8390.8
26084	1555.4	1737.9	8231.6
35628	1563.7	1744.6	8341.6
7907	1546.3	1748.5	8178.0
31388	1560.2	1782.5	8449.2
39671	1549.8	1795.8	8387.7
34536	1564.0	1857.7	8851.8
16004	1562.9	1811.3	8542.2
41328	1556.5	1808.3	8490.1
34460	1565.6	1804.2	8716.5
17073	1547.7	1767.8	8201.2
37470	1553.9	1769.0	8288.8
10835	1552.6	1828.9	8332.2
34699	1563.4	1746.9	8499.1
6024	1563.4	1869.7	8588.7
26776	1557.6	1812.2	8367.5
10476	1545.1	1751.6	7998.1
14825	1556.6	1791.6	8247.5
19502	1558.4	1808.1	8357.0
8022	1555.0	1782.2	8334.0
4281	1541.0	1766.1	8133.6
7060	1553.5	1830.9	8426.3
2538	1566.4	1840.0	8658.0
27698	1555.7	1806.4	8512.0
39530	1555.4	1854.0	8448.6
1023	1560.3	1850.2	8976.7
37866	1566.8	1852.1	8940.3
40989	1559.3	1829.5	8522.2
13807	1555.5	1812.0	8468.3
17195	1548.5	1824.1	8410.0
42767	1549.9	1768.3	8244.0
3585	1555.0	1749.5	8234.2
34563	1555.1	1764.2	8365.1
4039	1560.3	1843.2	8655.0
9661	1556.0	1759.0	8202.8
