44879	1551.1	1830.6	8303.7
20647	1569.9	1848.9	8879.0
33351	1550.2	1794.1	8316.2
39157	1557.8	1808.8	8513.8
28562	1569.8	1845.2	8682.8
21265	1555.8	1772.3	8385.9
14536	1555.9	1812.1	8306.8
24393	1551.2	1752.8	8121.6
30815	1549.5	1785.9	8272.7
28676	1561.1	1774.4	8372.6
32034	1548.6	1759.6	8447.5
6761	1566.6	1822.1	8539.5
17356	1557.4	1787.2	8553.6
42176	1562.4	1801.5	8422.8
36284	1550.7	1787.1	8538.6
11629	1551.1	1833.5	8597.2
36036	1552.0	1799.5	8439.7
20716	1560.1	1797.8	8421.7
15845	1548.4	1759.0	8238.8
7496	1571.2	1841.7	8672.1
35765	1553.4	1754.0	8181.0
28057	1540.0	1740.9	8140.2
35091	1558.7	1798.6	8410.0
33807	1552.4	1801.1	8410.9
24264	1552.3	1752.1	8218.3
34218	1550.3	1755.9	8164.9
2073	1555.3	1795.0	8317.7
33139	1553.3	1766.8	8311.1
27595	1549.4	1754.6	8167.7
10983	1562.3	1802.1	8492.9
8937	1542.7	1753.5	8245.0
32629	1566.9	1838.1	8530.2
44558	1553.5	1756.5	8322.7
22293	1549.4	1783.1	8373.1
18508	1566.4	1817.0	9716.5
35960	1557.2	1804.1	8426.5
22816	1554.2	1799.3	8274.8
34116	1555.4	1780.3	8541.0
23859	1558.6	1820.0	8337.3
43500	1559.1	1816.0	8412.3
34484	1552.9	1742.2	8246.3
43528	1560.3	1822.3	8583.6
38928	1568.2	1800.2	8531.6
24674	1558.3	1809.9	8494.8
37586	1555.1	1782.7	8261.5
10888	1563.2	1800.3	9103.4
41794	1564.9	1840.8	8372.1
17321	1564.2	1816.5	8365.5
25004	1560.7	1765.7	8441.4
11842	1548.8	1772.4	8117.1
30554	1562.6	1791.7	8403.1
28963	1563.7	1775.5	8455.2
38832	1545.0	1750.7	8058.9
13334	1560.8	1840.5	8520.3
23411	1558.6	1771.3	8295.3
38347	1546.6	1761.3	8205.3
44342	1563.6	1815.0	8485.1
21657	1553.5	1773.4	8402.1
31550	1548.3	1791.1	8304.2
44842	1562.7	1816.1	8486.5
219	1549.6	1787.0	8366.2
41652	1543.7	1770.8	8252.0
39413	1548.3	1749.3	8142.6
37033	1541.6	1792.1	8138.2
1714	1555.4	1795.0	8269.3
19586	1553.2	1770.1	8509.9
36164	1562.3	1819.1	8596.6
31078	1574.9	1847.7	8718.1
21518	1564.3	1832.8	8486.4
4025	1562.4	1820.4	8374.7
16654	1541.1	1770.8	8144.8
17416	1561.8	1837.6	8673.5
13776	1549.8	1786.9	8262.0
18399	1560.4	1848.6	8826.6
39953	1563.5	1841.7	8507.5
30576	1562.7	1838.8	8447.0
35705	1550.5	1743.3	8238.9
26223	1551.9	1805.3	8403.3
5245	1548.0	1815.2	8398.8
28888	1552.3	1771.0	8164.3
21873	1564.1	1804.7	8396.2
17804	1553.8	1751.3	8202.9
3287	1544.2	1778.3	8202.7
10499	1555.6	1817.5	8420.3
26316	1561.9	1806.2	8490.5
39084	1561.2	1810.0	8357.5
44490	1562.3	1786.4	8292.2
11994	1548.4	1777.7	8256.6
2058	1550.9	1840.3	8459.0
12718	1548.3	1803.0	8268.5
40429	1559.9	1799.9	8515.0
35299	1564.3	1797.0	8494.4
33276	1559.9	1829.0	8751.0
28510	1549.0	1781.8	8172.3
6684	1556.1	1803.5	8339.1
18343	1547.9	1801.0	8511.9
36422	1549.1	1745.9	8245.0
21129	1546.7	1791.0	8128.5
32059	1567.8	1784.3	8561.1
28801	1555.8	1824.3	8493.5
28168	1549.7	1812.0	8325.5
40282	1554.3	1809.2	8518.9
20423	1545.4	1775.4	8176.5
7181	1558.2	1811.4	8461.0
1713	1554.0	1777.9	8224.6
35792	1564.9	1790.7	8454.9
33689	1555.4	1822.1	8519.4
31931	1577.7	1870.3	8915.7
22824	1544.9	1787.4	8447.1
9750	1555.3	1836.8	8549.0
41640	1544.9	1742.7	8098.6
39543	1572.0	1869.5	8878.9
34910	1559.6	1818.3	8401.9
1672	1551.2	1686.6	8084.6
2616	1550.4	1796.6	8336.2
27558	1563.8	1793.5	8436.0
15121	1558.0	1797.9	8372.9
5074	1555.9	1759.5	8201.4
6122	1559.4	1833.8	8499.4
23776	1564.7	1839.2	8585.9
24141	1557.8	1845.4	8520.9
38522	1560.5	1799.7	8347.4
40215	1545.5	1779.6	8306.7
29620	1550.6	1750.5	8269.2
23258	1550.7	1778.6	8301.2
7815	1548.5	1779.8	8226.7
33343	1557.0	1776.1	8364.5
27003	1552.6	1813.5	8487.9
40002	1559.0	1794.4	8298.6
9418	1553.9	1802.2	8357.5
30579	1552.9	1742.6	8418.9
176	1544.8	1787.0	8233.2
26708	1555.5	1776.5	8296.0
43043	1540.1	1735.6	8075.8
