0	2062.4	2538.1	455.6
1	2056.1	2522.1	419.4
2	2060.0	2524.7	440.4
3	2055.8	2498.9	423.2
4	2061.0	2533.2	448.5
5	2063.4	2582.6	468.2
6	2060.5	2554.0	452.7
7	2050.0	2431.6	391.0
8	2055.3	2477.5	421.3
9	2058.5	2503.0	433.5
10	2063.5	2565.5	464.9
11	2054.8	2500.3	426.1
12	2069.7	2630.3	497.1
13	2063.4	2558.1	459.7
14	2063.8	2585.6	458.0
15	2062.6	2567.9	462.7
16	2057.6	2509.2	430.6
17	2060.9	2533.9	449.9
18	2071.6	2674.0	510.3
19	2055.2	2500.2	418.7
20	2056.1	2494.7	424.4
21	2053.3	2466.3	406.0
22	2048.0	2388.8	382.8
23	2054.7	2491.9	426.4
24	2053.9	2488.3	415.0
25	2054.7	2499.1	415.0
26	2060.9	2539.2	450.8
27	2059.6	2543.8	437.8
28	2052.7	2458.9	404.3
29	2055.7	2499.7	423.5
30	2053.8	2447.9	416.9
31	2061.4	2547.2	450.2
32	2058.6	2532.0	437.9
33	2052.3	2448.0	403.5
34	2050.0	2397.7	392.7
35	2050.4	2411.9	396.3
36	2065.9	2624.7	483.2
37	2060.6	2505.2	455.1
38	2055.7	2467.8	422.2
39	2058.5	2523.2	433.7
40	2055.7	2469.4	423.2
41	2050.9	2437.9	404.2
42	2051.3	2450.5	397.5
43	2060.5	2534.8	445.0
44	2066.8	2601.4	481.5
45	2059.6	2510.6	443.1
46	2052.3	2463.7	403.0
47	2066.3	2611.5	478.6
48	2057.7	2515.7	436.2
49	2052.2	2425.9	400.7
50	2061.0	2531.7	453.0
51	2054.3	2479.5	421.9
52	2055.7	2498.8	417.5
53	2050.5	2433.3	398.0
54	2063.0	2591.3	456.3
55	2050.4	2410.7	393.9
56	2059.6	2528.1	444.2
57	2050.8	2432.7	396.5
58	2057.6	2497.6	434.0
59	2054.7	2487.1	418.8
60	2054.3	2453.5	417.2
61	2056.3	2527.9	428.1
62	2065.9	2608.3	478.1
63	2055.2	2454.4	421.7
64	2050.9	2425.0	401.0
65	2055.2	2485.1	418.0
66	2055.3	2492.3	423.4
67	2053.3	2484.7	415.6
68	2057.6	2525.2	428.0
69	2054.7	2494.4	419.3
70	2057.7	2496.9	431.5
71	2049.4	2407.1	384.3
72	2058.1	2522.7	431.8
73	2062.8	2598.6	452.4
74	2059.5	2534.3	446.4
75	2058.7	2552.1	441.7
76	2051.3	2431.9	400.9
77	2058.1	2509.7	437.5
78	2055.2	2503.0	422.5
79	2051.3	2447.7	397.5
80	2051.4	2476.9	402.7
81	2056.2	2520.1	426.8
82	2067.3	2613.4	479.6
83	2051.9	2441.8	405.0
84	2054.7	2491.9	420.9
85	2058.0	2513.4	440.4
86	2058.1	2522.2	434.7
87	2055.7	2486.5	423.9
88	2064.0	2593.3	465.8
89	2063.4	2558.5	466.4
90	2053.9	2454.4	415.4
91	2058.2	2533.7	440.1
92	2061.1	2541.6	452.3
93	2055.2	2453.1	422.2
94	2058.1	2509.8	440.5
95	2057.1	2495.8	429.3
96	2050.9	2443.7	395.5
97	2054.8	2471.3	418.0
98	2060.5	2524.3	446.6
99	2055.7	2496.4	423.8
100	2056.7	2506.3	427.8
101	2064.3	2561.3	469.1
102	2050.4	2444.6	393.7
103	2054.1	2491.9	412.4
104	2058.6	2528.3	437.5
105	2059.1	2502.7	439.6
106	2061.9	2550.4	451.7
107	2065.4	2616.2	470.0
108	2061.5	2557.9	449.7
109	2054.7	2476.7	413.9
110	2057.1	2501.0	430.3
111	2049.9	2433.3	393.9
112	2061.6	2539.8	458.1
113	2058.0	2515.2	433.6
114	2065.3	2585.6	475.9
115	2073.5	2679.2	511.9
116	2061.9	2554.0	451.9
117	2053.9	2472.0	414.6
118	2056.7	2507.5	429.6
119	2054.8	2521.0	419.1
120	2047.0	2411.1	381.4
121	2069.7	2638.2	499.4
122	2066.3	2590.0	473.5
123	2051.8	2463.2	400.3
124	2050.9	2429.2	399.4
125	2063.9	2552.4	466.8
126	2050.4	2456.1	394.4
127	2056.2	2488.7	424.1
128	2059.0	2553.9	437.0
129	2059.1	2522.5	445.5
130	2062.5	2588.0	458.8
131	2058.6	2538.5	440.2
132	2048.9	2429.1	387.4
133	2052.3	2473.2	410.4
134	2050.8	2443.9	398.5
135	2053.0	2478.3	416.1
136	2059.5	2522.3	442.8
137	2056.2	2487.4	424.7
138	2065.4	2622.6	477.0
139	2059.1	2532.2	434.6
140	2052.8	2422.8	407.8
141	2059.6	2534.6	446.1
142	2054.7	2483.8	414.0
143	2059.1	2522.3	442.0
144	2051.8	2466.7	403.0
145	2056.7	2484.3	430.8
146	2047.0	2423.1	375.5
147	2060.1	2541.2	450.8
148	2059.6	2540.6	442.4
149	2059.0	2536.2	440.8
150	2053.3	2451.1	406.6
151	2069.1	2633.6	493.4
152	2054.6	2484.7	416.7
153	2053.9	2465.6	416.2
154	2067.2	2605.2	476.4
155	2060.0	2539.0	448.5
156	2055.7	2486.5	420.1
157	2056.1	2504.8	424.9
158	2058.1	2519.8	432.4
159	2067.1	2623.5	474.2
160	2058.6	2536.7	445.3
161	2059.5	2561.4	442.2
162	2049.4	2464.6	388.0
163	2056.1	2490.4	421.7
164	2050.4	2423.2	396.6
165	2058.1	2532.3	429.7
166	2061.0	2505.9	456.2
167	2054.7	2487.5	412.5
168	2061.5	2525.6	449.0
169	2064.0	2557.0	460.7
170	2061.0	2542.3	446.5
171	2062.9	2561.0	457.5
172	2062.5	2561.0	465.3
173	2069.6	2634.1	493.7
174	2055.2	2476.0	414.5
175	2060.5	2554.9	447.5
176	2051.3	2441.8	400.7
177	2055.7	2457.2	425.4
178	2058.6	2519.6	434.9
179	2053.9	2485.3	414.8
180	2060.1	2520.6	445.6
181	2055.2	2452.5	418.8
182	2052.3	2471.4	405.6
183	2061.0	2563.4	447.2
184	2056.1	2495.1	424.2
185	2059.0	2508.0	437.4
186	2056.1	2475.3	427.1
187	2059.1	2547.0	435.9
188	2061.1	2554.3	449.8
189	2055.1	2469.4	418.0
190	2047.0	2422.9	378.4
191	2057.2	2503.0	430.9
192	2051.9	2441.3	405.2
193	2054.3	2524.7	412.0
194	2054.2	2473.8	409.7
195	2059.2	2520.4	439.9
196	2049.9	2442.1	390.4
197	2048.4	2423.9	381.3
198	2049.0	2412.1	389.1
199	2057.2	2518.7	431.5
200	2056.2	2498.7	433.2
201	2059.1	2488.7	443.7
202	2056.3	2497.9	426.9
203	2056.1	2518.6	419.5
204	2058.5	2521.7	435.0
205	2062.9	2573.2	458.8
206	2055.7	2530.9	424.3
207	2054.7	2499.8	419.5
208	2047.0	2406.4	381.2
209	2049.9	2432.6	391.6
210	2061.0	2535.5	454.9
211	2050.4	2432.7	397.6
212	2061.0	2508.5	441.6
213	2061.0	2533.2	449.3
214	2050.9	2447.2	400.6
215	2059.5	2518.8	443.5
216	2051.8	2442.1	401.3
217	2049.9	2446.8	397.0
218	2050.9	2434.7	396.3
219	2048.5	2433.4	381.2
220	2064.9	2579.5	476.4
221	2065.4	2597.6	470.8
222	2049.8	2437.3	388.5
223	2055.1	2489.7	418.4
224	2052.4	2422.7	408.4
225	2060.4	2527.1	445.9
226	2055.6	2542.0	422.9
227	2058.6	2514.1	436.7
228	2052.2	2453.9	402.5
229	2060.1	2537.8	443.9
230	2056.7	2510.6	430.0
231	2051.7	2453.6	402.3
232	2056.1	2499.7	426.6
233	2054.3	2498.7	415.8
234	2057.6	2522.2	435.8
235	2053.8	2479.1	410.7
236	2067.3	2596.4	477.2
237	2061.9	2552.2	455.2
238	2067.8	2598.3	482.8
239	2048.9	2436.7	389.1
240	2062.0	2598.1	460.5
241	2062.5	2566.4	454.9
242	2060.0	2546.3	439.7
243	2048.5	2378.7	386.7
244	2054.3	2453.7	416.9
245	2058.5	2526.3	440.7
246	2055.2	2484.4	423.6
247	2050.4	2418.5	400.5
248	2060.5	2538.3	444.5
249	2056.2	2498.2	424.3
250	2055.7	2504.0	422.4
251	2049.0	2438.8	385.4
252	2048.4	2420.7	389.8
253	2052.5	2441.8	411.5
254	2059.2	2533.2	446.7
255	2051.7	2434.7	398.7
256	2050.8	2434.0	395.3
257	2055.3	2494.7	420.5
258	2058.2	2563.8	431.5
259	2051.3	2452.4	407.2
260	2055.3	2504.1	427.3
261	2050.9	2434.0	401.0
262	2055.6	2486.8	418.0
263	2050.8	2418.1	396.7
264	2050.5	2436.0	395.5
265	2058.5	2513.2	431.6
266	2047.5	2404.9	377.5
267	2062.9	2555.4	459.8
268	2052.8	2482.0	409.5
269	2060.0	2528.3	445.3
270	2056.1	2492.0	424.1
271	2058.1	2503.0	432.6
272	2052.3	2463.6	403.5
273	2056.2	2493.6	429.0
274	2071.7	2657.1	508.5
275	2060.5	2550.2	452.8
276	2061.0	2558.8	447.6
277	2056.3	2506.4	423.5
278	2061.3	2537.9	446.3
279	2055.7	2483.4	422.6
280	2056.5	2474.2	421.3
281	2058.1	2514.3	439.5
282	2055.3	2514.5	419.7
283	2066.3	2605.1	487.9
284	2062.9	2563.3	458.2
285	2059.5	2532.9	445.5
286	2056.7	2529.9	423.4
287	2052.4	2472.3	410.8
288	2060.5	2554.0	445.6
289	2053.2	2462.3	408.3
290	2053.3	2478.7	409.2
291	2062.4	2558.6	454.9
292	2049.4	2411.2	386.4
293	2056.2	2522.9	427.4
294	2053.2	2455.8	408.4
295	2053.7	2484.4	410.4
296	2056.1	2493.7	425.0
297	2059.5	2551.3	442.0
298	2058.6	2516.9	437.0
299	2064.9	2618.7	473.7
300	2062.5	2546.4	460.5
301	2064.4	2560.7	470.4
302	2055.6	2480.5	419.2
303	2062.6	2580.3	462.3
304	2060.9	2551.8	443.9
305	2055.8	2499.1	428.4
306	2061.1	2518.3	455.5
307	2058.1	2519.1	436.2
308	2066.3	2596.8	473.8
309	2056.2	2486.5	430.3
310	2056.7	2486.3	427.9
311	2063.8	2575.5	463.7
312	2054.3	2445.2	416.5
313	2060.4	2546.5	443.2
314	2047.5	2430.9	381.1
315	2047.1	2412.7	380.0
316	2059.6	2522.9	443.2
317	2053.7	2450.0	412.9
318	2061.0	2513.9	449.2
319	2056.1	2506.0	422.3
320	2056.7	2512.8	431.7
321	2053.7	2459.3	417.9
322	2063.5	2583.5	464.2
323	2056.2	2494.4	425.5
324	2055.7	2499.6	425.7
325	2053.8	2456.9	414.5
326	2055.3	2478.5	424.5
327	2057.1	2514.3	430.2
328	2059.6	2519.0	443.3
329	2060.0	2557.3	454.3
330	2067.7	2616.1	487.5
331	2060.5	2542.2	449.3
332	2056.2	2483.0	422.3
