0	2067.0	2514.3	635.5
1	2061.7	2448.9	605.8
2	2060.5	2462.2	594.4
3	2070.4	2536.3	659.0
4	2066.5	2530.7	638.1
5	2067.6	2503.2	645.3
6	2069.4	2535.7	652.9
7	2064.1	2471.4	618.2
8	2061.6	2474.3	603.4
9	2069.9	2564.4	657.9
10	2073.8	2614.7	671.5
11	2075.1	2606.4	671.1
12	2065.5	2510.0	625.0
13	2069.4	2523.5	650.2
14	2058.3	2417.8	587.7
15	2059.2	2451.2	591.5
16	2066.1	2506.8	633.0
17	2063.0	2482.0	607.8
18	2067.5	2551.4	634.0
19	2067.5	2515.7	633.9
20	2061.5	2455.6	600.5
21	2062.1	2474.4	609.1
22	2074.3	2608.1	681.0
23	2069.0	2559.0	652.1
24	2066.4	2492.4	628.7
25	2068.3	2532.5	642.9
26	2061.7	2474.7	606.2
27	2071.8	2571.3	677.5
28	2058.3	2431.7	594.2
29	2061.5	2443.1	598.8
30	2065.5	2514.5	624.1
31	2060.6	2463.9	595.2
32	2067.3	2529.4	627.8
33	2073.6	2614.6	665.1
34	2062.3	2483.0	614.5
35	2073.8	2586.6	671.9
36	2068.5	2540.5	647.7
37	2074.7	2609.4	685.1
38	2065.9	2514.7	620.5
39	2068.3	2533.2	639.0
40	2064.5	2484.0	621.6
41	2057.2	2416.6	575.5
42	2068.0	2519.8	644.1
43	2067.0	2536.5	643.4
44	2061.7	2460.6	608.4
45	2071.7	2574.0	654.3
46	2066.9	2541.7	638.5
47	2064.2	2486.9	622.9
48	2072.8	2589.1	676.8
49	2070.0	2558.9	649.8
50	2066.5	2523.7	637.1
51	2068.5	2499.0	647.8
52	2063.5	2506.2	613.6
53	2070.3	2513.0	647.1
54	2066.5	2497.8	636.2
55	2066.1	2517.1	625.6
56	2062.1	2463.8	608.8
57	2063.2	2481.5	619.5
58	2060.7	2457.7	596.8
59	2061.7	2473.8	607.8
60	2062.2	2459.3	610.2
61	2070.0	2562.6	663.0
62	2063.5	2490.1	604.1
63	2064.1	2501.9	623.0
64	2061.1	2459.4	596.9
65	2060.6	2450.3	593.2
66	2070.0	2532.9	659.1
67	2066.5	2504.7	633.8
68	2058.8	2443.6	592.6
69	2062.1	2488.5	603.6
70	2071.3	2561.7	656.3
71	2068.9	2526.9	648.7
72	2063.0	2483.1	612.4
73	2059.3	2462.3	590.0
74	2066.0	2506.6	633.1
75	2057.3	2455.0	579.1
76	2060.1	2437.7	592.2
77	2072.3	2568.6	663.4
78	2062.6	2445.1	609.2
79	2060.3	2452.6	604.8
80	2065.5	2494.7	626.9
81	2066.1	2510.8	628.0
82	2063.1	2455.7	612.8
83	2064.1	2497.5	621.5
84	2066.4	2524.7	627.2
85	2055.8	2408.2	567.1
86	2063.5	2483.8	609.9
87	2064.0	2498.3	619.8
