29648	1484.5	1675.1	8292.8
21766	1488.7	1757.4	8562.1
6251	1481.8	1695.6	8314.9
11807	1468.5	1693.7	8160.3
44499	1476.9	1708.3	8385.4
20955	1461.3	1679.3	8067.2
16236	1468.2	1659.5	8048.2
12448	1467.2	1644.4	8020.5
35877	1460.5	1645.5	7914.5
6004	1475.6	1694.5	8200.7
19887	1487.3	1718.2	8567.4
20523	1465.8	1653.9	8018.5
47347	1458.3	1669.7	8035.7
5684	1475.5	1707.9	8499.7
40586	1473.6	1654.2	8158.2
8419	1468.7	1721.7	8438.9
40078	1465.1	1690.3	8259.7
48025	1452.7	1632.1	7765.3
11445	1472.6	1724.2	8270.3
49525	1472.5	1703.3	8182.9
26941	1482.3	1714.2	8295.5
47339	1471.7	1702.6	8305.7
38016	1470.5	1661.5	8136.5
49217	1473.7	1685.8	8302.6
43664	1470.2	1675.5	8114.4
16163	1478.8	1680.0	8400.7
13776	1475.5	1704.4	8253.6
35456	1477.5	1686.7	8153.9
24505	1470.3	1727.8	8124.2
46859	1478.0	1678.7	8107.5
20072	1476.7	1676.2	8215.1
27080	1481.6	1692.5	8433.5
12043	1478.4	1735.8	8324.1
5765	1472.6	1706.7	8596.1
32583	1482.5	1664.6	8210.6
8342	1484.5	1748.8	8381.4
4809	1465.1	1629.4	8043.8
15480	1462.9	1675.2	8042.8
49368	1475.6	1670.8	8298.9
2886	1476.7	1705.5	8232.2
44035	1471.5	1685.3	8106.1
28543	1479.3	1739.1	8508.8
1684	1463.5	1680.8	8015.0
16614	1472.8	1654.7	8183.0
16037	1477.5	1728.2	8269.9
28951	1477.9	1703.6	8457.1
48868	1467.2	1655.8	8053.8
12361	1457.6	1607.9	7901.4
28455	1467.8	1668.2	8268.5
25128	1486.3	1712.2	8441.4
27684	1471.1	1648.4	8123.5
25243	1477.0	1712.8	8550.5
49577	1476.9	1701.1	8207.0
28607	1474.1	1699.6	8251.8
34561	1471.3	1664.5	8262.0
47909	1484.0	1682.6	8757.1
12552	1469.9	1643.2	8100.8
1408	1478.3	1697.4	8534.1
46410	1472.3	1675.0	8241.8
24621	1462.7	1671.1	8039.6
41787	1467.5	1692.1	8304.1
21242	1465.6	1659.3	8054.3
11064	1473.9	1700.2	8311.0
29741	1464.5	1710.9	8184.0
34095	1465.4	1636.8	8140.4
2281	1478.6	1683.6	8353.1
2407	1484.9	1668.5	8368.6
16615	1480.0	1695.0	8231.0
15618	1467.9	1665.0	8022.8
13669	1472.3	1683.5	8243.5
2249	1479.7	1682.7	8504.8
141	1475.5	1682.5	8224.5
5466	1469.8	1694.1	8197.4
3281	1478.7	1700.6	8499.1
37454	1470.7	1676.3	8153.0
37013	1474.6	1683.5	8169.8
42438	1484.4	1710.9	8403.2
15544	1469.2	1634.9	8111.0
48779	1469.1	1686.6	8274.5
41261	1471.5	1676.2	8137.7
28438	1477.8	1660.4	8296.6
30997	1476.0	1656.5	8306.3
14805	1475.6	1718.2	8190.7
8842	1470.0	1716.3	8427.3
17065	1471.3	1685.0	8177.9
15774	1469.8	1680.0	8177.4
22319	1476.4	1691.9	8244.7
44789	1478.9	1666.2	8140.6
42092	1473.8	1724.9	8337.6
20772	1485.3	1704.6	8414.5
20790	1472.0	1671.2	8079.5
42285	1457.3	1612.7	7881.7
37233	1490.9	1768.3	8698.2
40868	1478.5	1696.6	8337.9
14559	1460.9	1647.7	8103.0
13383	1455.5	1624.2	7878.0
7787	1491.7	1723.0	8456.4
49460	1469.0	1656.5	8055.4
35249	1459.6	1694.3	8047.4
42619	1484.4	1641.2	8157.1
21127	1477.2	1667.5	8404.3
9206	1468.5	1713.3	8208.4
3449	1470.3	1696.9	8656.9
30748	1483.1	1700.7	8397.8
24523	1472.7	1702.2	8367.6
8912	1472.3	1739.9	8651.0
29220	1479.0	1693.7	8210.0
8267	1473.7	1662.7	8276.9
13730	1468.5	1648.0	8135.2
23793	1464.4	1645.7	8048.5
8935	1480.4	1716.5	8350.9
29908	1461.8	1690.2	8037.7
24143	1490.6	1743.3	8547.9
32000	1478.6	1681.9	8495.0
6465	1477.3	1688.3	8351.0
10993	1478.9	1763.0	8478.8
27180	1483.0	1700.5	8417.5
46142	1459.2	1657.1	8112.8
37158	1471.0	1709.4	8119.5
25396	1479.2	1709.0	8595.6
30667	1478.1	1671.0	8137.2
2815	1468.9	1670.5	8089.9
17734	1478.0	1739.9	8430.8
16879	1465.1	1681.1	8168.0
22493	1469.5	1652.1	8063.4
32010	1466.2	1679.0	8168.7
28568	1493.1	1771.3	8829.5
37611	1478.4	1683.2	8218.9
11876	1478.0	1759.8	8515.9
16790	1466.0	1658.2	7999.6
27841	1476.2	1686.3	8424.5
133	1474.7	1675.7	8240.9
5602	1479.3	1663.3	8197.8
22057	1459.9	1639.5	7957.1
10883	1484.4	1703.9	8432.6
16101	1494.1	1750.0	8781.9
29913	1461.4	1662.0	8197.6
34521	1476.9	1696.7	8125.3
